D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.25,0.9687836928041448,-288.8989246422616,-1.0,36,train,11.538461538461538,53.84615384615385,63.46153846153846,28.846153846153843,42.30769230769231,0.4951923076923077
0.35,0.9687836928041448,-291.3678881169618,-1.0,36,train,11.538461538461538,48.07692307692308,59.61538461538461,25.0,34.61538461538461,0.45865384615384613
0.5,0.9687836928041448,-296.24199564266746,-1.0,36,train,11.538461538461538,42.30769230769231,57.692307692307686,21.153846153846153,30.76923076923077,0.41923076923076924
0.0,,,,36,test,9.333333333333334,40.0,50.66666666666667,22.666666666666664,30.666666666666664,0.39
0.001,0.9687836928041448,-288.3129911919079,-1.0,37,train,5.769230769230769,46.15384615384615,53.84615384615385,23.076923076923077,32.69230769230769,0.41634615384615387
0.005,0.9687836928041448,-288.29688110559215,-1.0,37,train,5.769230769230769,46.15384615384615,53.84615384615385,23.076923076923077,32.69230769230769,0.41634615384615387
0.01,0.9687836928041448,-288.2795938368089,-1.0,37,train,5.769230769230769,46.15384615384615,53.84615384615385,25.0,32.69230769230769,0.4173076923076923
0.05,0.9687836928041448,-288.2521872559119,-1.0,37,train,5.769230769230769,48.07692307692308,57.692307692307686,26.923076923076923,36.53846153846153,0.4288461538461538
0.1,0.9687836928041448,-288.4774555864617,-1.0,37,train,9.615384615384617,46.15384615384615,55.769230769230774,28.846153846153843,40.38461538461539,0.44326923076923075
0.15,0.9687836928041448,-288.95529651435993,-1.0,37,train,9.615384615384617,44.230769230769226,59.61538461538461,26.923076923076923,38.46153846153847,0.4442307692307692
0.25,0.9687836928041448,-290.5328770393849,-1.0,37,train,7.6923076923076925,46.15384615384615,55.769230769230774,26.923076923076923,38.46153846153847,0.44326923076923075
0.35,0.9687836928041448,-292.8061952207612,-1.0,37,train,7.6923076923076925,50.0,55.769230769230774,25.0,38.46153846153847,0.44134615384615383
0.5,0.9687836928041448,-297.35046870975003,-1.0,37,train,7.6923076923076925,44.230769230769226,53.84615384615385,19.230769230769234,38.46153846153847,0.41923076923076924
0.0,,,,37,test,16.0,49.333333333333336,60.0,30.666666666666664,37.333333333333336,0.474
0.001,0.9687836928041448,-287.7390433483657,-1.0,38,train,11.538461538461538,53.84615384615385,63.46153846153846,23.076923076923077,38.46153846153847,0.48365384615384616
0.005,0.9687836928041448,-287.7289413401677,-1.0,38,train,11.538461538461538,53.84615384615385,63.46153846153846,23.076923076923077,38.46153846153847,0.4807692307692308
0.01,0.9687836928041448,-287.7184140494472,-1.0,38,train,11.538461538461538,53.84615384615385,61.53846153846154,25.0,38.46153846153847,0.4798076923076923
0.05,0.9687836928041448,-287.7211997443721,-1.0,38,train,11.538461538461538,55.769230769230774,63.46153846153846,26.923076923076923,40.38461538461539,0.49038461538461536
0.1,0.9687836928041448,-287.94345894160307,-1.0,38,train,11.538461538461538,53.84615384615385,65.38461538461539,26.923076923076923,40.38461538461539,0.48653846153846153
0.15,0.9687836928041448,-288.3914826373668,-1.0,38,train,9.615384615384617,50.0,63.46153846153846,26.923076923076923,38.46153846153847,0.47596153846153844
0.25,0.9687836928041448,-289.8561977454717,-1.0,38,train,9.615384615384617,51.92307692307693,59.61538461538461,28.846153846153843,38.46153846153847,0.47596153846153844
0.35,0.9687836928041448,-291.93410765416604,-1.0,38,train,11.538461538461538,48.07692307692308,55.769230769230774,25.0,36.53846153846153,0.44903846153846155
0.5,0.9687836928041448,-295.97516158976,-1.0,38,train,11.538461538461538,42.30769230769231,55.769230769230774,25.0,34.61538461538461,0.4269230769230769
0.0,,,,38,test,13.333333333333334,44.0,54.666666666666664,28.000000000000004,36.0,0.43133333333333335
0.001,0.9687836928041448,-285.50547687125817,-1.0,39,train,11.538461538461538,57.692307692307686,67.3076923076923,26.923076923076923,42.30769230769231,0.5163461538461539
0.005,0.9687836928041448,-285.53208752855494,-1.0,39,train,11.538461538461538,57.692307692307686,67.3076923076923,26.923076923076923,40.38461538461539,0.5153846153846153
0.01,0.9687836928041448,-285.56700152190365,-1.0,39,train,11.538461538461538,57.692307692307686,67.3076923076923,26.923076923076923,40.38461538461539,0.5134615384615384
0.05,0.9687836928041448,-285.9146024423041,-1.0,39,train,9.615384615384617,57.692307692307686,69.23076923076923,32.69230769230769,42.30769230769231,0.5153846153846153
0.1,0.9687836928041448,-286.52279877494675,-1.0,39,train,11.538461538461538,55.769230769230774,67.3076923076923,32.69230769230769,40.38461538461539,0.5125
0.15,0.9687836928041448,-287.31557015995384,-1.0,39,train,13.461538461538462,53.84615384615385,69.23076923076923,32.69230769230769,40.38461538461539,0.5125
0.25,0.9687836928041448,-289.3875512814364,-1.0,39,train,11.538461538461538,50.0,69.23076923076923,32.69230769230769,40.38461538461539,0.5019230769230769
0.35,0.9687836928041448,-292.0117672798132,-1.0,39,train,11.538461538461538,51.92307692307693,67.3076923076923,28.846153846153843,40.38461538461539,0.4913461538461538
0.5,0.9687836928041448,-296.8553463424379,-1.0,39,train,11.538461538461538,44.230769230769226,57.692307692307686,25.0,34.61538461538461,0.4346153846153846
0.0,,,,39,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,32.0,0.4053333333333333
0.001,0.9687836928041448,-298.82825539490955,-1.0,40,train,7.6923076923076925,42.30769230769231,51.92307692307693,23.076923076923077,32.69230769230769,0.3951923076923077
0.005,0.9687836928041448,-298.81127718239395,-1.0,40,train,7.6923076923076925,42.30769230769231,51.92307692307693,23.076923076923077,30.76923076923077,0.3942307692307692
0.01,0.9687836928041448,-298.7922202442194,-1.0,40,train,9.615384615384617,42.30769230769231,53.84615384615385,23.076923076923077,30.76923076923077,0.3971153846153846
0.05,0.9687836928041448,-298.72575473064785,-1.0,40,train,9.615384615384617,46.15384615384615,55.769230769230774,21.153846153846153,30.76923076923077,0.41057692307692306
0.1,0.9687836928041448,-298.8502133207254,-1.0,40,train,5.769230769230769,46.15384615384615,55.769230769230774,19.230769230769234,32.69230769230769,0.41346153846153844
0.15,0.9687836928041448,-299.1862210546651,-1.0,40,train,5.769230769230769,44.230769230769226,55.769230769230774,19.230769230769234,34.61538461538461,0.40865384615384615
0.25,0.9687836928041448,-300.4008748360662,-1.0,40,train,5.769230769230769,40.38461538461539,50.0,21.153846153846153,32.69230769230769,0.3875
0.35,0.9687836928041448,-302.217999276467,-1.0,40,train,3.8461538461538463,40.38461538461539,48.07692307692308,21.153846153846153,32.69230769230769,0.3798076923076923
0.5,0.9687836928041448,-305.8920270834963,-1.0,40,train,3.8461538461538463,40.38461538461539,46.15384615384615,15.384615384615385,30.76923076923077,0.3682692307692308
0.0,,,,40,test,14.666666666666666,50.66666666666667,64.0,28.000000000000004,40.0,0.48933333333333334
0.001,0.9687836928041448,-273.1732477022786,-1.0,41,train,9.615384615384617,55.769230769230774,65.38461538461539,26.923076923076923,34.61538461538461,0.49903846153846154
0.005,0.9687836928041448,-273.1868817426081,-1.0,41,train,9.615384615384617,57.692307692307686,65.38461538461539,26.923076923076923,32.69230769230769,0.49903846153846154
0.01,0.9687836928041448,-273.20634155950137,-1.0,41,train,9.615384615384617,57.692307692307686,67.3076923076923,26.923076923076923,34.61538461538461,0.49903846153846154
0.05,0.9687836928041448,-273.45522737376956,-1.0,41,train,9.615384615384617,59.61538461538461,67.3076923076923,28.846153846153843,36.53846153846153,0.5096153846153846
0.1,0.9687836928041448,-273.9829922592139,-1.0,41,train,9.615384615384617,57.692307692307686,65.38461538461539,28.846153846153843,42.30769230769231,0.5192307692307693
0.15,0.9687836928041448,-274.72698115356184,-1.0,41,train,11.538461538461538,57.692307692307686,67.3076923076923,28.846153846153843,40.38461538461539,0.5153846153846153
0.25,0.9687836928041448,-276.77914432811315,-1.0,41,train,13.461538461538462,55.769230769230774,65.38461538461539,30.76923076923077,38.46153846153847,0.5028846153846154
0.35,0.9687836928041448,-279.48538437077525,-1.0,41,train,13.461538461538462,50.0,63.46153846153846,30.76923076923077,34.61538461538461,0.46826923076923077
0.5,0.9687836928041448,-284.6513784592441,-1.0,41,train,11.538461538461538,46.15384615384615,59.61538461538461,23.076923076923077,28.846153846153843,0.42980769230769234
0.0,,,,41,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,36.0,0.41333333333333333
0.001,0.9687836928041448,-304.85848263871776,-1.0,42,train,7.6923076923076925,46.15384615384615,53.84615384615385,19.230769230769234,34.61538461538461,0.42980769230769234
0.005,0.9687836928041448,-304.8316057787403,-1.0,42,train,7.6923076923076925,46.15384615384615,53.84615384615385,19.230769230769234,32.69230769230769,0.4269230769230769
0.01,0.9687836928041448,-304.8010572433878,-1.0,42,train,7.6923076923076925,46.15384615384615,53.84615384615385,19.230769230769234,32.69230769230769,0.42788461538461536
0.05,0.9687836928041448,-304.67656990357733,-1.0,42,train,5.769230769230769,46.15384615384615,57.692307692307686,17.307692307692307,34.61538461538461,0.42403846153846153
0.1,0.9687836928041448,-304.799701781768,-1.0,42,train,3.8461538461538463,46.15384615384615,57.692307692307686,15.384615384615385,34.61538461538461,0.4230769230769231
0.15,0.9687836928041448,-305.1870551229778,-1.0,42,train,5.769230769230769,44.230769230769226,55.769230769230774,15.384615384615385,32.69230769230769,0.4115384615384615
0.25,0.9687836928041448,-306.5862094824125,-1.0,42,train,5.769230769230769,38.46153846153847,53.84615384615385,17.307692307692307,28.846153846153843,0.3836538461538462
0.35,0.9687836928041448,-308.6283043547873,-1.0,42,train,5.769230769230769,38.46153846153847,53.84615384615385,17.307692307692307,28.846153846153843,0.3721153846153846
0.5,0.9687836928041448,-312.6065448325034,-1.0,42,train,5.769230769230769,38.46153846153847,50.0,15.384615384615385,25.0,0.35384615384615387
0.0,,,,42,test,14.666666666666666,48.0,60.0,28.000000000000004,41.333333333333336,0.466
0.001,0.9687836928041448,-294.94859294164223,-1.0,43,train,13.461538461538462,42.30769230769231,50.0,23.076923076923077,32.69230769230769,0.39903846153846156
0.005,0.9687836928041448,-294.9191302984222,-1.0,43,train,13.461538461538462,44.230769230769226,50.0,23.076923076923077,30.76923076923077,0.39807692307692305
0.01,0.9687836928041448,-294.88490395971974,-1.0,43,train,13.461538461538462,46.15384615384615,50.0,25.0,30.76923076923077,0.4
0.05,0.9687836928041448,-294.7130938524053,-1.0,43,train,17.307692307692307,48.07692307692308,51.92307692307693,26.923076923076923,36.53846153846153,0.425
0.1,0.9687836928041448,-294.7413415581909,-1.0,43,train,13.461538461538462,48.07692307692308,51.92307692307693,25.0,38.46153846153847,0.4288461538461538
0.15,0.9687836928041448,-295.01693174723846,-1.0,43,train,17.307692307692307,44.230769230769226,50.0,26.923076923076923,38.46153846153847,0.41057692307692306
0.25,0.9687836928041448,-296.20379583664,-1.0,43,train,15.384615384615385,44.230769230769226,48.07692307692308,25.0,36.53846153846153,0.3951923076923077
0.35,0.9687836928041448,-298.0831531862925,-1.0,43,train,13.461538461538462,38.46153846153847,50.0,23.076923076923077,34.61538461538461,0.37596153846153846
0.5,0.9687836928041448,-301.9545753665038,-1.0,43,train,9.615384615384617,36.53846153846153,48.07692307692308,23.076923076923077,26.923076923076923,0.3625
0.0,,,,43,test,12.0,50.66666666666667,64.0,26.666666666666668,41.333333333333336,0.486
0.001,0.9687836928041448,-293.0573140058279,-1.0,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,38.46153846153847,0.4701923076923077
0.005,0.9687836928041448,-293.04235418975225,-1.0,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,36.53846153846153,0.4653846153846154
0.01,0.9687836928041448,-293.0264685277769,-1.0,44,train,15.384615384615385,50.0,57.692307692307686,28.846153846153843,36.53846153846153,0.4625
0.05,0.9687836928041448,-293.0110411337607,-1.0,44,train,13.461538461538462,51.92307692307693,61.53846153846154,28.846153846153843,38.46153846153847,0.47307692307692306
0.1,0.9687836928041448,-293.2600280722269,-1.0,44,train,13.461538461538462,53.84615384615385,59.61538461538461,26.923076923076923,34.61538461538461,0.4807692307692308
0.15,0.9687836928041448,-293.78008375643003,-1.0,44,train,11.538461538461538,51.92307692307693,57.692307692307686,26.923076923076923,34.61538461538461,0.46442307692307694
0.25,0.9687836928041448,-295.51081510818165,-1.0,44,train,11.538461538461538,46.15384615384615,59.61538461538461,26.923076923076923,34.61538461538461,0.44326923076923075
0.35,0.9687836928041448,-298.00560698047565,-1.0,44,train,13.461538461538462,44.230769230769226,57.692307692307686,23.076923076923077,36.53846153846153,0.4375
0.5,0.9687836928041448,-302.93702635037636,-1.0,44,train,11.538461538461538,42.30769230769231,55.769230769230774,15.384615384615385,30.76923076923077,0.4
0.0,,,,44,test,10.666666666666668,45.33333333333333,57.333333333333336,24.0,36.0,0.43466666666666665
0.001,0.9687836928041448,-292.6085272212634,-1.0,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5048076923076923
0.005,0.9687836928041448,-292.6281184368353,-1.0,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5048076923076923
0.01,0.9687836928041448,-292.6550085563681,-1.0,45,train,17.307692307692307,51.92307692307693,63.46153846153846,30.76923076923077,38.46153846153847,0.5
0.05,0.9687836928041448,-292.9644707633803,-1.0,45,train,19.230769230769234,53.84615384615385,63.46153846153846,32.69230769230769,42.30769230769231,0.5086538461538461
0.1,0.9687836928041448,-293.5746825955089,-1.0,45,train,19.230769230769234,48.07692307692308,63.46153846153846,34.61538461538461,44.230769230769226,0.49230769230769234
0.15,0.9687836928041448,-294.4070453999157,-1.0,45,train,21.153846153846153,48.07692307692308,63.46153846153846,34.61538461538461,46.15384615384615,0.49230769230769234
0.25,0.9687836928041448,-296.62558511300966,-1.0,45,train,19.230769230769234,48.07692307692308,61.53846153846154,36.53846153846153,44.230769230769226,0.49230769230769234
0.35,0.9687836928041448,-299.4448445371436,-1.0,45,train,19.230769230769234,50.0,59.61538461538461,30.76923076923077,42.30769230769231,0.48173076923076924
0.5,0.9687836928041448,-304.6282204773771,-1.0,45,train,17.307692307692307,48.07692307692308,55.769230769230774,30.76923076923077,38.46153846153847,0.46057692307692305
0.0,,,,45,test,9.333333333333334,46.666666666666664,54.666666666666664,24.0,34.66666666666667,0.4166666666666667
0.001,0.9687836928041448,-293.4996478957606,-1.0,46,train,13.461538461538462,55.769230769230774,69.23076923076923,28.846153846153843,42.30769230769231,0.5221153846153846
0.005,0.9687836928041448,-293.48396577850093,-1.0,46,train,13.461538461538462,55.769230769230774,69.23076923076923,28.846153846153843,40.38461538461539,0.5221153846153846
0.01,0.9687836928041448,-293.46670835760307,-1.0,46,train,13.461538461538462,55.769230769230774,69.23076923076923,28.846153846153843,42.30769230769231,0.5221153846153846
0.05,0.9687836928041448,-293.42389489871755,-1.0,46,train,13.461538461538462,57.692307692307686,67.3076923076923,26.923076923076923,40.38461538461539,0.5125
0.1,0.9687836928041448,-293.60716335789533,-1.0,46,train,11.538461538461538,57.692307692307686,67.3076923076923,25.0,40.38461538461539,0.510576923076923
0.15,0.9687836928041448,-294.0377938047431,-1.0,46,train,11.538461538461538,51.92307692307693,65.38461538461539,25.0,40.38461538461539,0.4855769230769231
0.25,0.9687836928041448,-295.5429907945879,-1.0,46,train,11.538461538461538,46.15384615384615,63.46153846153846,26.923076923076923,40.38461538461539,0.46826923076923077
0.35,0.9687836928041448,-297.7657593933716,-1.0,46,train,11.538461538461538,48.07692307692308,61.53846153846154,25.0,36.53846153846153,0.4625
0.5,0.9687836928041448,-302.2346857877378,-1.0,46,train,11.538461538461538,46.15384615384615,53.84615384615385,23.076923076923077,32.69230769230769,0.4076923076923077
0.0,,,,46,test,10.666666666666668,41.333333333333336,52.0,25.333333333333336,34.66666666666667,0.406
0.001,0.9687836928041448,-289.240149710752,-1.0,47,train,17.307692307692307,51.92307692307693,61.53846153846154,36.53846153846153,40.38461538461539,0.49615384615384617
0.005,0.9687836928041448,-289.1920368842176,-1.0,47,train,17.307692307692307,51.92307692307693,61.53846153846154,36.53846153846153,40.38461538461539,0.4971153846153846
0.01,0.9687836928041448,-289.1345976000394,-1.0,47,train,17.307692307692307,51.92307692307693,61.53846153846154,38.46153846153847,40.38461538461539,0.49615384615384617
0.05,0.9687836928041448,-288.7860363894931,-1.0,47,train,17.307692307692307,57.692307692307686,67.3076923076923,38.46153846153847,38.46153846153847,0.5182692307692308
0.1,0.9687836928041448,-288.63159046945094,-1.0,47,train,23.076923076923077,51.92307692307693,67.3076923076923,40.38461538461539,42.30769230769231,0.5182692307692308
0.15,0.9687836928041448,-288.7775979328629,-1.0,47,train,23.076923076923077,51.92307692307693,63.46153846153846,40.38461538461539,42.30769230769231,0.5038461538461538
0.25,0.9687836928041448,-289.86377315070473,-1.0,47,train,21.153846153846153,50.0,63.46153846153846,40.38461538461539,42.30769230769231,0.5086538461538461
0.35,0.9687836928041448,-291.8446294087157,-1.0,47,train,21.153846153846153,50.0,59.61538461538461,42.30769230769231,42.30769230769231,0.4855769230769231
0.5,0.9687836928041448,-296.26667544817525,-1.0,47,train,19.230769230769234,46.15384615384615,57.692307692307686,36.53846153846153,38.46153846153847,0.4576923076923077
0.0,,,,47,test,8.0,44.0,56.00000000000001,20.0,33.33333333333333,0.42
0.001,0.9687836928041448,-295.83257393846543,-1.0,48,train,13.461538461538462,42.30769230769231,57.692307692307686,25.0,36.53846153846153,0.42596153846153845
0.005,0.9687836928041448,-295.8461826557748,-1.0,48,train,13.461538461538462,44.230769230769226,57.692307692307686,25.0,36.53846153846153,0.4288461538461538
0.01,0.9687836928041448,-295.86512801303576,-1.0,48,train,13.461538461538462,44.230769230769226,55.769230769230774,28.846153846153843,36.53846153846153,0.4288461538461538
0.05,0.9687836928041448,-296.09137027562474,-1.0,48,train,15.384615384615385,46.15384615384615,57.692307692307686,30.76923076923077,38.46153846153847,0.45096153846153847
0.1,0.9687836928041448,-296.5482004372006,-1.0,48,train,13.461538461538462,48.07692307692308,57.692307692307686,30.76923076923077,40.38461538461539,0.4480769230769231
0.15,0.9687836928041448,-297.1792053611192,-1.0,48,train,13.461538461538462,48.07692307692308,57.692307692307686,28.846153846153843,36.53846153846153,0.4394230769230769
0.25,0.9687836928041448,-298.89667106351175,-1.0,48,train,13.461538461538462,40.38461538461539,55.769230769230774,28.846153846153843,36.53846153846153,0.40865384615384615
0.35,0.9687836928041448,-301.1488006200125,-1.0,48,train,13.461538461538462,40.38461538461539,50.0,28.846153846153843,36.53846153846153,0.40192307692307694
0.5,0.9687836928041448,-305.4662027261306,-1.0,48,train,9.615384615384617,38.46153846153847,48.07692307692308,25.0,34.61538461538461,0.3730769230769231
0.0,,,,48,test,12.0,52.0,58.666666666666664,28.000000000000004,37.333333333333336,0.47333333333333333
0.001,0.9687836928041448,-298.67740030579944,-1.0,49,train,11.538461538461538,44.230769230769226,53.84615384615385,21.153846153846153,36.53846153846153,0.4173076923076923
0.005,0.9687836928041448,-298.6731672136021,-1.0,49,train,11.538461538461538,46.15384615384615,53.84615384615385,21.153846153846153,34.61538461538461,0.4182692307692308
0.01,0.9687836928041448,-298.6701588798131,-1.0,49,train,13.461538461538462,48.07692307692308,55.769230769230774,21.153846153846153,34.61538461538461,0.4221153846153846
0.05,0.9687836928041448,-298.73662224162297,-1.0,49,train,13.461538461538462,50.0,53.84615384615385,23.076923076923077,36.53846153846153,0.43846153846153846
0.1,0.9687836928041448,-299.0358143002298,-1.0,49,train,15.384615384615385,50.0,53.84615384615385,25.0,42.30769230769231,0.45576923076923076
0.15,0.9687836928041448,-299.5508907150617,-1.0,49,train,13.461538461538462,46.15384615384615,55.769230769230774,26.923076923076923,42.30769230769231,0.4461538461538462
0.25,0.9687836928041448,-301.1233135996847,-1.0,49,train,11.538461538461538,44.230769230769226,51.92307692307693,25.0,38.46153846153847,0.41442307692307695
0.35,0.9687836928041448,-303.28735605616936,-1.0,49,train,11.538461538461538,38.46153846153847,48.07692307692308,23.076923076923077,38.46153846153847,0.3875
0.5,0.9687836928041448,-307.44781316633316,-1.0,49,train,9.615384615384617,40.38461538461539,46.15384615384615,19.230769230769234,32.69230769230769,0.37596153846153846
0.0,,,,49,test,13.333333333333334,50.66666666666667,61.33333333333333,28.000000000000004,40.0,0.478
