D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.05,0.9687836928041448,0.4246178177951467,-133.3918326739467,-0.4293499701034781,13,train,16.129032258064516,61.29032258064516,74.19354838709677,35.483870967741936,45.16129032258064,0.5741935483870968,-11.274484091011088,0.5741935483870968
0.1,0.9687836928041448,0.4291292465028161,-133.39389650603718,-0.6955115146314844,13,train,16.129032258064516,61.29032258064516,74.19354838709677,35.483870967741936,45.16129032258064,0.5709677419354838,-10.880892911200585,0.5725806451612904
0.15,0.9687836928041448,0.41877535350033435,-133.53754205971853,-0.8891998005737176,13,train,16.129032258064516,58.06451612903226,74.19354838709677,32.25806451612903,41.935483870967744,0.55,-10.545249483789597,0.5612903225806452
0.25,0.9687836928041448,0.4168982322381775,-134.20027746538113,-1.1999707823940808,13,train,16.129032258064516,54.83870967741935,70.96774193548387,32.25806451612903,41.935483870967744,0.5338709677419354,-9.863748922605602,0.535483870967742
0.35,0.9687836928041448,0.4043984562908058,-135.2055645970117,-1.4456466085737527,13,train,16.129032258064516,51.61290322580645,70.96774193548387,32.25806451612903,41.935483870967744,0.5241935483870968,-9.1178424123628,0.5306451612903226
0.5,0.9687836928041448,0.38194791252947174,-137.26651778114612,-1.6797021534069074,13,train,12.903225806451612,48.38709677419355,67.74193548387096,29.03225806451613,41.935483870967744,0.49516129032258066,-7.872182990175139,0.5112903225806451
0.0,,,,,13,test,12.0,56.00000000000001,68.0,32.0,48.0,0.515,,
0.001,0.9687836928041448,0.36409548750391724,-139.02596887100245,-0.010174386311902147,14,train,9.67741935483871,48.38709677419355,64.51612903225806,32.25806451612903,45.16129032258064,0.49193548387096775,-2.895033667768783,0.49193548387096775
0.005,0.9687836928041448,0.3702594392800727,-139.02141174281505,-0.05079467319633033,14,train,9.67741935483871,48.38709677419355,67.74193548387096,32.25806451612903,45.16129032258064,0.5,-2.887451576224939,0.5
0.01,0.9687836928041448,0.3722206686098018,-139.0181877104546,-0.1011512955397334,14,train,9.67741935483871,48.38709677419355,67.74193548387096,32.25806451612903,45.16129032258064,0.5048387096774194,-2.878436512975551,0.5032258064516129
0.05,0.9687836928041448,0.37640549826449193,-139.09442908418032,-0.4574987718651916,14,train,9.67741935483871,51.61290322580645,67.74193548387096,32.25806451612903,45.16129032258064,0.5193548387096775,-2.8425443764762752,0.5193548387096775
0.1,0.9687836928041448,0.3838623404056078,-139.4289753104526,-0.7571322197228223,14,train,9.67741935483871,54.83870967741935,70.96774193548387,32.25806451612903,45.16129032258064,0.5370967741935484,-2.9225847195048864,0.5370967741935484
0.15,0.9687836928041448,0.3767766708862366,-139.91371827398052,-0.977759352275382,14,train,9.67741935483871,54.83870967741935,70.96774193548387,29.03225806451613,41.935483870967744,0.5290322580645161,-3.0626261384306335,0.5290322580645161
0.25,0.9687836928041448,0.3745039756147397,-141.14071385367097,-1.3219789183049586,14,train,9.67741935483871,51.61290322580645,67.74193548387096,29.03225806451613,41.935483870967744,0.49838709677419357,-3.318318982251803,0.5193548387096775
0.35,0.9687836928041448,0.3415605994792726,-142.5694311917125,-1.552403523771222,14,train,6.451612903225806,54.83870967741935,64.51612903225806,22.58064516129032,41.935483870967744,0.49032258064516127,-3.5414739409230185,0.5016129032258064
0.5,0.9687836928041448,0.33768333261202954,-145.30575632297052,-1.76858516098609,14,train,3.225806451612903,45.16129032258064,64.51612903225806,19.35483870967742,35.483870967741936,0.45,-3.7782393994501087,0.5064516129032258
0.0,,,,,14,test,12.0,62.0,74.0,32.0,46.0,0.553,,
0.001,0.9687836928041448,0.35831059518818126,-135.02782526644148,-8.72275875938719,15,train,16.129032258064516,41.935483870967744,64.51612903225806,25.806451612903224,38.70967741935484,0.4612903225806452,-4.643656893300063,0.4612903225806452
0.005,0.9687836928041448,0.360453933737083,-135.03945971911062,-8.745422797013685,15,train,16.129032258064516,45.16129032258064,64.51612903225806,25.806451612903224,38.70967741935484,0.47096774193548385,-4.615256490842533,0.47096774193548385
0.01,0.9687836928041448,0.36614204801782896,-135.05310392474877,-8.763321936663733,15,train,16.129032258064516,45.16129032258064,64.51612903225806,25.806451612903224,41.935483870967744,0.47580645161290325,-4.587530504747203,0.47580645161290325
0.05,0.9687836928041448,0.38397054214347054,-135.20918497993677,-8.789307940716565,15,train,16.129032258064516,45.16129032258064,70.96774193548387,29.03225806451613,41.935483870967744,0.5,-4.445786055360278,0.4967741935483871
0.1,0.9687836928041448,0.38186423795817365,-135.51950849293098,-8.628130255573886,15,train,16.129032258064516,48.38709677419355,70.96774193548387,25.806451612903224,45.16129032258064,0.5225806451612903,-4.40399320347572,0.5145161290322581
0.15,0.9687836928041448,0.37949909829481066,-135.94181963543753,-8.399406848280826,15,train,16.129032258064516,48.38709677419355,70.96774193548387,25.806451612903224,41.935483870967744,0.5193548387096775,-4.411955920794259,0.5129032258064516
0.25,0.9687836928041448,0.38290352632050906,-136.9747245508348,-7.832666155269365,15,train,16.129032258064516,48.38709677419355,70.96774193548387,25.806451612903224,41.935483870967744,0.5048387096774194,-4.410132301846333,0.5209677419354839
0.35,0.9687836928041448,0.38290352632050906,-138.2622974480359,-7.176546075919472,15,train,12.903225806451612,48.38709677419355,70.96774193548387,22.58064516129032,41.935483870967744,0.5129032258064516,-4.392181644563128,0.5209677419354839
0.5,0.9687836928041448,0.36662844825361096,-140.7819895593509,-6.079237763983141,15,train,12.903225806451612,51.61290322580645,74.19354838709677,22.58064516129032,38.70967741935484,0.5145161290322581,-4.29936176199386,0.5161290322580645
0.0,,,,,15,test,12.0,60.0,74.0,34.0,48.0,0.551,,
0.001,0.9687836928041448,0.41407330797822195,-148.21007043187558,-9.21146478166472,16,train,16.129032258064516,64.51612903225806,77.41935483870968,32.25806451612903,48.38709677419355,0.5919354838709677,-5.990816767526176,0.5919354838709677
0.005,0.9687836928041448,0.4135080048849021,-148.21364501564778,-9.22984113590866,16,train,16.129032258064516,64.51612903225806,77.41935483870968,32.25806451612903,48.38709677419355,0.5919354838709677,-5.956592387873682,0.5919354838709677
0.01,0.9687836928041448,0.4129316030607858,-148.21788247094844,-9.245441606637216,16,train,16.129032258064516,64.51612903225806,77.41935483870968,32.25806451612903,48.38709677419355,0.5903225806451613,-5.9197319074917925,0.5903225806451613
0.05,0.9687836928041448,0.4074186002909141,-148.36835078411147,-9.210497781353373,16,train,16.129032258064516,64.51612903225806,77.41935483870968,32.25806451612903,45.16129032258064,0.5790322580645161,-5.744395491331234,0.5790322580645161
0.1,0.9687836928041448,0.41561209032874563,-148.691131487083,-8.978120771144678,16,train,16.129032258064516,64.51612903225806,77.41935483870968,32.25806451612903,45.16129032258064,0.5854838709677419,-5.615445969780259,0.5838709677419355
0.15,0.9687836928041448,0.4125558015319715,-149.1638693734716,-8.680551093048889,16,train,16.129032258064516,61.29032258064516,77.41935483870968,32.25806451612903,45.16129032258064,0.567741935483871,-5.521411960300037,0.5758064516129032
0.25,0.9687836928041448,0.37014818371153346,-150.32940587062626,-7.9795550465788585,16,train,9.67741935483871,61.29032258064516,74.19354838709677,32.25806451612903,41.935483870967744,0.5419354838709678,-5.3292316810991585,0.5467741935483871
0.35,0.9687836928041448,0.3584452763694665,-151.74285736704596,-7.194172126878203,16,train,9.67741935483871,61.29032258064516,70.96774193548387,32.25806451612903,38.70967741935484,0.5290322580645161,-5.104086662936176,0.5274193548387097
0.5,0.9687836928041448,0.3704897872353438,-154.33156282473755,-5.887930151382088,16,train,6.451612903225806,58.06451612903226,70.96774193548387,32.25806451612903,35.483870967741936,0.5225806451612903,-4.735040601894797,0.5193548387096775
0.0,,,,,16,test,12.0,52.0,64.0,34.0,46.0,0.488,,
0.001,0.9687836928041448,0.4199898004634686,-142.0155116043009,-9.210627480724954,17,train,16.129032258064516,64.51612903225806,83.87096774193549,29.03225806451613,45.16129032258064,0.6193548387096774,-2.2666056864130737,0.6193548387096774
0.005,0.9687836928041448,0.43184326549505053,-142.01712070489125,-9.224046811273904,17,train,16.129032258064516,64.51612903225806,87.09677419354838,29.03225806451613,48.38709677419355,0.6290322580645161,-2.2459169797879803,0.6290322580645161
0.01,0.9687836928041448,0.43430546329166236,-142.020959061007,-9.223453747581564,17,train,16.129032258064516,67.74193548387096,87.09677419354838,29.03225806451613,51.61290322580645,0.6403225806451613,-2.2352452830736476,0.6370967741935484
0.05,0.9687836928041448,0.4457770561379492,-142.2009271999974,-9.13471929688684,17,train,16.129032258064516,67.74193548387096,87.09677419354838,32.25806451612903,54.83870967741935,0.6532258064516129,-2.2066271797478643,0.6516129032258065
0.1,0.9687836928041448,0.4280526582005076,-142.60566383990098,-8.875409873148799,17,train,16.129032258064516,64.51612903225806,83.87096774193549,35.483870967741936,54.83870967741935,0.6370967741935484,-2.2743081315647915,0.6370967741935484
0.15,0.9687836928041448,0.4213115801234134,-143.15960294576527,-8.56519257893339,17,train,16.129032258064516,67.74193548387096,80.64516129032258,29.03225806451613,54.83870967741935,0.6290322580645161,-2.3417180253662053,0.6290322580645161
0.25,0.9687836928041448,0.41124213063397236,-144.59040556464433,-7.861703152409533,17,train,12.903225806451612,61.29032258064516,80.64516129032258,32.25806451612903,51.61290322580645,0.5903225806451613,-2.517837195746611,0.603225806451613
0.35,0.9687836928041448,0.3909267974615375,-146.39016408749714,-7.084334594656937,17,train,12.903225806451612,58.06451612903226,74.19354838709677,35.483870967741936,51.61290322580645,0.5709677419354838,-2.6506055267147284,0.5693548387096774
0.5,0.9687836928041448,0.37878139979485215,-149.9213581826771,-5.82441726916922,17,train,12.903225806451612,58.06451612903226,70.96774193548387,35.483870967741936,51.61290322580645,0.5564516129032258,-2.805296562556343,0.55
0.0,,,,,17,test,10.0,52.0,62.0,34.0,44.0,0.478,,
0.001,0.9687836928041448,0.4299946516254036,-152.01381282112692,-7.968827023717088,18,train,25.806451612903224,58.06451612903226,67.74193548387096,35.483870967741936,45.16129032258064,0.5483870967741935,-13.647729261239704,0.5483870967741935
0.005,0.9687836928041448,0.4382189393687184,-151.95573545981688,-8.019812569430568,18,train,25.806451612903224,58.06451612903226,70.96774193548387,35.483870967741936,45.16129032258064,0.5645161290322581,-13.560914753460487,0.5629032258064516
0.01,0.9687836928041448,0.44037847879990727,-151.8872094970693,-8.05673086247746,18,train,25.806451612903224,64.51612903225806,70.96774193548387,32.25806451612903,48.38709677419355,0.5790322580645161,-13.47960109592013,0.5774193548387097
0.05,0.9687836928041448,0.4444608525786752,-151.52446553731684,-8.194926077064213,18,train,22.58064516129032,64.51612903225806,74.19354838709677,35.483870967741936,51.61290322580645,0.5887096774193549,-12.98296803027225,0.5854838709677419
0.1,0.9687836928041448,0.454330052304123,-151.3230104639781,-8.10430190285043,18,train,22.58064516129032,64.51612903225806,74.19354838709677,38.70967741935484,48.38709677419355,0.6,-12.584979050545044,0.6
0.15,0.9687836928041448,0.45798045145795435,-151.28393800423487,-7.911306354516955,18,train,25.806451612903224,64.51612903225806,70.96774193548387,35.483870967741936,51.61290322580645,0.5903225806451613,-12.216561341645935,0.5935483870967742
0.25,0.9687836928041448,0.42479665917787063,-151.6420842028264,-7.396330089509694,18,train,19.35483870967742,61.29032258064516,67.74193548387096,32.25806451612903,51.61290322580645,0.567741935483871,-11.490032453209025,0.5725806451612904
0.35,0.9687836928041448,0.4097762617538303,-152.52795946424519,-6.80607876518234,18,train,19.35483870967742,61.29032258064516,64.51612903225806,32.25806451612903,51.61290322580645,0.5532258064516129,-10.61350372974946,0.5645161290322581
0.5,0.9687836928041448,0.400106448492181,-154.78575903646475,-5.791207890318911,18,train,12.903225806451612,58.06451612903226,67.74193548387096,25.806451612903224,41.935483870967744,0.5241935483870968,-9.11210965518705,0.5580645161290323
0.0,,,,,18,test,8.0,57.99999999999999,72.0,32.0,46.0,0.531,,
0.001,0.9687836928041448,0.4047376552795397,-141.29370697552625,-0.02002706661094575,19,train,12.903225806451612,61.29032258064516,70.96774193548387,35.483870967741936,45.16129032258064,0.5596774193548387,-4.24518335572928,0.5596774193548387
0.005,0.9687836928041448,0.4058358394214606,-141.29485590362395,-0.09476702174328513,19,train,12.903225806451612,61.29032258064516,70.96774193548387,35.483870967741936,45.16129032258064,0.5580645161290323,-4.213464053694603,0.5580645161290323
0.01,0.9687836928041448,0.4090238499080411,-141.29730487809897,-0.18369900547599882,19,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,45.16129032258064,0.5580645161290323,-4.176875425446133,0.5580645161290323
0.05,0.9687836928041448,0.41278203123821167,-141.4304547174453,-0.7185892118320185,19,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,45.16129032258064,0.5725806451612904,-4.054840934141326,0.5709677419354838
0.1,0.9687836928041448,0.39073706230041455,-141.8923647947589,-1.1141400652086233,19,train,9.67741935483871,61.29032258064516,74.19354838709677,29.03225806451613,38.70967741935484,0.5435483870967742,-4.175265725729707,0.5548387096774193
0.15,0.9687836928041448,0.3702366814444627,-142.4790154908878,-1.3437209782375705,19,train,9.67741935483871,58.06451612903226,67.74193548387096,29.03225806451613,38.70967741935484,0.5096774193548387,-4.404235130464496,0.5048387096774194
0.25,0.9687836928041448,0.3361121558484999,-143.83526189481873,-1.6408949346795154,19,train,6.451612903225806,58.06451612903226,64.51612903225806,25.806451612903224,35.483870967741936,0.4806451612903226,-4.690525176790599,0.49193548387096775
0.35,0.9687836928041448,0.33260258829471584,-145.39259968752148,-1.7825602812545676,19,train,6.451612903225806,54.83870967741935,58.06451612903226,19.35483870967742,35.483870967741936,0.45,-4.91071498780608,0.46774193548387094
0.5,0.9687836928041448,0.2935068747802488,-148.19876678211511,-1.8142954232230573,19,train,9.67741935483871,48.38709677419355,58.06451612903226,22.58064516129032,32.25806451612903,0.4241935483870968,-5.096538000146372,0.42258064516129035
0.0,,,,,19,test,12.0,56.00000000000001,68.0,34.0,46.0,0.517,,
0.001,0.9687836928041448,0.3992140623885188,-141.27589865541646,-9.218245439838391,20,train,12.903225806451612,58.06451612903226,70.96774193548387,32.25806451612903,45.16129032258064,0.5403225806451613,-5.4678528656251215,0.5403225806451613
0.005,0.9687836928041448,0.39323039082607897,-141.28470937643218,-9.259364749885648,20,train,12.903225806451612,58.06451612903226,70.96774193548387,32.25806451612903,45.16129032258064,0.5403225806451613,-5.416001688940051,0.5403225806451613
0.01,0.9687836928041448,0.39967591707944544,-141.29792736175793,-9.291311585607618,20,train,12.903225806451612,61.29032258064516,70.96774193548387,32.25806451612903,45.16129032258064,0.5532258064516129,-5.372384380257354,0.5532258064516129
0.05,0.9687836928041448,0.3844075110139745,-141.4764862460053,-9.34564241839278,20,train,9.67741935483871,61.29032258064516,74.19354838709677,32.25806451612903,45.16129032258064,0.5661290322580645,-5.185723686397986,0.5645161290322581
0.1,0.9687836928041448,0.3762919989642232,-141.87487628664888,-9.212925926695023,20,train,6.451612903225806,61.29032258064516,74.19354838709677,32.25806451612903,45.16129032258064,0.5725806451612904,-5.118193972543721,0.5693548387096774
0.15,0.9687836928041448,0.40280239689069797,-142.420864809471,-8.99813259191379,20,train,16.129032258064516,61.29032258064516,74.19354838709677,32.25806451612903,45.16129032258064,0.5709677419354838,-5.090361929554141,0.567741935483871
0.25,0.9687836928041448,0.40590600816071626,-143.8716334509985,-8.444940440112738,20,train,12.903225806451612,58.06451612903226,77.41935483870968,35.483870967741936,51.61290322580645,0.5806451612903226,-4.948325431913609,0.5790322580645161
0.35,0.9687836928041448,0.41875427563897405,-145.78277871043008,-7.749354861172242,20,train,12.903225806451612,58.06451612903226,80.64516129032258,41.935483870967744,51.61290322580645,0.5967741935483871,-4.745179310089099,0.5774193548387097
0.5,0.9687836928041448,0.4039260638030667,-149.6164880041211,-6.524546740570961,20,train,12.903225806451612,58.06451612903226,74.19354838709677,35.483870967741936,51.61290322580645,0.5709677419354838,-4.454474975043721,0.5612903225806452
0.0,,,,,20,test,14.000000000000002,56.00000000000001,68.0,32.0,44.0,0.518,,
0.001,0.9687836928041448,0.4093981005504433,-142.75822995302775,-0.013464944758255108,21,train,16.129032258064516,61.29032258064516,67.74193548387096,35.483870967741936,51.61290322580645,0.5725806451612904,-11.125600387623733,0.5725806451612904
0.005,0.9687836928041448,0.41820048293027196,-142.7458486320581,-0.06374330526004233,21,train,16.129032258064516,61.29032258064516,67.74193548387096,35.483870967741936,51.61290322580645,0.5758064516129032,-11.071137762053562,0.5758064516129032
0.01,0.9687836928041448,0.41397694249248296,-142.72974205390335,-0.12403067239731515,21,train,16.129032258064516,61.29032258064516,67.74193548387096,35.483870967741936,51.61290322580645,0.5741935483870968,-11.003623345187254,0.5741935483870968
0.05,0.9687836928041448,0.423218981186444,-142.68721389478253,-0.5222527118835936,21,train,16.129032258064516,64.51612903225806,67.74193548387096,38.70967741935484,54.83870967741935,0.582258064516129,-10.525180272183587,0.582258064516129
0.1,0.9687836928041448,0.423200957702117,-142.85632315864936,-0.8346044020058391,21,train,16.129032258064516,64.51612903225806,70.96774193548387,35.483870967741936,54.83870967741935,0.582258064516129,-10.100717477033578,0.582258064516129
0.15,0.9687836928041448,0.42331172480879564,-143.2050043308234,-1.0686659826389504,21,train,16.129032258064516,64.51612903225806,70.96774193548387,35.483870967741936,54.83870967741935,0.5887096774193549,-9.738236480208604,0.5870967741935483
0.25,0.9687836928041448,0.41292878255562165,-144.20015764813397,-1.3769997415919157,21,train,12.903225806451612,67.74193548387096,70.96774193548387,35.483870967741936,51.61290322580645,0.5919354838709677,-9.041110998569634,0.5951612903225807
0.35,0.9687836928041448,0.41546997743703745,-145.47756681393267,-1.5548303463749058,21,train,12.903225806451612,64.51612903225806,74.19354838709677,35.483870967741936,54.83870967741935,0.603225806451613,-8.232338862212117,0.5983870967741935
0.5,0.9687836928041448,0.4164480853936387,-147.99202112449285,-1.6346330187319948,21,train,19.35483870967742,64.51612903225806,74.19354838709677,38.70967741935484,58.06451612903226,0.614516129032258,-6.957197155286355,0.5838709677419355
0.0,,,,,21,test,16.0,54.0,70.0,30.0,42.0,0.505,,
0.001,0.9687836928041448,0.39720813614921446,-141.09492536563272,-0.0288217004554772,22,train,16.129032258064516,54.83870967741935,70.96774193548387,32.25806451612903,51.61290322580645,0.5516129032258065,-3.131041870414986,0.5516129032258065
0.005,0.9687836928041448,0.40654923687794325,-141.09198142273962,-0.1309155315164055,22,train,19.35483870967742,61.29032258064516,67.74193548387096,32.25806451612903,54.83870967741935,0.5580645161290323,-3.0604982392922664,0.5580645161290323
0.01,0.9687836928041448,0.3981673357628112,-141.09474748375953,-0.2354111250938751,22,train,16.129032258064516,58.06451612903226,67.74193548387096,32.25806451612903,54.83870967741935,0.5532258064516129,-2.9971616533126135,0.5548387096774193
0.05,0.9687836928041448,0.4110642252844765,-141.2403261341396,-0.7706823780333577,22,train,19.35483870967742,58.06451612903226,67.74193548387096,35.483870967741936,54.83870967741935,0.5516129032258065,-2.7726756545382596,0.5516129032258065
0.1,0.9687836928041448,0.406872635963277,-141.6321547441731,-1.0861709372585424,22,train,19.35483870967742,61.29032258064516,70.96774193548387,32.25806451612903,51.61290322580645,0.5725806451612904,-2.7887151630600355,0.5693548387096774
0.15,0.9687836928041448,0.3966853593607747,-142.1744845128303,-1.2863729792304481,22,train,16.129032258064516,61.29032258064516,70.96774193548387,32.25806451612903,51.61290322580645,0.5725806451612904,-2.9061901911802925,0.5709677419354838
0.25,0.9687836928041448,0.3969571073956563,-143.7172022413326,-1.6040226422117339,22,train,16.129032258064516,58.06451612903226,67.74193548387096,32.25806451612903,54.83870967741935,0.5483870967741935,-3.064457324606665,0.5564516129032258
0.35,0.9687836928041448,0.399297799215266,-145.7630460144121,-1.8318218487927775,22,train,16.129032258064516,58.06451612903226,67.74193548387096,29.03225806451613,51.61290322580645,0.5387096774193548,-3.137936288448415,0.5467741935483871
0.5,0.9687836928041448,0.3958655111052923,-149.76220215318642,-2.01197391865102,22,train,12.903225806451612,54.83870967741935,67.74193548387096,29.03225806451613,51.61290322580645,0.5306451612903226,-3.3215748405143666,0.55
0.0,,,,,22,test,12.0,54.0,68.0,34.0,42.0,0.509,,
0.001,0.9687836928041448,0.3048070458927306,-150.19673553900847,-0.022971098611287655,23,train,9.67741935483871,51.61290322580645,54.83870967741935,22.58064516129032,41.935483870967744,0.45,-9.61683571742436,0.45
0.005,0.9687836928041448,0.31050542970800904,-150.18641460383265,-0.10883582443490086,23,train,9.67741935483871,51.61290322580645,58.06451612903226,22.58064516129032,41.935483870967744,0.4532258064516129,-9.530045662280235,0.4532258064516129
0.01,0.9687836928041448,0.3224473329383991,-150.1790242922791,-0.20257163707522255,23,train,12.903225806451612,51.61290322580645,58.06451612903226,25.806451612903224,38.70967741935484,0.4612903225806452,-9.4355702337686,0.45806451612903226
0.05,0.9687836928041448,0.3587707125710073,-150.2361636987376,-0.680806691141158,23,train,16.129032258064516,51.61290322580645,58.06451612903226,29.03225806451613,45.16129032258064,0.4838709677419355,-8.92521108447073,0.4838709677419355
0.1,0.9687836928041448,0.3665308551297695,-150.52812376685094,-0.9804395294058941,23,train,16.129032258064516,51.61290322580645,61.29032258064516,35.483870967741936,41.935483870967744,0.49516129032258066,-8.591513126246992,0.4935483870967742
0.15,0.9687836928041448,0.36394315232857904,-150.96423091030826,-1.1760597892236044,23,train,16.129032258064516,51.61290322580645,61.29032258064516,32.25806451612903,41.935483870967744,0.49838709677419357,-8.313684424289415,0.4935483870967742
0.25,0.9687836928041448,0.3611196136837773,-152.1335089488047,-1.407866795008102,23,train,16.129032258064516,54.83870967741935,64.51612903225806,32.25806451612903,41.935483870967744,0.5048387096774194,-7.769917383645654,0.49838709677419357
0.35,0.9687836928041448,0.3827099878900011,-153.56920292341016,-1.5129711547046045,23,train,16.129032258064516,54.83870967741935,67.74193548387096,32.25806451612903,45.16129032258064,0.5129032258064516,-7.191242116500126,0.5048387096774194
0.5,0.9687836928041448,0.3692061534771084,-156.31131481080698,-1.55769879589315,23,train,12.903225806451612,54.83870967741935,64.51612903225806,35.483870967741936,48.38709677419355,0.5161290322580645,-6.142883256544164,0.4967741935483871
0.0,,,,,23,test,12.0,60.0,76.0,36.0,48.0,0.558,,
0.001,0.9687836928041448,0.4919304803467184,-113.99717867994481,-18.40925469687103,24,train,12.903225806451612,77.41935483870968,87.09677419354838,48.38709677419355,64.51612903225806,0.714516129032258,-1.2758332989000032,0.714516129032258
0.005,0.9687836928041448,0.47344339763549875,-114.00785627865562,-18.390509242058364,24,train,12.903225806451612,77.41935483870968,87.09677419354838,41.935483870967744,58.06451612903226,0.6983870967741935,-1.2520260821233828,0.6983870967741935
0.01,0.9687836928041448,0.49647877998343765,-114.02694666062587,-18.344886269101227,24,train,16.129032258064516,77.41935483870968,87.09677419354838,45.16129032258064,64.51612903225806,0.7096774193548387,-1.242844688792921,0.7096774193548387
0.05,0.9687836928041448,0.5048971848584619,-114.2675732945741,-17.83786956334503,24,train,19.35483870967742,77.41935483870968,87.09677419354838,48.38709677419355,64.51612903225806,0.7161290322580646,-1.3163988051766975,0.7129032258064516
0.1,0.9687836928041448,0.495500704802532,-114.70239833114671,-17.138327900041585,24,train,19.35483870967742,77.41935483870968,87.09677419354838,41.935483870967744,64.51612903225806,0.7096774193548387,-1.4676841702106656,0.7080645161290322
0.15,0.9687836928041448,0.49708663404418635,-115.24281695260835,-16.404421703348824,24,train,19.35483870967742,80.64516129032258,87.09677419354838,41.935483870967744,64.51612903225806,0.7193548387096774,-1.635797504038118,0.7161290322580646
0.25,0.9687836928041448,0.48722588378671,-116.5737524707136,-14.891918976683787,24,train,19.35483870967742,80.64516129032258,90.32258064516128,41.935483870967744,64.51612903225806,0.7306451612903225,-1.8941454889050013,0.7112903225806452
0.35,0.9687836928041448,0.49472197313103605,-118.20759403436499,-13.308703175961154,24,train,19.35483870967742,83.87096774193549,90.32258064516128,41.935483870967744,67.74193548387096,0.7435483870967742,-2.0808960364522995,0.7306451612903225
0.5,0.9687836928041448,0.5041713730305,-121.47639042754601,-10.826920854310089,24,train,19.35483870967742,83.87096774193549,90.32258064516128,45.16129032258064,64.51612903225806,0.7548387096774194,-2.303467826621507,0.7403225806451613
0.0,,,,,24,test,10.0,44.0,57.99999999999999,26.0,38.0,0.423,,
0.001,0.9687836928041448,0.45124670350979607,-127.74799642075494,-17.43160694518843,25,train,19.35483870967742,58.06451612903226,74.19354838709677,38.70967741935484,58.06451612903226,0.5887096774193549,-5.164711281652516,0.5887096774193549
0.005,0.9687836928041448,0.47164736576382493,-127.73911192656354,-17.423659580345593,25,train,19.35483870967742,58.06451612903226,77.41935483870968,45.16129032258064,58.06451612903226,0.617741935483871,-5.1267321793255825,0.617741935483871
0.01,0.9687836928041448,0.4824346783871022,-127.73681795805587,-17.386767919013078,25,train,19.35483870967742,64.51612903225806,80.64516129032258,45.16129032258064,61.29032258064516,0.635483870967742,-5.109236870382629,0.635483870967742
0.05,0.9687836928041448,0.4498016894455815,-127.81938819275038,-16.9563794726023,25,train,19.35483870967742,64.51612903225806,80.64516129032258,35.483870967741936,54.83870967741935,0.6129032258064516,-5.0767142484077725,0.6112903225806452
0.1,0.9687836928041448,0.45146250851394565,-128.11534868639183,-16.311266521510085,25,train,19.35483870967742,67.74193548387096,80.64516129032258,35.483870967741936,54.83870967741935,0.632258064516129,-5.096610278125799,0.614516129032258
0.15,0.9687836928041448,0.4478688895901157,-128.56104225757866,-15.597889438631706,25,train,19.35483870967742,64.51612903225806,77.41935483870968,38.70967741935484,54.83870967741935,0.6080645161290322,-5.150132252213875,0.6064516129032258
0.25,0.9687836928041448,0.44671496280523676,-129.73811778607094,-14.075894470558753,25,train,19.35483870967742,64.51612903225806,74.19354838709677,38.70967741935484,54.83870967741935,0.6048387096774194,-5.223601417684597,0.6
0.35,0.9687836928041448,0.4300316165295328,-131.2481119479512,-12.47694779347089,25,train,16.129032258064516,61.29032258064516,74.19354838709677,35.483870967741936,51.61290322580645,0.5887096774193549,-5.219955715616802,0.5935483870967742
0.5,0.9687836928041448,0.3999883099473074,-134.31947197145195,-10.000411804335853,25,train,16.129032258064516,58.06451612903226,70.96774193548387,29.03225806451613,51.61290322580645,0.5516129032258065,-5.088051873454539,0.5516129032258065
0.0,,,,,25,test,8.0,56.00000000000001,68.0,26.0,40.0,0.496,,
0.001,0.9687836928041448,0.4314582794393195,-128.00954937797965,-8.932790144531484,26,train,16.129032258064516,61.29032258064516,74.19354838709677,29.03225806451613,51.61290322580645,0.5903225806451613,-2.6462440796588393,0.5887096774193549
0.005,0.9687836928041448,0.4313372795732116,-127.99093310505471,-8.970166028931413,26,train,12.903225806451612,64.51612903225806,77.41935483870968,29.03225806451613,51.61290322580645,0.614516129032258,-2.6023997695860306,0.614516129032258
0.01,0.9687836928041448,0.43945772358186397,-127.97986700677025,-8.985858885662582,26,train,12.903225806451612,70.96774193548387,83.87096774193549,25.806451612903224,58.06451612903226,0.6387096774193548,-2.5789581775556223,0.6387096774193548
0.05,0.9687836928041448,0.46087137060974104,-128.0109311552149,-8.946050594999132,26,train,16.129032258064516,70.96774193548387,80.64516129032258,32.25806451612903,54.83870967741935,0.6419354838709678,-2.5620499782198545,0.6403225806451613
0.1,0.9687836928041448,0.45128282952126647,-128.31421651310322,-8.807564623105781,26,train,16.129032258064516,70.96774193548387,83.87096774193549,25.806451612903224,54.83870967741935,0.6403225806451613,-2.6066747426922547,0.6387096774193548
0.15,0.9687836928041448,0.438823309343461,-128.80370200189057,-8.593654318623209,26,train,16.129032258064516,74.19354838709677,80.64516129032258,29.03225806451613,58.06451612903226,0.6435483870967742,-2.679307667047607,0.635483870967742
0.25,0.9687836928041448,0.4333051495739013,-130.15193169989828,-8.02428573374963,26,train,16.129032258064516,74.19354838709677,77.41935483870968,29.03225806451613,58.06451612903226,0.6258064516129033,-2.8862059216461082,0.6209677419354839
