D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.5,0.9687836928041448,-154.87229247168085,-1.0,36,train,12.903225806451612,45.16129032258064,54.83870967741935,35.483870967741936,45.16129032258064,0.4483870967741935
0.0,,,,36,test,14.000000000000002,57.99999999999999,74.0,30.0,44.0,0.535
0.001,0.9687836928041448,-143.2043104815153,-1.0,37,train,12.903225806451612,58.06451612903226,67.74193548387096,32.25806451612903,45.16129032258064,0.5338709677419354
0.005,0.9687836928041448,-143.1685985082083,-1.0,37,train,12.903225806451612,58.06451612903226,70.96774193548387,32.25806451612903,45.16129032258064,0.5467741935483871
0.01,0.9687836928041448,-143.12522073278487,-1.0,37,train,12.903225806451612,58.06451612903226,70.96774193548387,32.25806451612903,45.16129032258064,0.55
0.05,0.9687836928041448,-142.8271566790123,-1.0,37,train,12.903225806451612,64.51612903225806,70.96774193548387,32.25806451612903,45.16129032258064,0.5596774193548387
0.1,0.9687836928041448,-142.56975716405051,-1.0,37,train,9.67741935483871,61.29032258064516,74.19354838709677,29.03225806451613,41.935483870967744,0.5532258064516129
0.15,0.9687836928041448,-142.42897446794072,-1.0,37,train,9.67741935483871,58.06451612903226,67.74193548387096,25.806451612903224,35.483870967741936,0.5112903225806451
0.25,0.9687836928041448,-142.4532453558203,-1.0,37,train,9.67741935483871,58.06451612903226,70.96774193548387,25.806451612903224,35.483870967741936,0.5016129032258064
0.35,0.9687836928041448,-142.82807766367742,-1.0,37,train,9.67741935483871,54.83870967741935,70.96774193548387,19.35483870967742,35.483870967741936,0.4967741935483871
0.5,0.9687836928041448,-143.9865622302355,-1.0,37,train,9.67741935483871,54.83870967741935,70.96774193548387,16.129032258064516,29.03225806451613,0.4967741935483871
0.0,,,,37,test,12.0,60.0,70.0,30.0,44.0,0.531
0.001,0.9687836928041448,-137.87146267469922,-1.0,38,train,9.67741935483871,48.38709677419355,64.51612903225806,35.483870967741936,38.70967741935484,0.4774193548387097
0.005,0.9687836928041448,-137.8759969276437,-1.0,38,train,9.67741935483871,48.38709677419355,67.74193548387096,35.483870967741936,41.935483870967744,0.4967741935483871
0.01,0.9687836928041448,-137.88383443006057,-1.0,38,train,9.67741935483871,51.61290322580645,70.96774193548387,35.483870967741936,45.16129032258064,0.5225806451612903
0.05,0.9687836928041448,-138.03093968573648,-1.0,38,train,9.67741935483871,54.83870967741935,74.19354838709677,38.70967741935484,45.16129032258064,0.5548387096774193
0.1,0.9687836928041448,-138.4072773812206,-1.0,38,train,6.451612903225806,61.29032258064516,74.19354838709677,35.483870967741936,45.16129032258064,0.5661290322580645
0.15,0.9687836928041448,-138.9625935517475,-1.0,38,train,6.451612903225806,54.83870967741935,74.19354838709677,35.483870967741936,48.38709677419355,0.5629032258064516
0.25,0.9687836928041448,-140.4945098579146,-1.0,38,train,6.451612903225806,51.61290322580645,77.41935483870968,35.483870967741936,41.935483870967744,0.5451612903225806
0.35,0.9687836928041448,-142.48201200136612,-1.0,38,train,6.451612903225806,51.61290322580645,67.74193548387096,25.806451612903224,41.935483870967744,0.4838709677419355
0.5,0.9687836928041448,-146.19984358646616,-1.0,38,train,6.451612903225806,41.935483870967744,54.83870967741935,19.35483870967742,32.25806451612903,0.41451612903225804
0.0,,,,38,test,12.0,60.0,70.0,32.0,50.0,0.548
0.001,0.9687836928041448,-142.62005925380555,-1.0,39,train,25.806451612903224,67.74193548387096,80.64516129032258,41.935483870967744,58.06451612903226,0.6548387096774193
0.005,0.9687836928041448,-142.6168285341221,-1.0,39,train,22.58064516129032,67.74193548387096,83.87096774193549,41.935483870967744,54.83870967741935,0.6548387096774193
0.01,0.9687836928041448,-142.61382495720804,-1.0,39,train,22.58064516129032,67.74193548387096,83.87096774193549,41.935483870967744,58.06451612903226,0.6645161290322581
0.05,0.9687836928041448,-142.63403631541527,-1.0,39,train,22.58064516129032,70.96774193548387,87.09677419354838,38.70967741935484,54.83870967741935,0.6725806451612903
0.1,0.9687836928041448,-142.77737872292266,-1.0,39,train,22.58064516129032,67.74193548387096,87.09677419354838,45.16129032258064,54.83870967741935,0.6806451612903226
0.15,0.9687836928041448,-143.05107086481402,-1.0,39,train,22.58064516129032,67.74193548387096,83.87096774193549,45.16129032258064,58.06451612903226,0.6725806451612903
0.25,0.9687836928041448,-143.94188762753453,-1.0,39,train,22.58064516129032,64.51612903225806,83.87096774193549,41.935483870967744,54.83870967741935,0.6580645161290323
0.35,0.9687836928041448,-145.2144052600692,-1.0,39,train,22.58064516129032,64.51612903225806,77.41935483870968,41.935483870967744,54.83870967741935,0.6225806451612903
0.5,0.9687836928041448,-147.76688196359441,-1.0,39,train,16.129032258064516,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5806451612903226
0.0,,,,39,test,4.0,50.0,62.0,26.0,38.0,0.456
0.001,0.9687836928041448,-137.23935931405154,-1.0,40,train,16.129032258064516,70.96774193548387,87.09677419354838,51.61290322580645,61.29032258064516,0.6790322580645162
0.005,0.9687836928041448,-137.2517034420042,-1.0,40,train,16.129032258064516,74.19354838709677,90.32258064516128,51.61290322580645,61.29032258064516,0.6935483870967742
0.01,0.9687836928041448,-137.26862102703228,-1.0,40,train,16.129032258064516,74.19354838709677,93.54838709677419,51.61290322580645,67.74193548387096,0.7048387096774194
0.05,0.9687836928041448,-137.46104181743547,-1.0,40,train,16.129032258064516,77.41935483870968,93.54838709677419,51.61290322580645,64.51612903225806,0.7338709677419355
0.1,0.9687836928041448,-137.832805155848,-1.0,40,train,16.129032258064516,77.41935483870968,96.7741935483871,38.70967741935484,61.29032258064516,0.7306451612903225
0.15,0.9687836928041448,-138.33446677670747,-1.0,40,train,16.129032258064516,74.19354838709677,96.7741935483871,38.70967741935484,58.06451612903226,0.7193548387096774
0.25,0.9687836928041448,-139.6904425947842,-1.0,40,train,16.129032258064516,67.74193548387096,90.32258064516128,38.70967741935484,58.06451612903226,0.6725806451612903
0.35,0.9687836928041448,-141.51375764354324,-1.0,40,train,16.129032258064516,67.74193548387096,83.87096774193549,38.70967741935484,51.61290322580645,0.6387096774193548
0.5,0.9687836928041448,-145.2176316550153,-1.0,40,train,16.129032258064516,61.29032258064516,77.41935483870968,38.70967741935484,51.61290322580645,0.6
0.0,,,,40,test,10.0,50.0,60.0,24.0,40.0,0.448
0.001,0.9687836928041448,-131.90897716111593,-1.0,41,train,19.35483870967742,67.74193548387096,80.64516129032258,35.483870967741936,51.61290322580645,0.6193548387096774
0.005,0.9687836928041448,-131.89623591911564,-1.0,41,train,19.35483870967742,67.74193548387096,80.64516129032258,35.483870967741936,51.61290322580645,0.6209677419354839
0.01,0.9687836928041448,-131.8813202467153,-1.0,41,train,19.35483870967742,67.74193548387096,80.64516129032258,35.483870967741936,51.61290322580645,0.6193548387096774
0.05,0.9687836928041448,-131.80123983837296,-1.0,41,train,19.35483870967742,70.96774193548387,83.87096774193549,38.70967741935484,51.61290322580645,0.646774193548387
0.1,0.9687836928041448,-131.7941298397292,-1.0,41,train,19.35483870967742,74.19354838709677,80.64516129032258,38.70967741935484,54.83870967741935,0.6532258064516129
0.15,0.9687836928041448,-131.88336069761544,-1.0,41,train,19.35483870967742,70.96774193548387,83.87096774193549,38.70967741935484,54.83870967741935,0.6564516129032258
0.25,0.9687836928041448,-132.33010151878833,-1.0,41,train,16.129032258064516,70.96774193548387,83.87096774193549,35.483870967741936,54.83870967741935,0.6435483870967742
0.35,0.9687836928041448,-133.1203505425723,-1.0,41,train,16.129032258064516,64.51612903225806,77.41935483870968,35.483870967741936,51.61290322580645,0.5951612903225807
0.5,0.9687836928041448,-135.01704476241167,-1.0,41,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,51.61290322580645,0.5887096774193549
0.0,,,,41,test,10.0,52.0,64.0,30.0,44.0,0.481
0.001,0.9687836928041448,-143.25007782685884,-1.0,42,train,29.03225806451613,61.29032258064516,70.96774193548387,38.70967741935484,61.29032258064516,0.5951612903225807
0.005,0.9687836928041448,-143.24056853741703,-1.0,42,train,29.03225806451613,64.51612903225806,70.96774193548387,38.70967741935484,61.29032258064516,0.6
0.01,0.9687836928041448,-143.23004830480588,-1.0,42,train,29.03225806451613,64.51612903225806,70.96774193548387,38.70967741935484,61.29032258064516,0.6
0.05,0.9687836928041448,-143.19718805582565,-1.0,42,train,29.03225806451613,64.51612903225806,70.96774193548387,45.16129032258064,64.51612903225806,0.6225806451612903
0.1,0.9687836928041448,-143.27110148729972,-1.0,42,train,25.806451612903224,64.51612903225806,70.96774193548387,48.38709677419355,61.29032258064516,0.6225806451612903
0.15,0.9687836928041448,-143.4566299597309,-1.0,42,train,25.806451612903224,61.29032258064516,70.96774193548387,51.61290322580645,61.29032258064516,0.6
0.25,0.9687836928041448,-144.12064923816558,-1.0,42,train,29.03225806451613,58.06451612903226,61.29032258064516,45.16129032258064,58.06451612903226,0.5580645161290323
0.35,0.9687836928041448,-145.14562772834284,-1.0,42,train,25.806451612903224,58.06451612903226,61.29032258064516,41.935483870967744,58.06451612903226,0.5467741935483871
0.5,0.9687836928041448,-147.4118725057651,-1.0,42,train,25.806451612903224,58.06451612903226,58.06451612903226,41.935483870967744,58.06451612903226,0.5435483870967742
0.0,,,,42,test,4.0,54.0,70.0,28.000000000000004,38.0,0.49
0.001,0.9687836928041448,-157.30449809778534,-1.0,43,train,9.67741935483871,51.61290322580645,67.74193548387096,29.03225806451613,48.38709677419355,0.5177419354838709
0.005,0.9687836928041448,-157.2816800865902,-1.0,43,train,6.451612903225806,54.83870967741935,70.96774193548387,29.03225806451613,51.61290322580645,0.5370967741935484
0.01,0.9687836928041448,-157.25489117690216,-1.0,43,train,9.67741935483871,54.83870967741935,74.19354838709677,29.03225806451613,54.83870967741935,0.55
0.05,0.9687836928041448,-157.10751741938535,-1.0,43,train,9.67741935483871,58.06451612903226,70.96774193548387,32.25806451612903,54.83870967741935,0.5693548387096774
0.1,0.9687836928041448,-157.07887927465146,-1.0,43,train,9.67741935483871,58.06451612903226,70.96774193548387,29.03225806451613,54.83870967741935,0.5645161290322581
0.15,0.9687836928041448,-157.20536175473814,-1.0,43,train,9.67741935483871,58.06451612903226,70.96774193548387,29.03225806451613,54.83870967741935,0.5629032258064516
0.25,0.9687836928041448,-157.87028179649775,-1.0,43,train,9.67741935483871,58.06451612903226,67.74193548387096,29.03225806451613,51.61290322580645,0.5435483870967742
0.35,0.9687836928041448,-159.04404761391112,-1.0,43,train,9.67741935483871,54.83870967741935,64.51612903225806,29.03225806451613,48.38709677419355,0.5145161290322581
0.5,0.9687836928041448,-161.74033730206833,-1.0,43,train,3.225806451612903,51.61290322580645,64.51612903225806,25.806451612903224,45.16129032258064,0.49193548387096775
0.0,,,,43,test,14.000000000000002,57.99999999999999,70.0,32.0,44.0,0.528
0.001,0.9687836928041448,-145.9023597412528,-1.0,44,train,0.0,58.06451612903226,64.51612903225806,29.03225806451613,41.935483870967744,0.49516129032258066
0.005,0.9687836928041448,-145.91959949067882,-1.0,44,train,0.0,58.06451612903226,67.74193548387096,29.03225806451613,38.70967741935484,0.5064516129032258
0.01,0.9687836928041448,-145.94283785905623,-1.0,44,train,3.225806451612903,58.06451612903226,67.74193548387096,29.03225806451613,38.70967741935484,0.5048387096774194
0.05,0.9687836928041448,-146.19284148567067,-1.0,44,train,3.225806451612903,58.06451612903226,64.51612903225806,29.03225806451613,35.483870967741936,0.4854838709677419
0.1,0.9687836928041448,-146.64477692736074,-1.0,44,train,3.225806451612903,54.83870967741935,64.51612903225806,32.25806451612903,35.483870967741936,0.49516129032258066
0.15,0.9687836928041448,-147.21715858842109,-1.0,44,train,3.225806451612903,54.83870967741935,67.74193548387096,29.03225806451613,38.70967741935484,0.49032258064516127
0.25,0.9687836928041448,-148.61940442923114,-1.0,44,train,3.225806451612903,54.83870967741935,61.29032258064516,25.806451612903224,38.70967741935484,0.4661290322580645
0.35,0.9687836928041448,-150.28553252522056,-1.0,44,train,3.225806451612903,51.61290322580645,61.29032258064516,22.58064516129032,38.70967741935484,0.4612903225806452
0.5,0.9687836928041448,-153.2786777835296,-1.0,44,train,3.225806451612903,45.16129032258064,54.83870967741935,22.58064516129032,35.483870967741936,0.41451612903225804
0.0,,,,44,test,18.0,56.00000000000001,72.0,34.0,48.0,0.538
0.001,0.9687836928041448,-157.72158646259052,-1.0,45,train,6.451612903225806,48.38709677419355,58.06451612903226,19.35483870967742,29.03225806451613,0.4306451612903226
0.005,0.9687836928041448,-157.67048208284308,-1.0,45,train,6.451612903225806,48.38709677419355,58.06451612903226,19.35483870967742,29.03225806451613,0.432258064516129
0.01,0.9687836928041448,-157.60838392461548,-1.0,45,train,6.451612903225806,51.61290322580645,58.06451612903226,19.35483870967742,32.25806451612903,0.44193548387096776
0.05,0.9687836928041448,-157.1799941917707,-1.0,45,train,6.451612903225806,51.61290322580645,58.06451612903226,19.35483870967742,35.483870967741936,0.4483870967741935
0.1,0.9687836928041448,-156.80212674405652,-1.0,45,train,6.451612903225806,54.83870967741935,61.29032258064516,19.35483870967742,41.935483870967744,0.4935483870967742
0.15,0.9687836928041448,-156.58101665348016,-1.0,45,train,3.225806451612903,54.83870967741935,64.51612903225806,22.58064516129032,38.70967741935484,0.5016129032258064
0.25,0.9687836928041448,-156.5600529712653,-1.0,45,train,3.225806451612903,51.61290322580645,61.29032258064516,16.129032258064516,38.70967741935484,0.4645161290322581
0.35,0.9687836928041448,-157.07007955859007,-1.0,45,train,3.225806451612903,48.38709677419355,58.06451612903226,12.903225806451612,35.483870967741936,0.432258064516129
0.5,0.9687836928041448,-158.83115033414788,-1.0,45,train,3.225806451612903,45.16129032258064,58.06451612903226,9.67741935483871,35.483870967741936,0.41935483870967744
0.0,,,,45,test,14.000000000000002,64.0,76.0,36.0,54.0,0.592
0.001,0.9687836928041448,-141.08420210275693,-1.0,46,train,3.225806451612903,54.83870967741935,77.41935483870968,25.806451612903224,38.70967741935484,0.535483870967742
0.005,0.9687836928041448,-141.09748259012525,-1.0,46,train,3.225806451612903,54.83870967741935,80.64516129032258,25.806451612903224,38.70967741935484,0.5451612903225806
0.01,0.9687836928041448,-141.11532153219483,-1.0,46,train,6.451612903225806,58.06451612903226,80.64516129032258,25.806451612903224,41.935483870967744,0.5661290322580645
0.05,0.9687836928041448,-141.3050484970426,-1.0,46,train,6.451612903225806,58.06451612903226,80.64516129032258,25.806451612903224,38.70967741935484,0.5612903225806452
0.1,0.9687836928041448,-141.64971232422116,-1.0,46,train,6.451612903225806,58.06451612903226,80.64516129032258,22.58064516129032,38.70967741935484,0.5580645161290323
0.15,0.9687836928041448,-142.10206991095436,-1.0,46,train,6.451612903225806,58.06451612903226,83.87096774193549,19.35483870967742,41.935483870967744,0.5580645161290323
0.25,0.9687836928041448,-143.30735765365296,-1.0,46,train,6.451612903225806,58.06451612903226,80.64516129032258,19.35483870967742,38.70967741935484,0.55
0.35,0.9687836928041448,-144.91981957945154,-1.0,46,train,6.451612903225806,51.61290322580645,67.74193548387096,19.35483870967742,38.70967741935484,0.4838709677419355
0.5,0.9687836928041448,-148.194843154921,-1.0,46,train,6.451612903225806,48.38709677419355,64.51612903225806,19.35483870967742,32.25806451612903,0.45161290322580644
0.0,,,,46,test,18.0,56.00000000000001,64.0,38.0,48.0,0.513
0.001,0.9687836928041448,-133.01544571594957,-1.0,47,train,16.129032258064516,67.74193548387096,80.64516129032258,38.70967741935484,58.06451612903226,0.6370967741935484
0.005,0.9687836928041448,-133.0038741222858,-1.0,47,train,16.129032258064516,67.74193548387096,80.64516129032258,38.70967741935484,54.83870967741935,0.635483870967742
0.01,0.9687836928041448,-132.99068113658353,-1.0,47,train,16.129032258064516,67.74193548387096,80.64516129032258,38.70967741935484,54.83870967741935,0.635483870967742
0.05,0.9687836928041448,-132.93464397530948,-1.0,47,train,19.35483870967742,70.96774193548387,80.64516129032258,38.70967741935484,54.83870967741935,0.6370967741935484
0.1,0.9687836928041448,-132.98160087207373,-1.0,47,train,16.129032258064516,70.96774193548387,80.64516129032258,38.70967741935484,58.06451612903226,0.632258064516129
0.15,0.9687836928041448,-133.14746296601894,-1.0,47,train,12.903225806451612,70.96774193548387,83.87096774193549,38.70967741935484,51.61290322580645,0.6290322580645161
0.25,0.9687836928041448,-133.79370315648904,-1.0,47,train,12.903225806451612,58.06451612903226,74.19354838709677,41.935483870967744,54.83870967741935,0.5774193548387097
0.35,0.9687836928041448,-134.81312804179805,-1.0,47,train,16.129032258064516,61.29032258064516,74.19354838709677,41.935483870967744,51.61290322580645,0.567741935483871
0.5,0.9687836928041448,-137.0537902365536,-1.0,47,train,12.903225806451612,54.83870967741935,67.74193548387096,41.935483870967744,51.61290322580645,0.5451612903225806
0.0,,,,47,test,10.0,52.0,64.0,30.0,42.0,0.475
0.001,0.9687836928041448,-152.20640280463192,-1.0,48,train,19.35483870967742,54.83870967741935,64.51612903225806,38.70967741935484,38.70967741935484,0.5161290322580645
0.005,0.9687836928041448,-152.178427190007,-1.0,48,train,16.129032258064516,58.06451612903226,67.74193548387096,38.70967741935484,38.70967741935484,0.532258064516129
0.01,0.9687836928041448,-152.1454393081119,-1.0,48,train,16.129032258064516,58.06451612903226,67.74193548387096,38.70967741935484,41.935483870967744,0.532258064516129
0.05,0.9687836928041448,-151.96531961746024,-1.0,48,train,16.129032258064516,54.83870967741935,67.74193548387096,41.935483870967744,45.16129032258064,0.5403225806451613
0.1,0.9687836928041448,-151.93357808875402,-1.0,48,train,16.129032258064516,54.83870967741935,64.51612903225806,32.25806451612903,41.935483870967744,0.5177419354838709
0.15,0.9687836928041448,-152.06514045709793,-1.0,48,train,16.129032258064516,54.83870967741935,67.74193548387096,32.25806451612903,41.935483870967744,0.5225806451612903
0.25,0.9687836928041448,-152.6706751342802,-1.0,48,train,16.129032258064516,51.61290322580645,67.74193548387096,32.25806451612903,38.70967741935484,0.5080645161290323
0.35,0.9687836928041448,-153.6340243820953,-1.0,48,train,12.903225806451612,48.38709677419355,67.74193548387096,32.25806451612903,35.483870967741936,0.5
0.5,0.9687836928041448,-155.7066323957845,-1.0,48,train,12.903225806451612,41.935483870967744,67.74193548387096,25.806451612903224,32.25806451612903,0.4774193548387097
0.0,,,,48,test,8.0,56.00000000000001,72.0,28.000000000000004,48.0,0.525
0.001,0.9687836928041448,-132.90437889149277,-1.0,49,train,19.35483870967742,58.06451612903226,67.74193548387096,32.25806451612903,45.16129032258064,0.5419354838709678
0.005,0.9687836928041448,-132.91013585656344,-1.0,49,train,16.129032258064516,58.06451612903226,70.96774193548387,32.25806451612903,45.16129032258064,0.5516129032258065
0.01,0.9687836928041448,-132.91904818056256,-1.0,49,train,16.129032258064516,61.29032258064516,70.96774193548387,32.25806451612903,45.16129032258064,0.5548387096774193
0.05,0.9687836928041448,-133.0539394134304,-1.0,49,train,12.903225806451612,58.06451612903226,74.19354838709677,32.25806451612903,45.16129032258064,0.5451612903225806
0.1,0.9687836928041448,-133.35928889186997,-1.0,49,train,12.903225806451612,61.29032258064516,70.96774193548387,32.25806451612903,41.935483870967744,0.5532258064516129
0.15,0.9687836928041448,-133.78687630376703,-1.0,49,train,9.67741935483871,58.06451612903226,77.41935483870968,29.03225806451613,41.935483870967744,0.5451612903225806
0.25,0.9687836928041448,-134.9288165671422,-1.0,49,train,9.67741935483871,54.83870967741935,74.19354838709677,25.806451612903224,41.935483870967744,0.5225806451612903
0.35,0.9687836928041448,-136.39619477329884,-1.0,49,train,9.67741935483871,51.61290322580645,70.96774193548387,25.806451612903224,35.483870967741936,0.49032258064516127
0.5,0.9687836928041448,-139.2522624620316,-1.0,49,train,9.67741935483871,45.16129032258064,61.29032258064516,22.58064516129032,35.483870967741936,0.43870967741935485
0.0,,,,49,test,8.0,54.0,66.0,30.0,44.0,0.498
