D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.25,0.9687836928041448,-3.1469335310688806,-1.3210906227720618,34,train,32.25806451612903,67.74193548387096,70.96774193548387,48.38709677419355,54.83870967741935,0.6274193548387097
0.35,0.9687836928041448,-3.3240228910126755,-1.5755487388203848,34,train,29.03225806451613,61.29032258064516,74.19354838709677,48.38709677419355,48.38709677419355,0.6048387096774194
0.5,0.9687836928041448,-3.521115316076437,-1.847633509712858,34,train,25.806451612903224,58.06451612903226,74.19354838709677,45.16129032258064,48.38709677419355,0.5838709677419355
0.0,,,,34,test,36.0,72.0,80.0,54.0,60.0,0.692
0.001,0.9687836928041448,-4.156669421381538,-0.015464534330172001,35,train,35.483870967741936,77.41935483870968,80.64516129032258,51.61290322580645,58.06451612903226,0.7048387096774194
0.005,0.9687836928041448,-4.132453339993597,-0.07259323603580177,35,train,35.483870967741936,77.41935483870968,80.64516129032258,51.61290322580645,58.06451612903226,0.7048387096774194
0.01,0.9687836928041448,-4.104381823635541,-0.14157079549273158,35,train,35.483870967741936,77.41935483870968,80.64516129032258,51.61290322580645,58.06451612903226,0.7048387096774194
0.05,0.9687836928041448,-3.931789219662831,-0.6305521966555407,35,train,35.483870967741936,77.41935483870968,83.87096774193549,54.83870967741935,58.06451612903226,0.7048387096774194
0.1,0.9687836928041448,-3.83877434119353,-1.0666134226271196,35,train,32.25806451612903,74.19354838709677,83.87096774193549,54.83870967741935,54.83870967741935,0.7112903225806452
0.15,0.9687836928041448,-3.8019423435792326,-1.3975657772598749,35,train,38.70967741935484,77.41935483870968,83.87096774193549,54.83870967741935,54.83870967741935,0.7209677419354839
0.25,0.9687836928041448,-3.8194108079765763,-1.8711588013470908,35,train,38.70967741935484,80.64516129032258,83.87096774193549,54.83870967741935,54.83870967741935,0.7241935483870968
0.35,0.9687836928041448,-3.86857342819938,-2.1854974429139324,35,train,38.70967741935484,80.64516129032258,83.87096774193549,54.83870967741935,58.06451612903226,0.7193548387096774
0.5,0.9687836928041448,-3.924681345799795,-2.466057493488876,35,train,35.483870967741936,74.19354838709677,83.87096774193549,54.83870967741935,58.06451612903226,0.7048387096774194
0.0,,,,35,test,36.0,66.0,74.0,56.00000000000001,60.0,0.654
0.001,0.9687836928041448,-3.1860438714934936,-0.02040189959954156,36,train,22.58064516129032,67.74193548387096,77.41935483870968,51.61290322580645,54.83870967741935,0.6564516129032258
0.005,0.9687836928041448,-3.1612977400230013,-0.09637017976036577,36,train,22.58064516129032,67.74193548387096,77.41935483870968,51.61290322580645,54.83870967741935,0.6564516129032258
0.01,0.9687836928041448,-3.1450123235763394,-0.17771789727461726,36,train,22.58064516129032,67.74193548387096,77.41935483870968,51.61290322580645,54.83870967741935,0.6564516129032258
0.05,0.9687836928041448,-3.1468440128574438,-0.6438809515289416,36,train,19.35483870967742,70.96774193548387,77.41935483870968,51.61290322580645,54.83870967741935,0.6629032258064517
0.1,0.9687836928041448,-3.2477548567822088,-1.0365815339479014,36,train,22.58064516129032,70.96774193548387,77.41935483870968,48.38709677419355,51.61290322580645,0.6661290322580645
0.15,0.9687836928041448,-3.374844601121578,-1.3165391969678117,36,train,22.58064516129032,70.96774193548387,77.41935483870968,45.16129032258064,48.38709677419355,0.6596774193548387
0.25,0.9687836928041448,-3.6799073977199153,-1.6955352311369305,36,train,19.35483870967742,67.74193548387096,80.64516129032258,38.70967741935484,45.16129032258064,0.6419354838709678
0.35,0.9687836928041448,-3.9783155540418855,-1.9400370824031472,36,train,19.35483870967742,64.51612903225806,80.64516129032258,32.25806451612903,38.70967741935484,0.6096774193548387
0.5,0.9687836928041448,-4.354938764427446,-2.1690233592112795,36,train,19.35483870967742,41.935483870967744,74.19354838709677,32.25806451612903,32.25806451612903,0.482258064516129
0.0,,,,36,test,44.0,72.0,76.0,56.00000000000001,62.0,0.684
0.001,0.9687836928041448,-3.888585945351204,-0.02017976314519245,37,train,41.935483870967744,67.74193548387096,74.19354838709677,48.38709677419355,51.61290322580645,0.6403225806451613
0.005,0.9687836928041448,-3.8545805133862423,-0.09829744494556433,37,train,41.935483870967744,67.74193548387096,74.19354838709677,48.38709677419355,51.61290322580645,0.6419354838709678
0.01,0.9687836928041448,-3.8158417176990174,-0.1924251648926785,37,train,41.935483870967744,67.74193548387096,74.19354838709677,48.38709677419355,54.83870967741935,0.6451612903225806
0.05,0.9687836928041448,-3.6242147767614283,-0.8225091499427472,37,train,41.935483870967744,67.74193548387096,74.19354838709677,51.61290322580645,51.61290322580645,0.6532258064516129
0.1,0.9687836928041448,-3.5690731624631997,-1.370167413128822,37,train,41.935483870967744,67.74193548387096,74.19354838709677,51.61290322580645,51.61290322580645,0.6532258064516129
0.15,0.9687836928041448,-3.604607875492739,-1.7696005131169972,37,train,48.38709677419355,67.74193548387096,74.19354838709677,51.61290322580645,51.61290322580645,0.6612903225806451
0.25,0.9687836928041448,-3.789793352833787,-2.3122733387953054,37,train,38.70967741935484,64.51612903225806,74.19354838709677,51.61290322580645,51.61290322580645,0.646774193548387
0.35,0.9687836928041448,-4.0035566092990695,-2.6656036231055884,37,train,38.70967741935484,67.74193548387096,74.19354838709677,45.16129032258064,51.61290322580645,0.6403225806451613
0.5,0.9687836928041448,-4.313774123424737,-2.97193107935606,37,train,32.25806451612903,54.83870967741935,64.51612903225806,41.935483870967744,48.38709677419355,0.5467741935483871
0.0,,,,37,test,32.0,72.0,78.0,57.99999999999999,64.0,0.694
0.001,0.9687836928041448,-3.840066083926993,-0.01245285701304366,38,train,35.483870967741936,74.19354838709677,77.41935483870968,58.06451612903226,61.29032258064516,0.6854838709677419
0.005,0.9687836928041448,-3.822425509841039,-0.0620670227427611,38,train,35.483870967741936,74.19354838709677,77.41935483870968,58.06451612903226,61.29032258064516,0.6854838709677419
0.01,0.9687836928041448,-3.8023604147816235,-0.12160719148564776,38,train,35.483870967741936,74.19354838709677,77.41935483870968,58.06451612903226,61.29032258064516,0.6854838709677419
0.05,0.9687836928041448,-3.7325464932438597,-0.4975778147103004,38,train,32.25806451612903,74.19354838709677,77.41935483870968,58.06451612903226,64.51612903225806,0.6919354838709677
0.1,0.9687836928041448,-3.723489605570722,-0.8241025542467518,38,train,35.483870967741936,74.19354838709677,77.41935483870968,54.83870967741935,61.29032258064516,0.6903225806451613
0.15,0.9687836928041448,-3.7578968726619992,-1.062891678659897,38,train,35.483870967741936,74.19354838709677,77.41935483870968,51.61290322580645,58.06451612903226,0.6854838709677419
0.25,0.9687836928041448,-3.8351631552027854,-1.4194780094860402,38,train,32.25806451612903,70.96774193548387,77.41935483870968,45.16129032258064,58.06451612903226,0.667741935483871
0.35,0.9687836928041448,-3.9213620679568306,-1.6741556053387372,38,train,29.03225806451613,64.51612903225806,77.41935483870968,41.935483870967744,51.61290322580645,0.635483870967742
0.5,0.9687836928041448,-3.996993803454217,-1.910045924539083,38,train,22.58064516129032,58.06451612903226,74.19354838709677,45.16129032258064,45.16129032258064,0.5854838709677419
0.0,,,,38,test,36.0,68.0,76.0,52.0,57.99999999999999,0.666
0.001,0.9687836928041448,-2.936533085224986,-0.014666019744311382,39,train,29.03225806451613,74.19354838709677,83.87096774193549,58.06451612903226,64.51612903225806,0.7274193548387097
0.005,0.9687836928041448,-2.9093757006479697,-0.06737672063660873,39,train,29.03225806451613,74.19354838709677,83.87096774193549,58.06451612903226,64.51612903225806,0.7290322580645161
0.01,0.9687836928041448,-2.8817843838306176,-0.1271463687594049,39,train,29.03225806451613,74.19354838709677,83.87096774193549,58.06451612903226,64.51612903225806,0.7290322580645161
0.05,0.9687836928041448,-2.7623088887771567,-0.49699564822992887,39,train,29.03225806451613,80.64516129032258,87.09677419354838,61.29032258064516,67.74193548387096,0.7451612903225806
0.1,0.9687836928041448,-2.727349903708483,-0.8403664582929816,39,train,35.483870967741936,83.87096774193549,87.09677419354838,61.29032258064516,67.74193548387096,0.7709677419354839
0.15,0.9687836928041448,-2.7462339189686293,-1.1133312595045348,39,train,35.483870967741936,83.87096774193549,87.09677419354838,61.29032258064516,67.74193548387096,0.7725806451612903
0.25,0.9687836928041448,-2.8700160180091134,-1.533152258788795,39,train,32.25806451612903,83.87096774193549,87.09677419354838,54.83870967741935,64.51612903225806,0.7580645161290323
0.35,0.9687836928041448,-3.0181101548312936,-1.8319185836687293,39,train,25.806451612903224,80.64516129032258,87.09677419354838,51.61290322580645,58.06451612903226,0.7370967741935484
0.5,0.9687836928041448,-3.2088560170589395,-2.142365565881566,39,train,29.03225806451613,77.41935483870968,83.87096774193549,45.16129032258064,51.61290322580645,0.6870967741935484
0.0,,,,39,test,40.0,68.0,72.0,52.0,56.00000000000001,0.64
0.001,0.9687836928041448,-4.188641321310293,-0.01401629803064859,40,train,32.25806451612903,70.96774193548387,77.41935483870968,51.61290322580645,58.06451612903226,0.6709677419354839
0.005,0.9687836928041448,-4.163346904667323,-0.06375946639101557,40,train,32.25806451612903,70.96774193548387,77.41935483870968,51.61290322580645,58.06451612903226,0.6709677419354839
0.01,0.9687836928041448,-4.137735837654158,-0.1200952477138344,40,train,32.25806451612903,70.96774193548387,77.41935483870968,51.61290322580645,58.06451612903226,0.6693548387096774
0.05,0.9687836928041448,-4.018216204891335,-0.4840558672628753,40,train,32.25806451612903,74.19354838709677,77.41935483870968,51.61290322580645,51.61290322580645,0.667741935483871
0.1,0.9687836928041448,-3.987276410119483,-0.8119891213130772,40,train,32.25806451612903,74.19354838709677,80.64516129032258,51.61290322580645,51.61290322580645,0.6709677419354839
0.15,0.9687836928041448,-3.973110593024758,-1.077453019710431,40,train,32.25806451612903,70.96774193548387,80.64516129032258,51.61290322580645,51.61290322580645,0.6645161290322581
0.25,0.9687836928041448,-3.979022562875082,-1.479982496964456,40,train,25.806451612903224,70.96774193548387,80.64516129032258,48.38709677419355,51.61290322580645,0.6596774193548387
0.35,0.9687836928041448,-4.011351411605253,-1.759462828714402,40,train,22.58064516129032,67.74193548387096,77.41935483870968,48.38709677419355,48.38709677419355,0.6258064516129033
0.5,0.9687836928041448,-4.035107821061639,-2.0276009897882776,40,train,19.35483870967742,67.74193548387096,77.41935483870968,41.935483870967744,48.38709677419355,0.5951612903225807
0.0,,,,40,test,38.0,70.0,76.0,56.00000000000001,60.0,0.675
0.001,0.9687836928041448,-2.0666656381743227,-0.013587446963221336,41,train,41.935483870967744,74.19354838709677,80.64516129032258,61.29032258064516,64.51612903225806,0.714516129032258
0.005,0.9687836928041448,-2.050370970151743,-0.06464386778011384,41,train,41.935483870967744,74.19354838709677,80.64516129032258,61.29032258064516,64.51612903225806,0.714516129032258
0.01,0.9687836928041448,-2.0335030580762745,-0.12307310154699166,41,train,41.935483870967744,74.19354838709677,80.64516129032258,61.29032258064516,64.51612903225806,0.7161290322580646
0.05,0.9687836928041448,-1.9759807089467598,-0.49814273796222774,41,train,41.935483870967744,77.41935483870968,83.87096774193549,61.29032258064516,61.29032258064516,0.7290322580645161
0.1,0.9687836928041448,-1.990286070662346,-0.8509256619921527,41,train,41.935483870967744,77.41935483870968,83.87096774193549,61.29032258064516,61.29032258064516,0.7387096774193549
0.15,0.9687836928041448,-2.0475835657025137,-1.1226276735274627,41,train,41.935483870967744,77.41935483870968,83.87096774193549,61.29032258064516,61.29032258064516,0.7403225806451613
0.25,0.9687836928041448,-2.232368333029537,-1.511822515663168,41,train,35.483870967741936,77.41935483870968,83.87096774193549,58.06451612903226,61.29032258064516,0.7354838709677419
0.35,0.9687836928041448,-2.4520903581533426,-1.7755643351552624,41,train,32.25806451612903,74.19354838709677,83.87096774193549,54.83870967741935,61.29032258064516,0.7161290322580646
0.5,0.9687836928041448,-2.794845690246756,-2.0171592789996655,41,train,32.25806451612903,70.96774193548387,83.87096774193549,48.38709677419355,54.83870967741935,0.6870967741935484
0.0,,,,41,test,32.0,68.0,74.0,50.0,56.00000000000001,0.648
0.001,0.9687836928041448,-3.022123021692107,-0.01222354500292009,42,train,32.25806451612903,70.96774193548387,77.41935483870968,64.51612903225806,67.74193548387096,0.6983870967741935
0.005,0.9687836928041448,-3.0084612618403805,-0.05867564163853473,42,train,32.25806451612903,70.96774193548387,77.41935483870968,64.51612903225806,67.74193548387096,0.6983870967741935
0.01,0.9687836928041448,-2.998277440784799,-0.11102059598400735,42,train,32.25806451612903,70.96774193548387,77.41935483870968,64.51612903225806,67.74193548387096,0.6983870967741935
0.05,0.9687836928041448,-2.9818713970125748,-0.4463027100671421,42,train,38.70967741935484,74.19354838709677,80.64516129032258,64.51612903225806,67.74193548387096,0.7112903225806452
0.1,0.9687836928041448,-2.9896376809740235,-0.7597524863101798,42,train,41.935483870967744,74.19354838709677,80.64516129032258,64.51612903225806,67.74193548387096,0.7322580645161291
0.15,0.9687836928041448,-3.0306181188652443,-0.9973814530901819,42,train,38.70967741935484,77.41935483870968,80.64516129032258,61.29032258064516,67.74193548387096,0.7370967741935484
0.25,0.9687836928041448,-3.137252535385244,-1.3639639643795884,42,train,38.70967741935484,77.41935483870968,80.64516129032258,61.29032258064516,67.74193548387096,0.7370967741935484
0.35,0.9687836928041448,-3.2159772843123378,-1.6460966479138772,42,train,35.483870967741936,77.41935483870968,80.64516129032258,61.29032258064516,70.96774193548387,0.7419354838709677
0.5,0.9687836928041448,-3.3437575787884968,-1.9480041452227173,42,train,32.25806451612903,77.41935483870968,77.41935483870968,54.83870967741935,64.51612903225806,0.6983870967741935
0.0,,,,42,test,38.0,70.0,76.0,48.0,54.0,0.658
0.001,0.9687836928041448,-4.803562463538245,-0.013461001851640139,43,train,38.70967741935484,58.06451612903226,70.96774193548387,48.38709677419355,51.61290322580645,0.5935483870967742
0.005,0.9687836928041448,-4.774037578851153,-0.06511786054744906,43,train,38.70967741935484,58.06451612903226,70.96774193548387,48.38709677419355,51.61290322580645,0.5935483870967742
0.01,0.9687836928041448,-4.738879910481637,-0.12801736074995543,43,train,38.70967741935484,58.06451612903226,70.96774193548387,48.38709677419355,51.61290322580645,0.5967741935483871
0.05,0.9687836928041448,-4.533262060501436,-0.5481699138882762,43,train,38.70967741935484,61.29032258064516,70.96774193548387,48.38709677419355,48.38709677419355,0.6064516129032258
0.1,0.9687836928041448,-4.404308817690494,-0.9026007911447359,43,train,38.70967741935484,61.29032258064516,70.96774193548387,48.38709677419355,48.38709677419355,0.6096774193548387
0.15,0.9687836928041448,-4.310022254119129,-1.1684617605679168,43,train,38.70967741935484,61.29032258064516,70.96774193548387,48.38709677419355,48.38709677419355,0.6112903225806452
0.25,0.9687836928041448,-4.175255939431331,-1.5433444253117898,43,train,38.70967741935484,64.51612903225806,70.96774193548387,48.38709677419355,48.38709677419355,0.6193548387096774
0.35,0.9687836928041448,-4.040587148832766,-1.784799709627986,43,train,29.03225806451613,64.51612903225806,74.19354838709677,48.38709677419355,51.61290322580645,0.6225806451612903
0.5,0.9687836928041448,-3.874385392546055,-1.9431889552661334,43,train,25.806451612903224,64.51612903225806,74.19354838709677,45.16129032258064,58.06451612903226,0.6241935483870967
0.0,,,,43,test,34.0,78.0,80.0,57.99999999999999,64.0,0.723
0.001,0.9687836928041448,-3.6745722868558333,-0.01934859168011515,44,train,29.03225806451613,74.19354838709677,74.19354838709677,58.06451612903226,64.51612903225806,0.6838709677419355
0.005,0.9687836928041448,-3.64546105289659,-0.09127343742891585,44,train,29.03225806451613,74.19354838709677,74.19354838709677,58.06451612903226,64.51612903225806,0.6838709677419355
0.01,0.9687836928041448,-3.6167077814269337,-0.1723415184816662,44,train,29.03225806451613,74.19354838709677,74.19354838709677,58.06451612903226,64.51612903225806,0.682258064516129
0.05,0.9687836928041448,-3.558200172748768,-0.6354549511624635,44,train,29.03225806451613,74.19354838709677,74.19354838709677,58.06451612903226,61.29032258064516,0.6790322580645162
0.1,0.9687836928041448,-3.6024157529069125,-1.046218125223747,44,train,32.25806451612903,74.19354838709677,74.19354838709677,51.61290322580645,58.06451612903226,0.667741935483871
0.15,0.9687836928041448,-3.70375573544648,-1.3495688526024363,44,train,32.25806451612903,70.96774193548387,74.19354838709677,48.38709677419355,58.06451612903226,0.6580645161290323
0.25,0.9687836928041448,-3.964017312791658,-1.763060763301552,44,train,32.25806451612903,64.51612903225806,74.19354838709677,48.38709677419355,51.61290322580645,0.635483870967742
0.35,0.9687836928041448,-4.214565294415916,-2.035866968460448,44,train,25.806451612903224,64.51612903225806,70.96774193548387,45.16129032258064,48.38709677419355,0.5967741935483871
0.5,0.9687836928041448,-4.508583851962207,-2.3091746207736334,44,train,22.58064516129032,54.83870967741935,74.19354838709677,38.70967741935484,45.16129032258064,0.5548387096774193
0.0,,,,44,test,40.0,68.0,78.0,52.0,56.00000000000001,0.667
0.001,0.9687836928041448,-4.431274107294828,-0.019085036446117237,45,train,35.483870967741936,61.29032258064516,67.74193548387096,48.38709677419355,48.38709677419355,0.5870967741935483
0.005,0.9687836928041448,-4.378126427106146,-0.09287568267945591,45,train,35.483870967741936,61.29032258064516,67.74193548387096,48.38709677419355,48.38709677419355,0.5870967741935483
0.01,0.9687836928041448,-4.321355748079017,-0.17600752761846067,45,train,32.25806451612903,61.29032258064516,67.74193548387096,48.38709677419355,48.38709677419355,0.5854838709677419
0.05,0.9687836928041448,-4.0986995105357495,-0.6248444839038346,45,train,32.25806451612903,64.51612903225806,67.74193548387096,48.38709677419355,48.38709677419355,0.5903225806451613
0.1,0.9687836928041448,-3.9585501701596897,-0.9826757784856309,45,train,32.25806451612903,64.51612903225806,67.74193548387096,45.16129032258064,45.16129032258064,0.5854838709677419
0.15,0.9687836928041448,-3.855815713483075,-1.2329548151060081,45,train,29.03225806451613,64.51612903225806,67.74193548387096,45.16129032258064,45.16129032258064,0.5806451612903226
0.25,0.9687836928041448,-3.756441205461145,-1.550021675252872,45,train,29.03225806451613,61.29032258064516,74.19354838709677,45.16129032258064,45.16129032258064,0.5854838709677419
0.35,0.9687836928041448,-3.7248024088124114,-1.7435105779415314,45,train,25.806451612903224,64.51612903225806,74.19354838709677,45.16129032258064,48.38709677419355,0.603225806451613
0.5,0.9687836928041448,-3.7025276394962088,-1.896380888485472,45,train,19.35483870967742,64.51612903225806,74.19354838709677,45.16129032258064,51.61290322580645,0.6016129032258064
0.0,,,,45,test,36.0,76.0,82.0,57.99999999999999,66.0,0.727
0.001,0.9687836928041448,-4.06529090900571,-0.013141537804059057,46,train,38.70967741935484,70.96774193548387,80.64516129032258,51.61290322580645,54.83870967741935,0.6758064516129032
0.005,0.9687836928041448,-4.037095827377496,-0.05971904189882372,46,train,38.70967741935484,70.96774193548387,80.64516129032258,51.61290322580645,54.83870967741935,0.6774193548387096
0.01,0.9687836928041448,-4.007922114502144,-0.11220217981658942,46,train,38.70967741935484,70.96774193548387,80.64516129032258,51.61290322580645,54.83870967741935,0.6790322580645162
0.05,0.9687836928041448,-3.8553015200116056,-0.44415124440736625,46,train,38.70967741935484,74.19354838709677,80.64516129032258,54.83870967741935,54.83870967741935,0.6919354838709677
0.1,0.9687836928041448,-3.728196828789257,-0.7584391856590563,46,train,38.70967741935484,74.19354838709677,80.64516129032258,54.83870967741935,54.83870967741935,0.6983870967741935
0.15,0.9687836928041448,-3.6438133392337297,-1.0040349652285652,46,train,38.70967741935484,74.19354838709677,83.87096774193549,54.83870967741935,54.83870967741935,0.7048387096774194
0.25,0.9687836928041448,-3.5151116632345083,-1.3863876056031461,46,train,38.70967741935484,74.19354838709677,83.87096774193549,54.83870967741935,54.83870967741935,0.7096774193548387
0.35,0.9687836928041448,-3.433098037321252,-1.6479536283968932,46,train,38.70967741935484,74.19354838709677,83.87096774193549,54.83870967741935,54.83870967741935,0.717741935483871
0.5,0.9687836928041448,-3.2756356998626055,-1.8657646501780503,46,train,29.03225806451613,74.19354838709677,83.87096774193549,54.83870967741935,54.83870967741935,0.714516129032258
0.0,,,,46,test,34.0,70.0,74.0,56.00000000000001,62.0,0.672
0.001,0.9687836928041448,-3.486364906951308,-0.016851057254521788,47,train,35.483870967741936,74.19354838709677,74.19354838709677,61.29032258064516,64.51612903225806,0.6951612903225807
0.005,0.9687836928041448,-3.45868796311583,-0.0828651497199767,47,train,35.483870967741936,74.19354838709677,74.19354838709677,61.29032258064516,64.51612903225806,0.6951612903225807
0.01,0.9687836928041448,-3.430102955253465,-0.1598123949246174,47,train,38.70967741935484,74.19354838709677,74.19354838709677,61.29032258064516,64.51612903225806,0.6951612903225807
0.05,0.9687836928041448,-3.318123146059851,-0.6519809179814886,47,train,35.483870967741936,74.19354838709677,77.41935483870968,61.29032258064516,64.51612903225806,0.6967741935483871
0.1,0.9687836928041448,-3.2814651884961794,-1.126064722450799,47,train,35.483870967741936,74.19354838709677,77.41935483870968,58.06451612903226,64.51612903225806,0.7016129032258065
0.15,0.9687836928041448,-3.333768461484879,-1.4734330222004892,47,train,38.70967741935484,74.19354838709677,77.41935483870968,54.83870967741935,61.29032258064516,0.7016129032258065
0.25,0.9687836928041448,-3.4944393282645625,-2.002860706724259,47,train,35.483870967741936,74.19354838709677,80.64516129032258,51.61290322580645,61.29032258064516,0.6983870967741935
0.35,0.9687836928041448,-3.6938999726998603,-2.379134189379473,47,train,35.483870967741936,70.96774193548387,80.64516129032258,48.38709677419355,58.06451612903226,0.6645161290322581
0.5,0.9687836928041448,-4.032475811470856,-2.7419785345323855,47,train,29.03225806451613,64.51612903225806,74.19354838709677,45.16129032258064,51.61290322580645,0.6064516129032258
0.0,,,,47,test,36.0,68.0,78.0,50.0,56.00000000000001,0.66
0.001,0.9687836928041448,-3.1779996799813057,-0.014159941382148789,48,train,38.70967741935484,70.96774193548387,80.64516129032258,51.61290322580645,58.06451612903226,0.6951612903225807
0.005,0.9687836928041448,-3.1624780818485054,-0.06332915435693817,48,train,38.70967741935484,70.96774193548387,80.64516129032258,51.61290322580645,58.06451612903226,0.6951612903225807
0.01,0.9687836928041448,-3.151951235332347,-0.1152495400524333,48,train,38.70967741935484,70.96774193548387,80.64516129032258,51.61290322580645,58.06451612903226,0.6935483870967742
0.05,0.9687836928041448,-3.1511711025318836,-0.4253634804048927,48,train,35.483870967741936,70.96774193548387,83.87096774193549,54.83870967741935,61.29032258064516,0.7032258064516129
0.1,0.9687836928041448,-3.223053086298098,-0.6925833533119585,48,train,35.483870967741936,74.19354838709677,83.87096774193549,51.61290322580645,58.06451612903226,0.7080645161290322
0.15,0.9687836928041448,-3.3189799127983046,-0.8971003814451173,48,train,38.70967741935484,70.96774193548387,83.87096774193549,51.61290322580645,54.83870967741935,0.7064516129032258
0.25,0.9687836928041448,-3.5324677928406447,-1.2080483190839737,48,train,29.03225806451613,64.51612903225806,83.87096774193549,45.16129032258064,51.61290322580645,0.6790322580645162
0.35,0.9687836928041448,-3.721378107837239,-1.4401096602450616,48,train,29.03225806451613,64.51612903225806,83.87096774193549,45.16129032258064,48.38709677419355,0.6516129032258065
0.5,0.9687836928041448,-3.95409805129032,-1.6673889972430986,48,train,29.03225806451613,61.29032258064516,80.64516129032258,38.70967741935484,51.61290322580645,0.6161290322580645
0.0,,,,48,test,34.0,70.0,74.0,56.00000000000001,60.0,0.66
0.001,0.9687836928041448,-3.551392908012104,-0.018715114862063783,49,train,35.483870967741936,67.74193548387096,77.41935483870968,54.83870967741935,58.06451612903226,0.6693548387096774
0.005,0.9687836928041448,-3.516003803193335,-0.0893897640521951,49,train,35.483870967741936,67.74193548387096,77.41935483870968,54.83870967741935,58.06451612903226,0.667741935483871
0.01,0.9687836928041448,-3.4847044530099676,-0.16511739171410256,49,train,35.483870967741936,67.74193548387096,77.41935483870968,54.83870967741935,58.06451612903226,0.6693548387096774
0.05,0.9687836928041448,-3.398128386691422,-0.5885294002598307,49,train,35.483870967741936,67.74193548387096,77.41935483870968,54.83870967741935,54.83870967741935,0.6693548387096774
0.1,0.9687836928041448,-3.4057626111617396,-0.9446474778965233,49,train,35.483870967741936,67.74193548387096,77.41935483870968,51.61290322580645,51.61290322580645,0.6580645161290323
0.15,0.9687836928041448,-3.4664107964771147,-1.2175725099412078,49,train,35.483870967741936,64.51612903225806,77.41935483870968,51.61290322580645,51.61290322580645,0.65
0.25,0.9687836928041448,-3.60465947042099,-1.6382695942082142,49,train,29.03225806451613,64.51612903225806,77.41935483870968,54.83870967741935,54.83870967741935,0.635483870967742
0.35,0.9687836928041448,-3.7189314776326876,-1.9523245022152493,49,train,29.03225806451613,61.29032258064516,77.41935483870968,51.61290322580645,54.83870967741935,0.6338709677419355
0.5,0.9687836928041448,-3.900838295092932,-2.2582355229279174,49,train,25.806451612903224,58.06451612903226,74.19354838709677,48.38709677419355,48.38709677419355,0.5983870967741935
0.0,,,,49,test,36.0,72.0,76.0,54.0,60.0,0.676
