D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.1,0.9687836928041448,-2.2807028300975913,-8.889102087136811,17,train,16.129032258064516,67.74193548387096,80.64516129032258,32.25806451612903,54.83870967741935,0.6258064516129033
0.15,0.9687836928041448,-2.350135413283632,-8.575823394164667,17,train,16.129032258064516,64.51612903225806,80.64516129032258,32.25806451612903,54.83870967741935,0.6209677419354839
0.25,0.9687836928041448,-2.542993857712965,-7.860676948350767,17,train,16.129032258064516,64.51612903225806,77.41935483870968,35.483870967741936,51.61290322580645,0.5983870967741935
0.35,0.9687836928041448,-2.6824002554437216,-7.080628334275625,17,train,16.129032258064516,64.51612903225806,74.19354838709677,35.483870967741936,51.61290322580645,0.5951612903225807
0.5,0.9687836928041448,-2.840217268459279,-5.826016990414136,17,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,51.61290322580645,0.5774193548387097
0.0,,,,17,test,10.0,52.0,62.0,34.0,44.0,0.478
0.001,0.9687836928041448,-13.647447460413694,-7.968073391679424,18,train,22.58064516129032,58.06451612903226,67.74193548387096,29.03225806451613,41.935483870967744,0.5370967741935484
0.005,0.9687836928041448,-13.558440105385607,-8.019202505689558,18,train,25.806451612903224,58.06451612903226,70.96774193548387,32.25806451612903,41.935483870967744,0.5564516129032258
0.01,0.9687836928041448,-13.480079456073149,-8.054482360973626,18,train,25.806451612903224,64.51612903225806,70.96774193548387,32.25806451612903,45.16129032258064,0.5709677419354838
0.05,0.9687836928041448,-12.975167960255346,-8.196050264577565,18,train,25.806451612903224,64.51612903225806,74.19354838709677,35.483870967741936,48.38709677419355,0.5806451612903226
0.1,0.9687836928041448,-12.579419638543825,-8.099669275372204,18,train,25.806451612903224,67.74193548387096,74.19354838709677,35.483870967741936,48.38709677419355,0.5919354838709677
0.15,0.9687836928041448,-12.228035138078518,-7.901354264873174,18,train,25.806451612903224,67.74193548387096,70.96774193548387,35.483870967741936,48.38709677419355,0.5838709677419355
0.25,0.9687836928041448,-11.47035975988692,-7.4017205165730084,18,train,22.58064516129032,67.74193548387096,67.74193548387096,32.25806451612903,48.38709677419355,0.5725806451612904
0.35,0.9687836928041448,-10.536742621904006,-6.830106661056268,18,train,12.903225806451612,64.51612903225806,67.74193548387096,29.03225806451613,51.61290322580645,0.5645161290322581
0.5,0.9687836928041448,-8.986777651652275,-5.832908509585747,18,train,9.67741935483871,61.29032258064516,67.74193548387096,32.25806451612903,45.16129032258064,0.5387096774193548
0.0,,,,18,test,8.0,57.99999999999999,72.0,32.0,46.0,0.531
0.001,0.9687836928041448,-4.245150074968603,-0.02016661612110202,19,train,12.903225806451612,64.51612903225806,70.96774193548387,35.483870967741936,45.16129032258064,0.567741935483871
0.005,0.9687836928041448,-4.214667053304727,-0.09393179410759415,19,train,12.903225806451612,64.51612903225806,70.96774193548387,35.483870967741936,45.16129032258064,0.5661290322580645
0.01,0.9687836928041448,-4.1812805946352745,-0.18157985513976876,19,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,45.16129032258064,0.5629032258064516
0.05,0.9687836928041448,-4.062527108879858,-0.7290323057298062,19,train,12.903225806451612,64.51612903225806,77.41935483870968,32.25806451612903,41.935483870967744,0.5741935483870968
0.1,0.9687836928041448,-4.228686051593222,-1.1091358705785148,19,train,9.67741935483871,58.06451612903226,74.19354838709677,25.806451612903224,38.70967741935484,0.532258064516129
0.15,0.9687836928041448,-4.4328544071514475,-1.349708076848003,19,train,9.67741935483871,58.06451612903226,70.96774193548387,25.806451612903224,38.70967741935484,0.5112903225806451
0.25,0.9687836928041448,-4.681722976710714,-1.6600458880713185,19,train,6.451612903225806,58.06451612903226,64.51612903225806,19.35483870967742,38.70967741935484,0.4870967741935484
0.35,0.9687836928041448,-4.884680149911642,-1.8092249528607187,19,train,6.451612903225806,51.61290322580645,61.29032258064516,22.58064516129032,35.483870967741936,0.45161290322580644
0.5,0.9687836928041448,-5.146247118262885,-1.8289612834707976,19,train,6.451612903225806,48.38709677419355,64.51612903225806,22.58064516129032,35.483870967741936,0.4467741935483871
0.0,,,,19,test,12.0,56.00000000000001,68.0,34.0,46.0,0.517
0.001,0.9687836928041448,-5.466738997865391,-9.219331057213225,20,train,6.451612903225806,54.83870967741935,70.96774193548387,29.03225806451613,41.935483870967744,0.5225806451612903
0.005,0.9687836928041448,-5.407710885308812,-9.266184525976556,20,train,6.451612903225806,54.83870967741935,70.96774193548387,29.03225806451613,38.70967741935484,0.5209677419354839
0.01,0.9687836928041448,-5.355285111310583,-9.305409018268497,20,train,6.451612903225806,58.06451612903226,70.96774193548387,29.03225806451613,41.935483870967744,0.5338709677419354
0.05,0.9687836928041448,-5.147027159933677,-9.380848825731428,20,train,6.451612903225806,61.29032258064516,74.19354838709677,29.03225806451613,45.16129032258064,0.5564516129032258
0.1,0.9687836928041448,-5.102071191280893,-9.259010258806436,20,train,6.451612903225806,61.29032258064516,74.19354838709677,32.25806451612903,45.16129032258064,0.5612903225806452
0.15,0.9687836928041448,-5.050712571989073,-9.065407079963425,20,train,6.451612903225806,61.29032258064516,74.19354838709677,32.25806451612903,45.16129032258064,0.5612903225806452
0.25,0.9687836928041448,-4.924823422332911,-8.523846399119584,20,train,6.451612903225806,61.29032258064516,77.41935483870968,38.70967741935484,48.38709677419355,0.5838709677419355
0.35,0.9687836928041448,-4.708620785188383,-7.8292850201102,20,train,6.451612903225806,61.29032258064516,77.41935483870968,38.70967741935484,51.61290322580645,0.5774193548387097
0.5,0.9687836928041448,-4.388920214790857,-6.598363056807623,20,train,6.451612903225806,58.06451612903226,74.19354838709677,32.25806451612903,51.61290322580645,0.5483870967741935
0.0,,,,20,test,14.000000000000002,56.00000000000001,68.0,32.0,44.0,0.518
0.001,0.9687836928041448,-11.12639917075659,-0.012465450363527782,21,train,16.129032258064516,61.29032258064516,67.74193548387096,35.483870967741936,51.61290322580645,0.5709677419354838
0.005,0.9687836928041448,-11.074042083851687,-0.059625224612106606,21,train,16.129032258064516,61.29032258064516,67.74193548387096,35.483870967741936,51.61290322580645,0.5709677419354838
0.01,0.9687836928041448,-11.008725045809344,-0.1159967105314873,21,train,16.129032258064516,61.29032258064516,67.74193548387096,35.483870967741936,51.61290322580645,0.5725806451612904
0.05,0.9687836928041448,-10.540842078675078,-0.48961600367177527,21,train,16.129032258064516,64.51612903225806,67.74193548387096,38.70967741935484,54.83870967741935,0.5806451612903226
0.1,0.9687836928041448,-10.080518292343985,-0.8078203543876545,21,train,16.129032258064516,64.51612903225806,70.96774193548387,35.483870967741936,54.83870967741935,0.5919354838709677
0.15,0.9687836928041448,-9.694002920272222,-1.0464534905359026,21,train,16.129032258064516,67.74193548387096,74.19354838709677,35.483870967741936,51.61290322580645,0.6048387096774194
0.25,0.9687836928041448,-8.924426062002322,-1.3768651606497844,21,train,12.903225806451612,70.96774193548387,74.19354838709677,35.483870967741936,51.61290322580645,0.6080645161290322
0.35,0.9687836928041448,-8.131115729869158,-1.555497014697337,21,train,12.903225806451612,70.96774193548387,74.19354838709677,35.483870967741936,51.61290322580645,0.617741935483871
0.5,0.9687836928041448,-6.8298482065115556,-1.6468602953289915,21,train,16.129032258064516,67.74193548387096,74.19354838709677,35.483870967741936,51.61290322580645,0.6016129032258064
0.0,,,,21,test,16.0,54.0,70.0,30.0,42.0,0.505
0.001,0.9687836928041448,-3.1321572129276483,-0.028202648691228772,22,train,16.129032258064516,58.06451612903226,70.96774193548387,32.25806451612903,54.83870967741935,0.5596774193548387
0.005,0.9687836928041448,-3.0642312008937185,-0.1293470434675103,22,train,16.129032258064516,58.06451612903226,70.96774193548387,29.03225806451613,54.83870967741935,0.5596774193548387
0.01,0.9687836928041448,-3.001022575077642,-0.23515690561780636,22,train,16.129032258064516,58.06451612903226,70.96774193548387,29.03225806451613,54.83870967741935,0.5516129032258065
0.05,0.9687836928041448,-2.7855771164341956,-0.7602197251752266,22,train,16.129032258064516,61.29032258064516,70.96774193548387,32.25806451612903,58.06451612903226,0.5741935483870968
0.1,0.9687836928041448,-2.7765830401143092,-1.0891138143071073,22,train,16.129032258064516,58.06451612903226,70.96774193548387,29.03225806451613,51.61290322580645,0.5435483870967742
0.15,0.9687836928041448,-2.888585621977877,-1.2912203836072662,22,train,12.903225806451612,58.06451612903226,70.96774193548387,29.03225806451613,51.61290322580645,0.5467741935483871
0.25,0.9687836928041448,-3.034892066559512,-1.6085722137459952,22,train,12.903225806451612,58.06451612903226,70.96774193548387,29.03225806451613,51.61290322580645,0.55
0.35,0.9687836928041448,-3.10561534360627,-1.8365236875138458,22,train,12.903225806451612,61.29032258064516,70.96774193548387,25.806451612903224,51.61290322580645,0.5532258064516129
0.5,0.9687836928041448,-3.2258372697629376,-2.041858764898216,22,train,12.903225806451612,61.29032258064516,74.19354838709677,25.806451612903224,54.83870967741935,0.5758064516129032
0.0,,,,22,test,12.0,54.0,68.0,34.0,42.0,0.509
0.001,0.9687836928041448,-9.618100426449873,-0.022286103317436273,23,train,12.903225806451612,51.61290322580645,54.83870967741935,25.806451612903224,41.935483870967744,0.45483870967741935
0.005,0.9687836928041448,-9.537769822878907,-0.10459587425832667,23,train,12.903225806451612,51.61290322580645,58.06451612903226,25.806451612903224,41.935483870967744,0.4596774193548387
0.01,0.9687836928041448,-9.45597405093274,-0.1917832326265076,23,train,16.129032258064516,51.61290322580645,58.06451612903226,25.806451612903224,38.70967741935484,0.4629032258064516
0.05,0.9687836928041448,-8.970752733493635,-0.6785694104640012,23,train,16.129032258064516,51.61290322580645,58.06451612903226,29.03225806451613,45.16129032258064,0.4806451612903226
0.1,0.9687836928041448,-8.667410378703877,-0.9974075667709213,23,train,16.129032258064516,51.61290322580645,58.06451612903226,35.483870967741936,41.935483870967744,0.4854838709677419
0.15,0.9687836928041448,-8.394612632435663,-1.2111902571714916,23,train,16.129032258064516,51.61290322580645,61.29032258064516,35.483870967741936,41.935483870967744,0.49516129032258066
0.25,0.9687836928041448,-7.839381129028485,-1.4569889141601657,23,train,12.903225806451612,54.83870967741935,61.29032258064516,35.483870967741936,45.16129032258064,0.5032258064516129
0.35,0.9687836928041448,-7.302714074684283,-1.5470914054480729,23,train,12.903225806451612,51.61290322580645,64.51612903225806,32.25806451612903,45.16129032258064,0.49838709677419357
0.5,0.9687836928041448,-6.275604899569252,-1.5824007818754648,23,train,12.903225806451612,51.61290322580645,58.06451612903226,32.25806451612903,45.16129032258064,0.4774193548387097
0.0,,,,23,test,12.0,60.0,76.0,36.0,48.0,0.558
0.001,0.9687836928041448,-1.276280110311745,-18.40849153745732,24,train,12.903225806451612,77.41935483870968,87.09677419354838,41.935483870967744,61.29032258064516,0.7080645161290322
0.005,0.9687836928041448,-1.2554451997658254,-18.385261501586243,24,train,12.903225806451612,70.96774193548387,87.09677419354838,41.935483870967744,58.06451612903226,0.6838709677419355
0.01,0.9687836928041448,-1.247684323039547,-18.336047153661635,24,train,16.129032258064516,74.19354838709677,87.09677419354838,41.935483870967744,61.29032258064516,0.7
0.05,0.9687836928041448,-1.3116342350922587,-17.815890865076035,24,train,19.35483870967742,74.19354838709677,87.09677419354838,41.935483870967744,64.51612903225806,0.7064516129032258
0.1,0.9687836928041448,-1.4791222397928985,-17.093978151128717,24,train,19.35483870967742,74.19354838709677,87.09677419354838,45.16129032258064,64.51612903225806,0.7096774193548387
0.15,0.9687836928041448,-1.6300734629816707,-16.34916792047556,24,train,19.35483870967742,77.41935483870968,87.09677419354838,41.935483870967744,64.51612903225806,0.714516129032258
0.25,0.9687836928041448,-1.8704313926131462,-14.82510839157415,24,train,19.35483870967742,77.41935483870968,87.09677419354838,41.935483870967744,64.51612903225806,0.714516129032258
0.35,0.9687836928041448,-2.085337748391243,-13.229011977597503,24,train,19.35483870967742,77.41935483870968,87.09677419354838,41.935483870967744,64.51612903225806,0.7129032258064516
0.5,0.9687836928041448,-2.315618318836536,-10.738549711279473,24,train,19.35483870967742,74.19354838709677,87.09677419354838,45.16129032258064,67.74193548387096,0.714516129032258
0.0,,,,24,test,10.0,44.0,57.99999999999999,26.0,38.0,0.423
0.001,0.9687836928041448,-5.162321505056439,-17.43292351008864,25,train,19.35483870967742,54.83870967741935,74.19354838709677,41.935483870967744,54.83870967741935,0.5806451612903226
0.005,0.9687836928041448,-5.122264071736544,-17.42414876588885,25,train,19.35483870967742,58.06451612903226,77.41935483870968,45.16129032258064,54.83870967741935,0.6112903225806452
0.01,0.9687836928041448,-5.104934122417317,-17.38571418440779,25,train,19.35483870967742,61.29032258064516,77.41935483870968,45.16129032258064,54.83870967741935,0.617741935483871
0.05,0.9687836928041448,-5.0500900397333055,-16.954150165695637,25,train,19.35483870967742,67.74193548387096,77.41935483870968,38.70967741935484,58.06451612903226,0.6258064516129033
0.1,0.9687836928041448,-5.033414043615643,-16.318810892358773,25,train,19.35483870967742,67.74193548387096,80.64516129032258,38.70967741935484,54.83870967741935,0.6290322580645161
0.15,0.9687836928041448,-5.05611346513091,-15.607672484613207,25,train,19.35483870967742,67.74193548387096,74.19354838709677,41.935483870967744,54.83870967741935,0.614516129032258
0.25,0.9687836928041448,-5.12721856811938,-14.068083824609138,25,train,16.129032258064516,67.74193548387096,74.19354838709677,38.70967741935484,58.06451612903226,0.6112903225806452
0.35,0.9687836928041448,-5.1346686732590605,-12.44631389920704,25,train,16.129032258064516,64.51612903225806,70.96774193548387,32.25806451612903,54.83870967741935,0.5774193548387097
0.5,0.9687836928041448,-5.007116212014941,-9.93963421104081,25,train,16.129032258064516,61.29032258064516,70.96774193548387,32.25806451612903,58.06451612903226,0.5790322580645161
0.0,,,,25,test,8.0,56.00000000000001,68.0,26.0,40.0,0.496
0.001,0.9687836928041448,-2.6433450786813375,-8.934171763819045,26,train,12.903225806451612,64.51612903225806,74.19354838709677,32.25806451612903,54.83870967741935,0.6016129032258064
0.005,0.9687836928041448,-2.598531434953351,-8.969280503822098,26,train,12.903225806451612,67.74193548387096,80.64516129032258,25.806451612903224,51.61290322580645,0.6225806451612903
0.01,0.9687836928041448,-2.5702249719495933,-8.983241232994494,26,train,16.129032258064516,70.96774193548387,80.64516129032258,25.806451612903224,58.06451612903226,0.6483870967741936
0.05,0.9687836928041448,-2.5572982646519833,-8.908950766248937,26,train,16.129032258064516,67.74193548387096,83.87096774193549,32.25806451612903,58.06451612903226,0.6516129032258065
0.1,0.9687836928041448,-2.5983325591459296,-8.735964392586443,26,train,16.129032258064516,70.96774193548387,77.41935483870968,29.03225806451613,58.06451612903226,0.635483870967742
0.15,0.9687836928041448,-2.6807421429059595,-8.502482427316965,26,train,16.129032258064516,74.19354838709677,77.41935483870968,25.806451612903224,54.83870967741935,0.6338709677419355
0.25,0.9687836928041448,-2.8727921158585037,-7.931682805110954,26,train,16.129032258064516,74.19354838709677,77.41935483870968,29.03225806451613,58.06451612903226,0.6403225806451613
0.35,0.9687836928041448,-3.05540004398217,-7.264152618547607,26,train,16.129032258064516,70.96774193548387,74.19354838709677,29.03225806451613,58.06451612903226,0.6225806451612903
0.5,0.9687836928041448,-3.236214812820263,-6.108815090819825,26,train,16.129032258064516,70.96774193548387,74.19354838709677,22.58064516129032,51.61290322580645,0.6048387096774194
0.0,,,,26,test,10.0,56.00000000000001,66.0,34.0,46.0,0.509
0.001,0.9687836928041448,-13.469192457756744,-0.015034127886705755,27,train,9.67741935483871,67.74193548387096,80.64516129032258,32.25806451612903,45.16129032258064,0.603225806451613
0.005,0.9687836928041448,-13.38827987034526,-0.07462424027987094,27,train,9.67741935483871,67.74193548387096,80.64516129032258,29.03225806451613,45.16129032258064,0.5983870967741935
0.01,0.9687836928041448,-13.292191911582075,-0.1432285463334429,27,train,9.67741935483871,67.74193548387096,80.64516129032258,29.03225806451613,41.935483870967744,0.5951612903225807
0.05,0.9687836928041448,-12.680768979539247,-0.5416821226018224,27,train,12.903225806451612,64.51612903225806,77.41935483870968,29.03225806451613,45.16129032258064,0.5774193548387097
0.1,0.9687836928041448,-12.147799852649793,-0.810202674005524,27,train,12.903225806451612,64.51612903225806,77.41935483870968,32.25806451612903,41.935483870967744,0.5709677419354838
0.15,0.9687836928041448,-11.686190116687394,-0.9818991906206544,27,train,12.903225806451612,61.29032258064516,80.64516129032258,35.483870967741936,41.935483870967744,0.5709677419354838
0.25,0.9687836928041448,-10.69030630039097,-1.250828827370808,27,train,9.67741935483871,58.06451612903226,80.64516129032258,35.483870967741936,41.935483870967744,0.5709677419354838
0.35,0.9687836928041448,-9.710055768944182,-1.4344771712580593,27,train,12.903225806451612,64.51612903225806,80.64516129032258,35.483870967741936,41.935483870967744,0.5806451612903226
0.5,0.9687836928041448,-8.218623764485228,-1.5814296314167304,27,train,9.67741935483871,64.51612903225806,83.87096774193549,35.483870967741936,41.935483870967744,0.5887096774193549
0.0,,,,27,test,14.000000000000002,54.0,62.0,32.0,48.0,0.497
0.001,0.9687836928041448,-5.213114532084273,-0.023612073875878686,28,train,12.903225806451612,54.83870967741935,74.19354838709677,35.483870967741936,51.61290322580645,0.5580645161290323
0.005,0.9687836928041448,-5.1572019409982435,-0.11224008482121864,28,train,12.903225806451612,54.83870967741935,74.19354838709677,35.483870967741936,51.61290322580645,0.5580645161290323
0.01,0.9687836928041448,-5.089488643712922,-0.21911629825480913,28,train,12.903225806451612,54.83870967741935,74.19354838709677,35.483870967741936,48.38709677419355,0.5564516129032258
0.05,0.9687836928041448,-4.798128075467617,-0.8321465190356839,28,train,12.903225806451612,58.06451612903226,74.19354838709677,32.25806451612903,48.38709677419355,0.5580645161290323
0.1,0.9687836928041448,-4.846984844276539,-1.2213772727412762,28,train,9.67741935483871,58.06451612903226,74.19354838709677,32.25806451612903,48.38709677419355,0.5580645161290323
0.15,0.9687836928041448,-4.90895634879221,-1.495743581929096,28,train,9.67741935483871,58.06451612903226,80.64516129032258,29.03225806451613,45.16129032258064,0.5612903225806452
0.25,0.9687836928041448,-4.985313756203729,-1.864861190904345,28,train,12.903225806451612,64.51612903225806,80.64516129032258,25.806451612903224,45.16129032258064,0.5887096774193549
0.35,0.9687836928041448,-4.899324390136141,-2.086154129855701,28,train,12.903225806451612,64.51612903225806,80.64516129032258,29.03225806451613,45.16129032258064,0.5967741935483871
0.5,0.9687836928041448,-4.854355062734613,-2.1851721205601202,28,train,9.67741935483871,61.29032258064516,80.64516129032258,25.806451612903224,41.935483870967744,0.5596774193548387
0.0,,,,28,test,14.000000000000002,54.0,68.0,28.000000000000004,40.0,0.494
0.001,0.9687836928041448,-3.830026969902496,-8.146239464107637,29,train,6.451612903225806,45.16129032258064,77.41935483870968,25.806451612903224,38.70967741935484,0.48870967741935484
0.005,0.9687836928041448,-3.8142138326604704,-8.159489061116844,29,train,6.451612903225806,45.16129032258064,77.41935483870968,25.806451612903224,38.70967741935484,0.49516129032258066
0.01,0.9687836928041448,-3.8126714929910226,-8.15826804893199,29,train,6.451612903225806,48.38709677419355,77.41935483870968,25.806451612903224,45.16129032258064,0.5145161290322581
0.05,0.9687836928041448,-3.8693658875319987,-8.06305190051055,29,train,6.451612903225806,48.38709677419355,77.41935483870968,25.806451612903224,45.16129032258064,0.5193548387096775
0.1,0.9687836928041448,-3.8584747798099555,-7.887607614375075,29,train,6.451612903225806,48.38709677419355,80.64516129032258,25.806451612903224,45.16129032258064,0.5241935483870968
0.15,0.9687836928041448,-3.814270149693927,-7.650130935069533,29,train,6.451612903225806,48.38709677419355,77.41935483870968,25.806451612903224,41.935483870967744,0.5064516129032258
0.25,0.9687836928041448,-3.8309981226419816,-7.056122894065413,29,train,6.451612903225806,48.38709677419355,74.19354838709677,25.806451612903224,41.935483870967744,0.5
0.35,0.9687836928041448,-3.8205624007049153,-6.409589198368626,29,train,9.67741935483871,48.38709677419355,70.96774193548387,22.58064516129032,41.935483870967744,0.4838709677419355
0.5,0.9687836928041448,-3.7009195458364665,-5.339441987990179,29,train,6.451612903225806,48.38709677419355,74.19354838709677,19.35483870967742,41.935483870967744,0.5064516129032258
0.0,,,,29,test,18.0,62.0,68.0,38.0,50.0,0.562
0.001,0.9687836928041448,-5.4109544054073915,-16.765810165585982,30,train,22.58064516129032,70.96774193548387,80.64516129032258,45.16129032258064,64.51612903225806,0.6661290322580645
0.005,0.9687836928041448,-5.372070705699956,-16.7586299959969,30,train,22.58064516129032,67.74193548387096,80.64516129032258,45.16129032258064,58.06451612903226,0.6483870967741936
0.01,0.9687836928041448,-5.350431065035336,-16.720604310881853,30,train,29.03225806451613,67.74193548387096,80.64516129032258,45.16129032258064,61.29032258064516,0.6596774193548387
0.05,0.9687836928041448,-5.301516242335515,-16.259599617265888,30,train,29.03225806451613,64.51612903225806,80.64516129032258,45.16129032258064,61.29032258064516,0.6645161290322581
0.1,0.9687836928041448,-5.252105595735573,-15.601103256976263,30,train,29.03225806451613,67.74193548387096,80.64516129032258,48.38709677419355,61.29032258064516,0.6709677419354839
0.15,0.9687836928041448,-5.234941328114875,-14.91424083011638,30,train,29.03225806451613,70.96774193548387,80.64516129032258,48.38709677419355,61.29032258064516,0.6774193548387096
0.25,0.9687836928041448,-5.151865850669784,-13.499463201408334,30,train,29.03225806451613,70.96774193548387,80.64516129032258,48.38709677419355,61.29032258064516,0.6790322580645162
0.35,0.9687836928041448,-5.040580938884048,-12.027649901732286,30,train,25.806451612903224,67.74193548387096,80.64516129032258,48.38709677419355,61.29032258064516,0.6661290322580645
0.5,0.9687836928041448,-4.851496194454327,-9.711087727935451,30,train,22.58064516129032,70.96774193548387,80.64516129032258,45.16129032258064,58.06451612903226,0.6661290322580645
0.0,,,,30,test,10.0,50.0,62.0,26.0,40.0,0.458
0.001,0.9687836928041448,-11.389193551145247,-0.01283095275930094,31,train,3.225806451612903,51.61290322580645,64.51612903225806,29.03225806451613,45.16129032258064,0.49032258064516127
0.005,0.9687836928041448,-11.33767400531563,-0.06292242802902655,31,train,3.225806451612903,51.61290322580645,64.51612903225806,29.03225806451613,45.16129032258064,0.4870967741935484
0.01,0.9687836928041448,-11.283467318161977,-0.1168980624868707,31,train,9.67741935483871,51.61290322580645,64.51612903225806,29.03225806451613,45.16129032258064,0.48870967741935484
0.05,0.9687836928041448,-10.949934293822173,-0.4175567175273089,31,train,9.67741935483871,51.61290322580645,64.51612903225806,32.25806451612903,48.38709677419355,0.48870967741935484
0.1,0.9687836928041448,-10.552049105873959,-0.6431499323874365,31,train,9.67741935483871,51.61290322580645,64.51612903225806,35.483870967741936,48.38709677419355,0.4967741935483871
0.15,0.9687836928041448,-10.20304329878716,-0.7907744347018213,31,train,9.67741935483871,48.38709677419355,61.29032258064516,35.483870967741936,48.38709677419355,0.4854838709677419
0.25,0.9687836928041448,-9.520480263192258,-1.0004944111758,31,train,9.67741935483871,48.38709677419355,58.06451612903226,35.483870967741936,45.16129032258064,0.4612903225806452
0.35,0.9687836928041448,-8.786122011245173,-1.1507347314072671,31,train,9.67741935483871,48.38709677419355,54.83870967741935,35.483870967741936,45.16129032258064,0.45806451612903226
0.5,0.9687836928041448,-7.614298670173034,-1.2806573199530826,31,train,9.67741935483871,48.38709677419355,58.06451612903226,35.483870967741936,38.70967741935484,0.4612903225806452
0.0,,,,31,test,16.0,60.0,72.0,36.0,48.0,0.554
0.001,0.9687836928041448,-2.4589757219390522,-8.260858937084572,32,train,22.58064516129032,67.74193548387096,83.87096774193549,45.16129032258064,58.06451612903226,0.6629032258064517
0.005,0.9687836928041448,-2.4417811439539205,-8.2788005112542,32,train,19.35483870967742,67.74193548387096,83.87096774193549,45.16129032258064,58.06451612903226,0.6596774193548387
0.01,0.9687836928041448,-2.420427527281565,-8.299053799427867,32,train,19.35483870967742,67.74193548387096,87.09677419354838,45.16129032258064,54.83870967741935,0.667741935483871
0.05,0.9687836928041448,-2.396503861190523,-8.30762049286334,32,train,19.35483870967742,67.74193548387096,87.09677419354838,45.16129032258064,58.06451612903226,0.6725806451612903
0.1,0.9687836928041448,-2.4458316960560236,-8.171267499781568,32,train,19.35483870967742,74.19354838709677,87.09677419354838,48.38709677419355,54.83870967741935,0.682258064516129
0.15,0.9687836928041448,-2.5734417349352627,-7.962520677089804,32,train,19.35483870967742,70.96774193548387,87.09677419354838,48.38709677419355,54.83870967741935,0.6854838709677419
0.25,0.9687836928041448,-2.907588364814468,-7.440352192493682,32,train,19.35483870967742,70.96774193548387,87.09677419354838,48.38709677419355,54.83870967741935,0.6693548387096774
0.35,0.9687836928041448,-3.2827782418852993,-6.812377991861388,32,train,19.35483870967742,77.41935483870968,83.87096774193549,45.16129032258064,54.83870967741935,0.6774193548387096
0.5,0.9687836928041448,-3.7282004057213234,-5.744077467518077,32,train,16.129032258064516,70.96774193548387,87.09677419354838,41.935483870967744,51.61290322580645,0.6516129032258065
0.0,,,,32,test,8.0,50.0,60.0,26.0,40.0,0.447
0.001,0.9687836928041448,-3.0839826034325655,-7.847480623813882,33,train,16.129032258064516,58.06451612903226,74.19354838709677,38.70967741935484,54.83870967741935,0.5838709677419355
0.005,0.9687836928041448,-3.0593074766495856,-7.869963619150966,33,train,16.129032258064516,64.51612903225806,74.19354838709677,38.70967741935484,61.29032258064516,0.6161290322580645
0.01,0.9687836928041448,-3.0520566906337265,-7.879361858705858,33,train,16.129032258064516,64.51612903225806,74.19354838709677,38.70967741935484,61.29032258064516,0.6161290322580645
0.05,0.9687836928041448,-3.0046785611881175,-7.887170136132774,33,train,16.129032258064516,64.51612903225806,74.19354838709677,38.70967741935484,58.06451612903226,0.6129032258064516
0.1,0.9687836928041448,-2.9725921177221757,-7.786803061976548,33,train,16.129032258064516,64.51612903225806,70.96774193548387,38.70967741935484,58.06451612903226,0.6112903225806452
0.15,0.9687836928041448,-3.009971707699876,-7.586134313718782,33,train,19.35483870967742,64.51612903225806,70.96774193548387,38.70967741935484,58.06451612903226,0.6129032258064516
0.25,0.9687836928041448,-3.149033336070156,-7.0611988935361545,33,train,16.129032258064516,64.51612903225806,70.96774193548387,35.483870967741936,54.83870967741935,0.5983870967741935
0.35,0.9687836928041448,-3.223217053621097,-6.462235550716102,33,train,19.35483870967742,64.51612903225806,74.19354838709677,35.483870967741936,54.83870967741935,0.603225806451613
0.5,0.9687836928041448,-3.2571217423355785,-5.443871257969185,33,train,16.129032258064516,61.29032258064516,67.74193548387096,32.25806451612903,51.61290322580645,0.567741935483871
0.0,,,,33,test,12.0,56.00000000000001,68.0,28.000000000000004,38.0,0.501
0.001,0.9687836928041448,-6.523984373575045,-9.215231080358267,34,train,12.903225806451612,51.61290322580645,58.06451612903226,19.35483870967742,35.483870967741936,0.43709677419354837
0.005,0.9687836928041448,-6.47830380226267,-9.244720913813278,34,train,12.903225806451612,51.61290322580645,58.06451612903226,19.35483870967742,35.483870967741936,0.43709677419354837
0.01,0.9687836928041448,-6.430419985078681,-9.272685980179187,34,train,12.903225806451612,51.61290322580645,61.29032258064516,19.35483870967742,32.25806451612903,0.4435483870967742
0.05,0.9687836928041448,-6.203460071054724,-9.319103195269546,34,train,12.903225806451612,51.61290322580645,61.29032258064516,25.806451612903224,38.70967741935484,0.45806451612903226
0.1,0.9687836928041448,-6.113426050114767,-9.148054453042821,34,train,12.903225806451612,54.83870967741935,67.74193548387096,25.806451612903224,38.70967741935484,0.482258064516129
0.15,0.9687836928041448,-6.041531460644442,-8.87330384452593,34,train,12.903225806451612,54.83870967741935,67.74193548387096,22.58064516129032,35.483870967741936,0.4854838709677419
0.25,0.9687836928041448,-5.879242640886024,-8.180150026857481,34,train,12.903225806451612,58.06451612903226,67.74193548387096,22.58064516129032,35.483870967741936,0.49032258064516127
0.35,0.9687836928041448,-5.616040272331948,-7.40625210237951,34,train,12.903225806451612,58.06451612903226,67.74193548387096,25.806451612903224,35.483870967741936,0.4967741935483871
