D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.1,0.9687836928041448,-2.3339773201961984,-9.010566826951688,17,train,12.903225806451612,61.29032258064516,80.64516129032258,38.70967741935484,51.61290322580645,0.6064516129032258
0.15,0.9687836928041448,-2.5497044193165554,-8.681121129067126,17,train,12.903225806451612,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5741935483870968
0.25,0.9687836928041448,-2.928171324814713,-7.967500807563608,17,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,51.61290322580645,0.582258064516129
0.35,0.9687836928041448,-3.1783524329514736,-7.212957554384829,17,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,48.38709677419355,0.5758064516129032
0.5,0.9687836928041448,-3.385992343078555,-6.005360531357514,17,train,12.903225806451612,58.06451612903226,67.74193548387096,29.03225806451613,45.16129032258064,0.532258064516129
0.0,,,,17,test,10.0,52.0,62.0,34.0,44.0,0.478
0.001,0.9687836928041448,-13.64782834333595,-7.970282550792527,18,train,22.58064516129032,58.06451612903226,64.51612903225806,35.483870967741936,48.38709677419355,0.5419354838709678
0.005,0.9687836928041448,-13.567004649207306,-8.026355471044031,18,train,22.58064516129032,61.29032258064516,67.74193548387096,35.483870967741936,51.61290322580645,0.5725806451612904
0.01,0.9687836928041448,-13.508055444505926,-8.05461658211571,18,train,22.58064516129032,64.51612903225806,70.96774193548387,35.483870967741936,54.83870967741935,0.5838709677419355
0.05,0.9687836928041448,-13.15200200910527,-8.175368051453617,18,train,22.58064516129032,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5645161290322581
0.1,0.9687836928041448,-12.942979249478064,-8.099803984557528,18,train,19.35483870967742,64.51612903225806,67.74193548387096,32.25806451612903,48.38709677419355,0.5693548387096774
0.15,0.9687836928041448,-12.895240419669696,-7.923650167890282,18,train,19.35483870967742,64.51612903225806,67.74193548387096,32.25806451612903,48.38709677419355,0.5709677419354838
0.25,0.9687836928041448,-12.581647209748205,-7.506803048355822,18,train,19.35483870967742,61.29032258064516,67.74193548387096,29.03225806451613,48.38709677419355,0.5580645161290323
0.35,0.9687836928041448,-11.584301133068085,-7.053360635134852,18,train,19.35483870967742,58.06451612903226,67.74193548387096,29.03225806451613,45.16129032258064,0.5483870967741935
0.5,0.9687836928041448,-9.90287352991716,-6.244587470484571,18,train,16.129032258064516,54.83870967741935,61.29032258064516,29.03225806451613,45.16129032258064,0.5080645161290323
0.0,,,,18,test,8.0,57.99999999999999,72.0,32.0,46.0,0.531
0.001,0.9687836928041448,-4.246576725926344,-0.019868072491417386,19,train,12.903225806451612,64.51612903225806,70.96774193548387,32.25806451612903,48.38709677419355,0.5741935483870968
0.005,0.9687836928041448,-4.22421342403695,-0.08989987021520826,19,train,12.903225806451612,64.51612903225806,70.96774193548387,32.25806451612903,48.38709677419355,0.5709677419354838
0.01,0.9687836928041448,-4.196668646339835,-0.17680096115706068,19,train,12.903225806451612,64.51612903225806,74.19354838709677,32.25806451612903,45.16129032258064,0.5709677419354838
0.05,0.9687836928041448,-4.024491371399331,-0.768965589177747,19,train,12.903225806451612,54.83870967741935,74.19354838709677,25.806451612903224,41.935483870967744,0.535483870967742
0.1,0.9687836928041448,-4.099703505095586,-1.1531230601977005,19,train,9.67741935483871,54.83870967741935,74.19354838709677,25.806451612903224,41.935483870967744,0.5290322580645161
0.15,0.9687836928041448,-4.293926157194078,-1.41775597485119,19,train,9.67741935483871,54.83870967741935,67.74193548387096,25.806451612903224,41.935483870967744,0.5209677419354839
0.25,0.9687836928041448,-4.663589627939346,-1.8661193620060659,19,train,9.67741935483871,61.29032258064516,67.74193548387096,22.58064516129032,41.935483870967744,0.5225806451612903
0.35,0.9687836928041448,-5.121603270109418,-2.1462256436234384,19,train,9.67741935483871,58.06451612903226,67.74193548387096,22.58064516129032,38.70967741935484,0.5129032258064516
0.5,0.9687836928041448,-5.91161149497024,-2.2146641768488005,19,train,6.451612903225806,58.06451612903226,61.29032258064516,22.58064516129032,38.70967741935484,0.482258064516129
0.0,,,,19,test,12.0,56.00000000000001,68.0,34.0,46.0,0.517
0.001,0.9687836928041448,-5.471107142186343,-9.22098801438397,20,train,9.67741935483871,54.83870967741935,70.96774193548387,25.806451612903224,41.935483870967744,0.5241935483870968
0.005,0.9687836928041448,-5.418917473411274,-9.279899198518692,20,train,9.67741935483871,54.83870967741935,74.19354838709677,25.806451612903224,38.70967741935484,0.5258064516129032
0.01,0.9687836928041448,-5.374204026934179,-9.332429977093067,20,train,9.67741935483871,58.06451612903226,74.19354838709677,29.03225806451613,41.935483870967744,0.5483870967741935
0.05,0.9687836928041448,-5.215743287793432,-9.53017543749305,20,train,9.67741935483871,58.06451612903226,74.19354838709677,29.03225806451613,41.935483870967744,0.5451612903225806
0.1,0.9687836928041448,-5.150344794230108,-9.5163737714555,20,train,6.451612903225806,58.06451612903226,74.19354838709677,29.03225806451613,45.16129032258064,0.5564516129032258
0.15,0.9687836928041448,-5.063164870177742,-9.400184766463761,20,train,6.451612903225806,61.29032258064516,74.19354838709677,32.25806451612903,45.16129032258064,0.5612903225806452
0.25,0.9687836928041448,-4.75955392618121,-8.938596914509361,20,train,6.451612903225806,58.06451612903226,70.96774193548387,32.25806451612903,45.16129032258064,0.5419354838709678
0.35,0.9687836928041448,-4.651260591367087,-8.224705792972276,20,train,6.451612903225806,58.06451612903226,70.96774193548387,25.806451612903224,45.16129032258064,0.535483870967742
0.5,0.9687836928041448,-4.347391595848914,-6.985305921142694,20,train,6.451612903225806,54.83870967741935,64.51612903225806,25.806451612903224,41.935483870967744,0.5064516129032258
0.0,,,,20,test,14.000000000000002,56.00000000000001,68.0,32.0,44.0,0.518
0.001,0.9687836928041448,-11.130209519366712,-0.010238673910490163,21,train,9.67741935483871,64.51612903225806,67.74193548387096,38.70967741935484,48.38709677419355,0.567741935483871
0.005,0.9687836928041448,-11.087361317626508,-0.05115163242040999,21,train,9.67741935483871,64.51612903225806,67.74193548387096,38.70967741935484,48.38709677419355,0.5693548387096774
0.01,0.9687836928041448,-11.04193557286862,-0.09676236622378104,21,train,9.67741935483871,61.29032258064516,67.74193548387096,38.70967741935484,48.38709677419355,0.5661290322580645
0.05,0.9687836928041448,-10.654917804531102,-0.4465944695375243,21,train,9.67741935483871,61.29032258064516,67.74193548387096,41.935483870967744,48.38709677419355,0.5693548387096774
0.1,0.9687836928041448,-10.337439032688685,-0.7115763506223505,21,train,9.67741935483871,64.51612903225806,70.96774193548387,35.483870967741936,48.38709677419355,0.5790322580645161
0.15,0.9687836928041448,-10.130558170954513,-0.8719211297231092,21,train,9.67741935483871,67.74193548387096,70.96774193548387,38.70967741935484,48.38709677419355,0.5870967741935483
0.25,0.9687836928041448,-9.624638735171963,-1.1153044823310796,21,train,9.67741935483871,64.51612903225806,70.96774193548387,38.70967741935484,48.38709677419355,0.5870967741935483
0.35,0.9687836928041448,-9.032084307948079,-1.2822107673510112,21,train,9.67741935483871,64.51612903225806,70.96774193548387,38.70967741935484,45.16129032258064,0.5661290322580645
0.5,0.9687836928041448,-7.8029234561402205,-1.3959391588293844,21,train,6.451612903225806,61.29032258064516,67.74193548387096,38.70967741935484,45.16129032258064,0.5387096774193548
0.0,,,,21,test,16.0,54.0,70.0,30.0,42.0,0.505
0.001,0.9687836928041448,-3.132874325805012,-0.028221838364390312,22,train,16.129032258064516,54.83870967741935,74.19354838709677,32.25806451612903,51.61290322580645,0.5596774193548387
0.005,0.9687836928041448,-3.066815480429371,-0.12919233085763426,22,train,16.129032258064516,58.06451612903226,74.19354838709677,32.25806451612903,51.61290322580645,0.5661290322580645
0.01,0.9687836928041448,-3.005206902315078,-0.23436488662920263,22,train,16.129032258064516,61.29032258064516,74.19354838709677,32.25806451612903,54.83870967741935,0.582258064516129
0.05,0.9687836928041448,-2.6191809110458792,-0.8651314441313055,22,train,12.903225806451612,64.51612903225806,74.19354838709677,32.25806451612903,54.83870967741935,0.6
0.1,0.9687836928041448,-2.523309026985508,-1.2076031053351426,22,train,12.903225806451612,64.51612903225806,80.64516129032258,35.483870967741936,58.06451612903226,0.6306451612903226
0.15,0.9687836928041448,-2.589156235872399,-1.4073006421687293,22,train,12.903225806451612,64.51612903225806,80.64516129032258,35.483870967741936,54.83870967741935,0.6306451612903226
0.25,0.9687836928041448,-2.627765623269729,-1.708370460200696,22,train,12.903225806451612,67.74193548387096,77.41935483870968,35.483870967741936,58.06451612903226,0.617741935483871
0.35,0.9687836928041448,-2.705940185119232,-1.9151424253683345,22,train,12.903225806451612,67.74193548387096,80.64516129032258,32.25806451612903,54.83870967741935,0.6258064516129033
0.5,0.9687836928041448,-2.6657667254554043,-2.118584851720202,22,train,12.903225806451612,67.74193548387096,77.41935483870968,29.03225806451613,51.61290322580645,0.6080645161290322
0.0,,,,22,test,12.0,54.0,68.0,34.0,42.0,0.509
0.001,0.9687836928041448,-9.623212917803322,-0.023156667146732,23,train,9.67741935483871,54.83870967741935,58.06451612903226,25.806451612903224,38.70967741935484,0.47096774193548385
0.005,0.9687836928041448,-9.55625748202387,-0.11270030829075013,23,train,9.67741935483871,54.83870967741935,58.06451612903226,25.806451612903224,35.483870967741936,0.47419354838709676
0.01,0.9687836928041448,-9.482204980542523,-0.20947456513991505,23,train,12.903225806451612,54.83870967741935,58.06451612903226,25.806451612903224,35.483870967741936,0.4774193548387097
0.05,0.9687836928041448,-8.96988856715309,-0.8809577739143921,23,train,12.903225806451612,51.61290322580645,58.06451612903226,25.806451612903224,32.25806451612903,0.4596774193548387
0.1,0.9687836928041448,-8.98984285354579,-1.2998202228363387,23,train,12.903225806451612,51.61290322580645,61.29032258064516,25.806451612903224,41.935483870967744,0.47580645161290325
0.15,0.9687836928041448,-8.95410013496796,-1.559189859945038,23,train,12.903225806451612,51.61290322580645,61.29032258064516,32.25806451612903,41.935483870967744,0.4790322580645161
0.25,0.9687836928041448,-8.235345881175494,-1.934714267812912,23,train,12.903225806451612,51.61290322580645,61.29032258064516,35.483870967741936,45.16129032258064,0.5
0.35,0.9687836928041448,-7.847205413061573,-2.0688613789815005,23,train,12.903225806451612,54.83870967741935,64.51612903225806,32.25806451612903,41.935483870967744,0.5016129032258064
0.5,0.9687836928041448,-6.476639093714078,-2.13709381526698,23,train,9.67741935483871,51.61290322580645,64.51612903225806,29.03225806451613,38.70967741935484,0.4854838709677419
0.0,,,,23,test,12.0,60.0,76.0,36.0,48.0,0.558
0.001,0.9687836928041448,-1.2712000791725186,-18.41346747561363,24,train,12.903225806451612,77.41935483870968,87.09677419354838,41.935483870967744,54.83870967741935,0.7016129032258065
0.005,0.9687836928041448,-1.2398473279064544,-18.396616733173467,24,train,12.903225806451612,80.64516129032258,87.09677419354838,41.935483870967744,61.29032258064516,0.7193548387096774
0.01,0.9687836928041448,-1.2342343188398424,-18.339896332352875,24,train,16.129032258064516,80.64516129032258,87.09677419354838,41.935483870967744,61.29032258064516,0.7225806451612903
0.05,0.9687836928041448,-1.293966464018397,-17.809055093972255,24,train,16.129032258064516,80.64516129032258,87.09677419354838,45.16129032258064,61.29032258064516,0.7258064516129032
0.1,0.9687836928041448,-1.5716056108126726,-17.034787118555357,24,train,16.129032258064516,80.64516129032258,87.09677419354838,38.70967741935484,64.51612903225806,0.7209677419354839
0.15,0.9687836928041448,-1.8156415453131478,-16.259813182641835,24,train,16.129032258064516,83.87096774193549,87.09677419354838,41.935483870967744,64.51612903225806,0.7290322580645161
0.25,0.9687836928041448,-2.1557480591177103,-14.709083810368373,24,train,16.129032258064516,83.87096774193549,87.09677419354838,41.935483870967744,64.51612903225806,0.7290322580645161
0.35,0.9687836928041448,-2.3415995505395006,-13.14730955343217,24,train,16.129032258064516,83.87096774193549,87.09677419354838,41.935483870967744,61.29032258064516,0.7290322580645161
0.5,0.9687836928041448,-2.564365639558843,-10.687527025813273,24,train,16.129032258064516,83.87096774193549,87.09677419354838,38.70967741935484,61.29032258064516,0.7161290322580646
0.0,,,,24,test,10.0,44.0,57.99999999999999,26.0,38.0,0.423
0.001,0.9687836928041448,-5.166196973612879,-17.428360880010093,25,train,19.35483870967742,58.06451612903226,70.96774193548387,41.935483870967744,54.83870967741935,0.5774193548387097
0.005,0.9687836928041448,-5.145207464800936,-17.4003894308216,25,train,19.35483870967742,58.06451612903226,74.19354838709677,41.935483870967744,54.83870967741935,0.5887096774193549
0.01,0.9687836928041448,-5.148194203849389,-17.337606562943613,25,train,19.35483870967742,61.29032258064516,74.19354838709677,41.935483870967744,58.06451612903226,0.6064516129032258
0.05,0.9687836928041448,-5.162489149346739,-16.80682176824592,25,train,19.35483870967742,58.06451612903226,74.19354838709677,38.70967741935484,54.83870967741935,0.5887096774193549
0.1,0.9687836928041448,-5.2135282865572625,-16.072637455606944,25,train,19.35483870967742,58.06451612903226,74.19354838709677,38.70967741935484,51.61290322580645,0.5903225806451613
0.15,0.9687836928041448,-5.252789278746417,-15.33442602682074,25,train,19.35483870967742,61.29032258064516,74.19354838709677,35.483870967741936,54.83870967741935,0.5919354838709677
0.25,0.9687836928041448,-5.294583475236488,-13.827868448184116,25,train,16.129032258064516,61.29032258064516,77.41935483870968,35.483870967741936,54.83870967741935,0.5838709677419355
0.35,0.9687836928041448,-5.315339095020163,-12.288701016620214,25,train,16.129032258064516,61.29032258064516,74.19354838709677,35.483870967741936,51.61290322580645,0.5838709677419355
0.5,0.9687836928041448,-5.225513259422598,-9.898827900745514,25,train,16.129032258064516,61.29032258064516,74.19354838709677,32.25806451612903,48.38709677419355,0.567741935483871
0.0,,,,25,test,8.0,56.00000000000001,68.0,26.0,40.0,0.496
0.001,0.9687836928041448,-2.6474460842356295,-8.929939187462852,26,train,12.903225806451612,61.29032258064516,74.19354838709677,25.806451612903224,45.16129032258064,0.5645161290322581
0.005,0.9687836928041448,-2.6056271125920136,-8.958476673400392,26,train,12.903225806451612,64.51612903225806,80.64516129032258,29.03225806451613,45.16129032258064,0.5935483870967742
0.01,0.9687836928041448,-2.584709456116197,-8.965194745751896,26,train,16.129032258064516,70.96774193548387,83.87096774193549,29.03225806451613,48.38709677419355,0.6387096774193548
0.05,0.9687836928041448,-2.6377130849839063,-8.816012764664144,26,train,16.129032258064516,74.19354838709677,87.09677419354838,32.25806451612903,51.61290322580645,0.6661290322580645
0.1,0.9687836928041448,-2.7204856383200555,-8.579449586446882,26,train,16.129032258064516,74.19354838709677,83.87096774193549,32.25806451612903,51.61290322580645,0.6532258064516129
0.15,0.9687836928041448,-2.812462480850005,-8.323868786388132,26,train,16.129032258064516,74.19354838709677,83.87096774193549,29.03225806451613,51.61290322580645,0.6532258064516129
0.25,0.9687836928041448,-3.021320016752987,-7.745397190814961,26,train,22.58064516129032,67.74193548387096,77.41935483870968,32.25806451612903,51.61290322580645,0.617741935483871
0.35,0.9687836928041448,-3.30255507532243,-7.018242210211653,26,train,19.35483870967742,70.96774193548387,77.41935483870968,32.25806451612903,48.38709677419355,0.617741935483871
0.5,0.9687836928041448,-3.542479304434045,-5.865280194957418,26,train,16.129032258064516,67.74193548387096,77.41935483870968,32.25806451612903,51.61290322580645,0.5935483870967742
0.0,,,,26,test,10.0,56.00000000000001,66.0,34.0,46.0,0.509
0.001,0.9687836928041448,-13.47322543162773,-0.015909911105873815,27,train,9.67741935483871,64.51612903225806,80.64516129032258,32.25806451612903,41.935483870967744,0.5870967741935483
0.005,0.9687836928041448,-13.409344727114506,-0.07789153932165652,27,train,9.67741935483871,61.29032258064516,80.64516129032258,32.25806451612903,41.935483870967744,0.5806451612903226
0.01,0.9687836928041448,-13.326842928447046,-0.14429530569962878,27,train,9.67741935483871,58.06451612903226,83.87096774193549,32.25806451612903,41.935483870967744,0.5725806451612904
0.05,0.9687836928041448,-12.734665414162048,-0.5983976838801126,27,train,12.903225806451612,61.29032258064516,83.87096774193549,32.25806451612903,41.935483870967744,0.5903225806451613
0.1,0.9687836928041448,-12.290863649830145,-0.9224904555995479,27,train,12.903225806451612,61.29032258064516,83.87096774193549,35.483870967741936,41.935483870967744,0.5951612903225807
0.15,0.9687836928041448,-11.881460944433494,-1.1632784318015872,27,train,12.903225806451612,61.29032258064516,83.87096774193549,35.483870967741936,41.935483870967744,0.5870967741935483
0.25,0.9687836928041448,-11.008586376678451,-1.564655327531813,27,train,12.903225806451612,61.29032258064516,83.87096774193549,38.70967741935484,45.16129032258064,0.5983870967741935
0.35,0.9687836928041448,-10.168021566705187,-1.8251692600578786,27,train,12.903225806451612,61.29032258064516,83.87096774193549,38.70967741935484,45.16129032258064,0.5935483870967742
0.5,0.9687836928041448,-8.813227627743158,-2.096395930162525,27,train,6.451612903225806,61.29032258064516,90.32258064516128,35.483870967741936,45.16129032258064,0.6112903225806452
0.0,,,,27,test,14.000000000000002,54.0,62.0,32.0,48.0,0.497
0.001,0.9687836928041448,-5.212442483155091,-0.025780105408782818,28,train,9.67741935483871,54.83870967741935,74.19354838709677,35.483870967741936,51.61290322580645,0.5564516129032258
0.005,0.9687836928041448,-5.154436410682544,-0.12353284164365885,28,train,9.67741935483871,54.83870967741935,74.19354838709677,35.483870967741936,51.61290322580645,0.5564516129032258
0.01,0.9687836928041448,-5.085468536506523,-0.24229249488308913,28,train,9.67741935483871,54.83870967741935,74.19354838709677,35.483870967741936,48.38709677419355,0.5548387096774193
0.05,0.9687836928041448,-4.81213056709008,-0.9502350387872377,28,train,9.67741935483871,58.06451612903226,77.41935483870968,35.483870967741936,48.38709677419355,0.5645161290322581
0.1,0.9687836928041448,-4.907463809913447,-1.4510107997214896,28,train,12.903225806451612,58.06451612903226,83.87096774193549,35.483870967741936,54.83870967741935,0.603225806451613
0.15,0.9687836928041448,-5.106901852746858,-1.8057241354656468,28,train,12.903225806451612,61.29032258064516,83.87096774193549,32.25806451612903,51.61290322580645,0.614516129032258
0.25,0.9687836928041448,-5.36051321515244,-2.306535729784664,28,train,12.903225806451612,64.51612903225806,80.64516129032258,29.03225806451613,51.61290322580645,0.6048387096774194
0.35,0.9687836928041448,-5.402498104094231,-2.7030727951687235,28,train,12.903225806451612,67.74193548387096,80.64516129032258,25.806451612903224,48.38709677419355,0.5983870967741935
0.5,0.9687836928041448,-5.782515871705302,-2.9323853226202745,28,train,12.903225806451612,58.06451612903226,70.96774193548387,29.03225806451613,41.935483870967744,0.5258064516129032
0.0,,,,28,test,14.000000000000002,54.0,68.0,28.000000000000004,40.0,0.494
0.001,0.9687836928041448,-3.829027197030464,-8.148402622939344,29,train,3.225806451612903,45.16129032258064,74.19354838709677,25.806451612903224,41.935483870967744,0.4854838709677419
0.005,0.9687836928041448,-3.807173639482062,-8.172342198914535,29,train,3.225806451612903,48.38709677419355,74.19354838709677,25.806451612903224,45.16129032258064,0.5016129032258064
0.01,0.9687836928041448,-3.8224960749217294,-8.168895939256398,29,train,3.225806451612903,48.38709677419355,74.19354838709677,25.806451612903224,45.16129032258064,0.5048387096774194
0.05,0.9687836928041448,-3.908931155031822,-8.096413679448792,29,train,0.0,48.38709677419355,74.19354838709677,25.806451612903224,45.16129032258064,0.5064516129032258
0.1,0.9687836928041448,-3.9457071056982262,-7.9721028134543666,29,train,0.0,48.38709677419355,70.96774193548387,25.806451612903224,45.16129032258064,0.4870967741935484
0.15,0.9687836928041448,-3.9392060379666933,-7.786802191657735,29,train,0.0,48.38709677419355,70.96774193548387,25.806451612903224,45.16129032258064,0.5016129032258064
0.25,0.9687836928041448,-4.187290610076437,-7.263246288500533,29,train,0.0,51.61290322580645,70.96774193548387,16.129032258064516,41.935483870967744,0.4935483870967742
0.35,0.9687836928041448,-4.279500837994844,-6.651287445001863,29,train,0.0,51.61290322580645,70.96774193548387,19.35483870967742,38.70967741935484,0.49516129032258066
0.5,0.9687836928041448,-4.432298756315741,-5.571047369761795,29,train,0.0,51.61290322580645,70.96774193548387,19.35483870967742,41.935483870967744,0.5032258064516129
0.0,,,,29,test,18.0,62.0,68.0,38.0,50.0,0.562
0.001,0.9687836928041448,-5.413384735731551,-16.764834131354863,30,train,19.35483870967742,67.74193548387096,80.64516129032258,45.16129032258064,64.51612903225806,0.667741935483871
0.005,0.9687836928041448,-5.376226443454436,-16.763022273244264,30,train,19.35483870967742,70.96774193548387,80.64516129032258,41.935483870967744,67.74193548387096,0.6790322580645162
0.01,0.9687836928041448,-5.365638686913732,-16.719159589042096,30,train,19.35483870967742,70.96774193548387,80.64516129032258,41.935483870967744,67.74193548387096,0.6806451612903226
0.05,0.9687836928041448,-5.287483795433777,-16.271370600091984,30,train,19.35483870967742,70.96774193548387,80.64516129032258,41.935483870967744,67.74193548387096,0.6887096774193548
0.1,0.9687836928041448,-5.316519248519376,-15.58419214358366,30,train,19.35483870967742,74.19354838709677,80.64516129032258,45.16129032258064,67.74193548387096,0.6919354838709677
0.15,0.9687836928041448,-5.362084769689737,-14.883443532236685,30,train,19.35483870967742,74.19354838709677,80.64516129032258,45.16129032258064,67.74193548387096,0.6903225806451613
0.25,0.9687836928041448,-5.350865556473673,-13.464919264059763,30,train,19.35483870967742,74.19354838709677,77.41935483870968,45.16129032258064,67.74193548387096,0.6790322580645162
0.35,0.9687836928041448,-5.4175448808361395,-12.001932282924594,30,train,19.35483870967742,74.19354838709677,77.41935483870968,41.935483870967744,61.29032258064516,0.6629032258064517
0.5,0.9687836928041448,-5.2335095780730985,-9.756443136972953,30,train,22.58064516129032,70.96774193548387,77.41935483870968,41.935483870967744,61.29032258064516,0.65
0.0,,,,30,test,10.0,50.0,62.0,26.0,40.0,0.458
0.001,0.9687836928041448,-11.38823001203966,-0.01450690331375579,31,train,6.451612903225806,54.83870967741935,64.51612903225806,29.03225806451613,45.16129032258064,0.49838709677419357
0.005,0.9687836928041448,-11.332238174757016,-0.07144940089467658,31,train,6.451612903225806,54.83870967741935,64.51612903225806,29.03225806451613,45.16129032258064,0.49516129032258066
0.01,0.9687836928041448,-11.282677890225578,-0.13299504922328664,31,train,9.67741935483871,54.83870967741935,64.51612903225806,29.03225806451613,45.16129032258064,0.4967741935483871
0.05,0.9687836928041448,-10.909680147840644,-0.48654615586081407,31,train,9.67741935483871,54.83870967741935,61.29032258064516,32.25806451612903,45.16129032258064,0.48870967741935484
0.1,0.9687836928041448,-10.58836093672166,-0.7162135421259065,31,train,9.67741935483871,51.61290322580645,58.06451612903226,32.25806451612903,48.38709677419355,0.4854838709677419
0.15,0.9687836928041448,-10.368062710531722,-0.8563254330541192,31,train,9.67741935483871,51.61290322580645,58.06451612903226,32.25806451612903,48.38709677419355,0.482258064516129
0.25,0.9687836928041448,-9.78475118872935,-1.0996566260395044,31,train,9.67741935483871,51.61290322580645,54.83870967741935,35.483870967741936,45.16129032258064,0.47580645161290325
0.35,0.9687836928041448,-9.119558388179646,-1.3036170381660495,31,train,9.67741935483871,51.61290322580645,54.83870967741935,35.483870967741936,45.16129032258064,0.4790322580645161
0.5,0.9687836928041448,-7.854954558853527,-1.5224279810756716,31,train,9.67741935483871,51.61290322580645,54.83870967741935,35.483870967741936,45.16129032258064,0.47580645161290325
0.0,,,,31,test,16.0,60.0,72.0,36.0,48.0,0.554
0.001,0.9687836928041448,-2.4645601817215406,-8.259959671954885,32,train,16.129032258064516,67.74193548387096,83.87096774193549,45.16129032258064,58.06451612903226,0.6580645161290323
0.005,0.9687836928041448,-2.467108479400315,-8.275102537560262,32,train,16.129032258064516,67.74193548387096,83.87096774193549,45.16129032258064,54.83870967741935,0.6548387096774193
0.01,0.9687836928041448,-2.4691222167764915,-8.292885847178349,32,train,16.129032258064516,67.74193548387096,83.87096774193549,45.16129032258064,58.06451612903226,0.6564516129032258
0.05,0.9687836928041448,-2.472094276898017,-8.398092341546935,32,train,16.129032258064516,64.51612903225806,87.09677419354838,45.16129032258064,54.83870967741935,0.6645161290322581
0.1,0.9687836928041448,-2.674647013360907,-8.308712154488944,32,train,16.129032258064516,70.96774193548387,83.87096774193549,48.38709677419355,54.83870967741935,0.6564516129032258
0.15,0.9687836928041448,-2.9699694757917254,-8.104257749921501,32,train,16.129032258064516,70.96774193548387,83.87096774193549,45.16129032258064,51.61290322580645,0.6451612903225806
0.25,0.9687836928041448,-3.578656761580739,-7.526271857217743,32,train,16.129032258064516,64.51612903225806,83.87096774193549,45.16129032258064,48.38709677419355,0.635483870967742
0.35,0.9687836928041448,-4.240642193411234,-6.8499553407895135,32,train,12.903225806451612,64.51612903225806,80.64516129032258,45.16129032258064,48.38709677419355,0.6209677419354839
0.5,0.9687836928041448,-4.9722938705332504,-5.815272564396558,32,train,12.903225806451612,64.51612903225806,77.41935483870968,41.935483870967744,41.935483870967744,0.5870967741935483
0.0,,,,32,test,8.0,50.0,60.0,26.0,40.0,0.447
0.001,0.9687836928041448,-3.079854997317613,-7.852157166150158,33,train,16.129032258064516,58.06451612903226,70.96774193548387,41.935483870967744,54.83870967741935,0.5725806451612904
0.005,0.9687836928041448,-3.0591622140260806,-7.876973044264307,33,train,12.903225806451612,61.29032258064516,70.96774193548387,41.935483870967744,58.06451612903226,0.5887096774193549
0.01,0.9687836928041448,-3.043486905868344,-7.896374732450742,33,train,12.903225806451612,61.29032258064516,70.96774193548387,41.935483870967744,58.06451612903226,0.5887096774193549
0.05,0.9687836928041448,-2.9919884821817138,-7.968952851986685,33,train,12.903225806451612,61.29032258064516,70.96774193548387,41.935483870967744,58.06451612903226,0.5903225806451613
0.1,0.9687836928041448,-2.9307618833255673,-7.946676795998151,33,train,12.903225806451612,61.29032258064516,70.96774193548387,41.935483870967744,58.06451612903226,0.5919354838709677
0.15,0.9687836928041448,-2.952544473503747,-7.81199780153349,33,train,12.903225806451612,61.29032258064516,67.74193548387096,41.935483870967744,54.83870967741935,0.582258064516129
0.25,0.9687836928041448,-3.235135248173016,-7.351557879576952,33,train,12.903225806451612,58.06451612903226,64.51612903225806,35.483870967741936,54.83870967741935,0.5532258064516129
0.35,0.9687836928041448,-3.4288280344300834,-6.817237516510943,33,train,12.903225806451612,58.06451612903226,67.74193548387096,35.483870967741936,54.83870967741935,0.5451612903225806
0.5,0.9687836928041448,-3.6862114861454103,-5.885687545713127,33,train,12.903225806451612,54.83870967741935,70.96774193548387,32.25806451612903,48.38709677419355,0.5274193548387097
0.0,,,,33,test,12.0,56.00000000000001,68.0,28.000000000000004,38.0,0.501
0.001,0.9687836928041448,-6.530025496780296,-9.212610854209704,34,train,12.903225806451612,51.61290322580645,58.06451612903226,22.58064516129032,38.70967741935484,0.45161290322580644
0.005,0.9687836928041448,-6.515641898659528,-9.229796160871212,34,train,12.903225806451612,51.61290322580645,58.06451612903226,22.58064516129032,35.483870967741936,0.45
0.01,0.9687836928041448,-6.501939251034833,-9.240664637130703,34,train,12.903225806451612,48.38709677419355,58.06451612903226,22.58064516129032,35.483870967741936,0.44193548387096776
0.05,0.9687836928041448,-6.436336306534579,-9.221657646506717,34,train,12.903225806451612,51.61290322580645,64.51612903225806,25.806451612903224,38.70967741935484,0.4661290322580645
0.1,0.9687836928041448,-6.633976916986383,-8.990801281148224,34,train,12.903225806451612,54.83870967741935,64.51612903225806,25.806451612903224,35.483870967741936,0.4838709677419355
0.15,0.9687836928041448,-6.73643727134807,-8.723219811864084,34,train,9.67741935483871,54.83870967741935,64.51612903225806,25.806451612903224,35.483870967741936,0.4854838709677419
0.25,0.9687836928041448,-6.672603866840205,-8.132276118566391,34,train,9.67741935483871,54.83870967741935,64.51612903225806,22.58064516129032,35.483870967741936,0.482258064516129
0.35,0.9687836928041448,-6.381167521814879,-7.444651171614786,34,train,9.67741935483871,54.83870967741935,64.51612903225806,22.58064516129032,38.70967741935484,0.4838709677419355
0.5,0.9687836928041448,-5.953410185496994,-6.240676929238875,34,train,9.67741935483871,51.61290322580645,58.06451612903226,22.58064516129032,38.70967741935484,0.44516129032258067
