D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.1,1.0273040449231774,0.48205918073973175,-186.04898647872767,-1.2640145337012731,2,train,26.666666666666668,66.66666666666666,75.55555555555556,44.44444444444444,53.333333333333336,0.6088888888888889,-6.349646298299265,0.6088888888888889
0.15,1.0273040449231774,0.45718538285089105,-187.07747144532556,-1.5864931005038267,2,train,24.444444444444443,66.66666666666666,68.88888888888889,42.22222222222222,53.333333333333336,0.6033333333333334,-6.584164851622085,0.6033333333333334
0.25,1.0273040449231774,0.451668576163677,-189.05465687150095,-1.9639956435059558,2,train,24.444444444444443,62.22222222222222,68.88888888888889,42.22222222222222,51.11111111111111,0.5811111111111111,-7.019302962083253,0.5811111111111111
0.35,1.0273040449231774,0.4244496913710197,-191.13057215378768,-2.1966798749472365,2,train,22.22222222222222,62.22222222222222,62.22222222222222,42.22222222222222,51.11111111111111,0.5611111111111111,-7.212087837553313,0.5611111111111111
0.5,1.0273040449231774,0.42664718927854167,-194.33003171423817,-2.2120373366040234,2,train,22.22222222222222,62.22222222222222,64.44444444444444,40.0,51.11111111111111,0.5611111111111111,-7.91047940182852,0.5611111111111111
0.0,,,,,2,test,23.076923076923077,70.76923076923077,80.0,46.15384615384615,63.07692307692307,0.6761538461538461,,
0.001,1.0467317858490297,0.5386134204004929,-147.37452446709798,-6.898279553301035,3,train,24.444444444444443,80.0,86.66666666666667,48.888888888888886,64.44444444444444,0.73,-5.912136630998319,0.73
0.005,1.0467317858490297,0.539129374054479,-147.411693002374,-6.926225941748425,3,train,24.444444444444443,80.0,86.66666666666667,48.888888888888886,64.44444444444444,0.7322222222222222,-5.895795355001927,0.7322222222222222
0.01,1.0467317858490297,0.5403865650852064,-147.45880261667585,-6.9611589273076575,3,train,24.444444444444443,80.0,86.66666666666667,48.888888888888886,64.44444444444444,0.7333333333333333,-5.875368760006441,0.7333333333333333
0.05,1.0467317858490297,0.5337656655098105,-147.88965669089015,-7.222838372861551,3,train,24.444444444444443,80.0,86.66666666666667,46.666666666666664,62.22222222222222,0.7266666666666667,-5.731188339094263,0.7266666666666667
0.1,1.0467317858490297,0.5194573601330926,-148.48793565742164,-7.403285592153109,3,train,22.22222222222222,80.0,84.44444444444444,46.666666666666664,64.44444444444444,0.7222222222222222,-5.650988956583862,0.7222222222222222
0.15,1.0467317858490297,0.5151700909494865,-149.22827333375974,-7.506515212714107,3,train,22.22222222222222,77.77777777777779,84.44444444444444,44.44444444444444,64.44444444444444,0.71,-5.62334562812614,0.71
0.25,1.0467317858490297,0.5055373422441308,-150.81292465679027,-7.448785243957119,3,train,20.0,80.0,82.22222222222221,46.666666666666664,64.44444444444444,0.7155555555555555,-5.818318935403349,0.7155555555555555
0.35,1.0467317858490297,0.5011888792925568,-152.62706490747252,-7.328928252334852,3,train,20.0,80.0,82.22222222222221,46.666666666666664,62.22222222222222,0.7111111111111111,-5.919676424340317,0.7111111111111111
0.5,1.0467317858490297,0.4849867963169055,-156.36614240691404,-6.897861780806759,3,train,20.0,77.77777777777779,80.0,42.22222222222222,55.55555555555556,0.6866666666666666,-6.476171116968073,0.6866666666666666
0.0,,,,,3,test,16.923076923076923,63.07692307692307,72.3076923076923,44.61538461538462,50.76923076923077,0.5984615384615385,,
0.001,1.0242840631989374,0.5641215523167861,-142.77075230638482,-0.019633088000988962,4,train,37.77777777777778,71.11111111111111,75.55555555555556,53.333333333333336,60.0,0.6733333333333333,-5.5650868024263085,0.6733333333333333
0.005,1.0242840631989374,0.5650269369906148,-142.793417399458,-0.09816544000494482,4,train,37.77777777777778,71.11111111111111,75.55555555555556,53.333333333333336,60.0,0.6755555555555556,-5.5138154320489265,0.6755555555555556
0.01,1.0242840631989374,0.570884902399157,-142.82185609776536,-0.17504399770322637,4,train,37.77777777777778,71.11111111111111,77.77777777777779,53.333333333333336,60.0,0.6811111111111111,-5.479705849937084,0.6811111111111111
0.05,1.0242840631989374,0.57784628575819,-143.13682701943816,-0.6963071131267623,4,train,37.77777777777778,75.55555555555556,80.0,51.11111111111111,60.0,0.7033333333333334,-5.28432491989866,0.7033333333333334
0.1,1.0242840631989374,0.5797670533206669,-143.75923720423077,-1.3037494866254515,4,train,37.77777777777778,75.55555555555556,80.0,51.11111111111111,62.22222222222222,0.7066666666666667,-5.076890877209832,0.7066666666666667
0.15,1.0242840631989374,0.5742579691787888,-144.44697818375533,-1.6602704265594512,4,train,37.77777777777778,75.55555555555556,80.0,51.11111111111111,60.0,0.7011111111111111,-5.180993264605674,0.7011111111111111
0.25,1.0242840631989374,0.5776425566956954,-146.05309462980546,-1.9627026841625828,4,train,40.0,73.33333333333333,77.77777777777779,53.333333333333336,62.22222222222222,0.6877777777777778,-5.540443353202059,0.6877777777777778
0.35,1.0242840631989374,0.5627121295546462,-147.9003949970933,-2.141885412925587,4,train,40.0,68.88888888888889,75.55555555555556,51.11111111111111,57.77777777777777,0.6711111111111111,-6.014517275418776,0.6711111111111111
0.5,1.0242840631989374,0.5573924006835174,-150.93482535977716,-2.2848445602772856,4,train,40.0,64.44444444444444,75.55555555555556,51.11111111111111,57.77777777777777,0.6488888888888888,-6.538293468784015,0.6488888888888888
0.0,,,,,4,test,20.0,67.6923076923077,75.38461538461539,47.69230769230769,60.0,0.6353846153846154,,
0.001,1.0592196114190977,0.5002819051081364,-166.90300331871123,-0.008784413299001785,5,train,24.444444444444443,73.33333333333333,80.0,44.44444444444444,60.0,0.6844444444444444,-9.809044905330087,0.6844444444444444
0.005,1.0592196114190977,0.5037431245848484,-166.89008977120264,-0.04392206649500893,5,train,24.444444444444443,75.55555555555556,80.0,44.44444444444444,62.22222222222222,0.6922222222222222,-9.778585786838164,0.6922222222222222
0.01,1.0592196114190977,0.5119004000928625,-166.87376765395422,-0.08744712372129104,5,train,24.444444444444443,75.55555555555556,80.0,48.888888888888886,62.22222222222222,0.6977777777777778,-9.737990901466276,0.6977777777777778
0.05,1.0592196114190977,0.5149653743711597,-166.86737801574282,-0.4091857352469743,5,train,24.444444444444443,75.55555555555556,82.22222222222221,48.888888888888886,62.22222222222222,0.7044444444444444,-9.445824791473447,0.7044444444444444
0.1,1.0592196114190977,0.523695734887711,-167.031199101167,-0.7866764607136847,5,train,26.666666666666668,75.55555555555556,82.22222222222221,48.888888888888886,62.22222222222222,0.7066666666666667,-9.087788356498157,0.7066666666666667
0.15,1.0592196114190977,0.5249529259184383,-167.32596884221968,-1.1251505399066335,5,train,26.666666666666668,75.55555555555556,82.22222222222221,48.888888888888886,62.22222222222222,0.7077777777777777,-8.768019351409398,0.7077777777777777
0.25,1.0592196114190977,0.5305912785768726,-168.20044285672756,-1.7686231905374803,5,train,26.666666666666668,77.77777777777779,84.44444444444444,48.888888888888886,62.22222222222222,0.7177777777777777,-8.076710018379638,0.7177777777777777
0.35,1.0592196114190977,0.5316234916469151,-169.4966091197489,-2.3637068038391007,5,train,26.666666666666668,77.77777777777779,84.44444444444444,51.11111111111111,62.22222222222222,0.7177777777777777,-7.3723596274677465,0.7177777777777777
0.5,1.0592196114190977,0.48860298723168405,-172.20297045136823,-3.0666935587004023,5,train,20.0,75.55555555555556,84.44444444444444,46.666666666666664,57.77777777777777,0.6911111111111111,-6.525944656102197,0.6911111111111111
0.0,,,,,5,test,23.076923076923077,70.76923076923077,75.38461538461539,43.07692307692308,58.46153846153847,0.6507692307692308,,
0.001,0.971098887109869,0.5995691624821177,-141.45515835168783,-8.36054299652362,6,train,35.55555555555556,75.55555555555556,80.0,62.22222222222222,75.55555555555556,0.7322222222222222,-4.771952577264937,0.7322222222222222
0.005,0.971098887109869,0.594403830065501,-141.47439897917477,-8.41273403162766,6,train,35.55555555555556,75.55555555555556,80.0,62.22222222222222,75.55555555555556,0.7333333333333333,-4.713398855027201,0.7333333333333333
0.01,0.971098887109869,0.594403830065501,-141.49956570284633,-8.448662781505154,6,train,35.55555555555556,75.55555555555556,80.0,62.22222222222222,75.55555555555556,0.7333333333333333,-4.66960590279378,0.7333333333333333
0.05,0.971098887109869,0.6176160879264283,-141.74985551694039,-8.56304509698388,6,train,35.55555555555556,82.22222222222221,86.66666666666667,62.22222222222222,80.0,0.7733333333333333,-4.435565342894243,0.7733333333333333
0.1,0.971098887109869,0.6166901620005024,-142.29801119681315,-8.286280791402477,6,train,35.55555555555556,82.22222222222221,86.66666666666667,62.22222222222222,80.0,0.7722222222222223,-4.576942999342952,0.7722222222222223
0.15,0.971098887109869,0.6166901620005024,-143.03590499188,-8.009516485821074,6,train,35.55555555555556,82.22222222222221,86.66666666666667,62.22222222222222,80.0,0.7722222222222223,-4.680972619526127,0.7722222222222223
0.25,0.971098887109869,0.6071654493438093,-144.8849172507554,-7.455987874658264,6,train,35.55555555555556,82.22222222222221,86.66666666666667,57.77777777777777,77.77777777777779,0.7633333333333333,-4.777162109683518,0.7633333333333333
0.35,0.971098887109869,0.598936685176399,-146.80985207625852,-6.846267042861542,6,train,35.55555555555556,80.0,86.66666666666667,55.55555555555556,73.33333333333333,0.7444444444444445,-4.450247845726944,0.7444444444444445
0.5,0.971098887109869,0.5701916834176584,-150.09785750865694,-5.710794079343744,6,train,33.33333333333333,73.33333333333333,82.22222222222221,55.55555555555556,71.11111111111111,0.7022222222222222,-4.1311283775564345,0.7022222222222222
0.0,,,,,6,test,20.0,72.3076923076923,78.46153846153847,41.53846153846154,56.92307692307692,0.6553846153846153,,
0.001,1.0254885226299564,0.5855295951463293,-150.8551888949678,-0.02106274316203275,7,train,26.666666666666668,84.44444444444444,91.11111111111111,55.55555555555556,73.33333333333333,0.7811111111111111,-7.230209133037732,0.7811111111111111
0.005,1.0254885226299564,0.5833698906643195,-150.91623960291332,-0.10531371581016377,7,train,26.666666666666668,84.44444444444444,91.11111111111111,55.55555555555556,73.33333333333333,0.7755555555555556,-7.167405551983434,0.7755555555555556
0.01,1.0254885226299564,0.5908353216591102,-150.9857950945312,-0.1994178668306583,7,train,28.888888888888886,84.44444444444444,91.11111111111111,55.55555555555556,73.33333333333333,0.7688888888888888,-7.101099037874432,0.7688888888888888
0.05,1.0254885226299564,0.5667538444065863,-151.5190192551205,-0.5582856223579953,7,train,26.666666666666668,84.44444444444444,86.66666666666667,55.55555555555556,73.33333333333333,0.7655555555555555,-6.888034907319625,0.7655555555555555
0.1,1.0254885226299564,0.5650673981199421,-152.22222355856633,-0.880084012978644,7,train,26.666666666666668,84.44444444444444,86.66666666666667,55.55555555555556,73.33333333333333,0.7655555555555555,-6.699523334211341,0.7655555555555555
0.15,1.0254885226299564,0.5653188113040439,-153.03366619105105,-1.1783123382485527,7,train,26.666666666666668,84.44444444444444,86.66666666666667,55.55555555555556,73.33333333333333,0.7655555555555555,-6.508589646135869,0.7655555555555555
0.25,1.0254885226299564,0.5517880843485623,-154.89001609346292,-1.6825207371452637,7,train,24.444444444444443,84.44444444444444,84.44444444444444,55.55555555555556,73.33333333333333,0.76,-6.153801288422134,0.76
0.35,1.0254885226299564,0.5370784509252419,-157.27199019492937,-2.1269234036722313,7,train,22.22222222222222,84.44444444444444,84.44444444444444,53.333333333333336,71.11111111111111,0.7522222222222222,-5.7693316173986045,0.7522222222222222
0.5,1.0254885226299564,0.5406000300619453,-160.96261777168345,-2.3959410703635937,7,train,24.444444444444443,82.22222222222221,84.44444444444444,51.11111111111111,71.11111111111111,0.7444444444444445,-4.734819002244686,0.7444444444444445
0.0,,,,,7,test,20.0,64.61538461538461,73.84615384615385,46.15384615384615,60.0,0.6153846153846154,,
0.001,1.0146081671749625,0.5336953317618185,-175.01077286378776,-0.0160551391037538,8,train,26.666666666666668,73.33333333333333,86.66666666666667,46.666666666666664,55.55555555555556,0.6922222222222222,-7.083627308813821,0.6922222222222222
0.005,1.0146081671749625,0.5358244414328194,-175.03835917282763,-0.07277944111859583,8,train,26.666666666666668,73.33333333333333,86.66666666666667,46.666666666666664,60.0,0.6944444444444444,-7.058366282818454,0.6944444444444444
0.01,1.0146081671749625,0.5285282650749027,-175.07475451588104,-0.14045308200083542,8,train,24.444444444444443,73.33333333333333,86.66666666666667,46.666666666666664,60.0,0.6955555555555556,-7.030923272403525,0.6955555555555556
0.05,1.0146081671749625,0.5319016936917382,-175.37643003908863,-0.5803832301082832,8,train,26.666666666666668,73.33333333333333,84.44444444444444,46.666666666666664,60.0,0.6944444444444444,-6.757616776274117,0.6944444444444444
0.1,1.0146081671749625,0.5286009120646007,-175.89296845704828,-0.96883368116112,8,train,26.666666666666668,73.33333333333333,84.44444444444444,46.666666666666664,55.55555555555556,0.6855555555555556,-6.6343270565377725,0.6855555555555556
0.15,1.0146081671749625,0.5298511813827347,-176.52399061975154,-1.3246055465901485,8,train,26.666666666666668,73.33333333333333,84.44444444444444,46.666666666666664,57.77777777777777,0.6877777777777778,-6.501851250170128,0.6877777777777778
0.25,1.0146081671749625,0.5084161920810862,-178.26023820872987,-1.8962512588458051,8,train,22.22222222222222,73.33333333333333,82.22222222222221,46.666666666666664,57.77777777777777,0.6766666666666666,-6.401133920566548,0.6766666666666666
0.35,1.0146081671749625,0.4712532301777558,-180.3340921914479,-2.2500434108002203,8,train,20.0,71.11111111111111,80.0,40.0,51.11111111111111,0.6455555555555555,-6.523404892583407,0.6455555555555555
0.5,1.0146081671749625,0.46176625334962823,-184.17037498133965,-2.4330502035230883,8,train,22.22222222222222,62.22222222222222,77.77777777777779,40.0,48.888888888888886,0.5944444444444444,-7.153373318034374,0.5944444444444444
0.0,,,,,8,test,23.076923076923077,67.6923076923077,73.84615384615385,47.69230769230769,61.53846153846154,0.6415384615384615,,
0.001,0.9869048705997484,0.6344667349609896,-144.16587180696794,-0.008794791017781084,9,train,40.0,77.77777777777779,84.44444444444444,66.66666666666666,73.33333333333333,0.7588888888888888,-5.837553056036246,0.7588888888888888
0.005,0.9869048705997484,0.6347237654295029,-144.24738215218656,-0.04397395508890542,9,train,40.0,77.77777777777779,84.44444444444444,66.66666666666666,73.33333333333333,0.7577777777777778,-5.823073813099051,0.7577777777777778
0.01,0.9869048705997484,0.6292870867157646,-144.34986315231737,-0.08794791017781084,9,train,40.0,77.77777777777779,82.22222222222221,66.66666666666666,73.33333333333333,0.7522222222222222,-5.804974759427559,0.7522222222222222
0.05,0.9869048705997484,0.6209420915381811,-145.20786476051921,-0.3902311413447518,9,train,40.0,77.77777777777779,82.22222222222221,64.44444444444444,75.55555555555556,0.75,-5.696813972308468,0.75
0.1,0.9869048705997484,0.6216884588455456,-146.3849901498458,-0.6663502739227866,9,train,40.0,77.77777777777779,82.22222222222221,64.44444444444444,73.33333333333333,0.7477777777777778,-5.66527494531292,0.7477777777777778
0.15,0.9869048705997484,0.6376945040968675,-147.58974841088133,-0.8425108965520506,9,train,44.44444444444444,77.77777777777779,82.22222222222221,64.44444444444444,73.33333333333333,0.7488888888888889,-5.796199105445853,0.7488888888888889
0.25,0.9869048705997484,0.6270135916907174,-150.15625262956348,-1.1050995662146967,9,train,44.44444444444444,75.55555555555556,80.0,62.22222222222222,73.33333333333333,0.7388888888888889,-6.071994963117246,0.7388888888888889
0.35,0.9869048705997484,0.6225815672523393,-152.9221119842189,-1.2261218058235792,9,train,44.44444444444444,73.33333333333333,80.0,60.0,68.88888888888889,0.7244444444444444,-6.371498435724696,0.7244444444444444
0.5,0.9869048705997484,0.6069750669702225,-157.46580744239205,-1.2816901638553921,9,train,42.22222222222222,71.11111111111111,77.77777777777779,60.0,68.88888888888889,0.71,-6.6439295203514055,0.71
0.0,,,,,9,test,13.846153846153847,61.53846153846154,73.84615384615385,35.38461538461539,44.61538461538462,0.5753846153846154,,
0.001,1.0133582431652202,0.5597818692782787,-157.18666536784747,-8.348559728493568,10,train,40.0,68.88888888888889,80.0,46.666666666666664,60.0,0.6744444444444444,-4.920885973600715,0.6744444444444444
0.005,1.0133582431652202,0.5603405022287437,-157.23625483654504,-8.35613096377742,10,train,40.0,68.88888888888889,80.0,46.666666666666664,60.0,0.6733333333333333,-4.905264284637399,0.6733333333333333
0.01,1.0133582431652202,0.562425526025766,-157.29719094392135,-8.362733789961272,10,train,40.0,68.88888888888889,82.22222222222221,46.666666666666664,60.0,0.6766666666666666,-4.888598391354199,0.6766666666666666
0.05,1.0133582431652202,0.5688620737577449,-157.85199202608064,-8.411851721406359,10,train,42.22222222222222,68.88888888888889,80.0,48.888888888888886,60.0,0.6744444444444444,-4.757470253130748,0.6744444444444444
0.1,1.0133582431652202,0.5635879351361988,-158.60992480253353,-8.410295772451203,10,train,42.22222222222222,68.88888888888889,77.77777777777779,48.888888888888886,60.0,0.6711111111111111,-4.631800774656819,0.6711111111111111
0.15,1.0133582431652202,0.5566705758221979,-159.37838326557554,-8.32843265103649,10,train,42.22222222222222,68.88888888888889,75.55555555555556,48.888888888888886,60.0,0.6633333333333333,-4.632619450585775,0.6633333333333333
0.25,1.0133582431652202,0.542154261515486,-161.2580799647727,-8.112720788071325,10,train,40.0,66.66666666666666,73.33333333333333,48.888888888888886,55.55555555555556,0.6388888888888888,-4.636127411317432,0.6388888888888888
0.35,1.0133582431652202,0.5314077896235826,-163.41093279819458,-7.676197862863553,10,train,40.0,64.44444444444444,75.55555555555556,44.44444444444444,53.333333333333336,0.6255555555555555,-4.697990021170453,0.6255555555555555
0.5,1.0133582431652202,0.5158800479955272,-167.1320633121118,-6.581695105962284,10,train,37.77777777777778,64.44444444444444,73.33333333333333,44.44444444444444,53.333333333333336,0.62,-4.829391618487379,0.62
0.0,,,,,10,test,24.615384615384617,73.84615384615385,81.53846153846153,44.61538461538462,60.0,0.6738461538461539,,
0.001,1.068842192264226,0.4750811956892269,-167.13234650702694,-6.905996063437887,11,train,24.444444444444443,68.88888888888889,77.77777777777779,40.0,51.11111111111111,0.6411111111111111,-6.122362305015075,0.6411111111111111
0.005,1.068842192264226,0.4750811956892269,-167.15585419713403,-6.957955587357491,11,train,24.444444444444443,68.88888888888889,77.77777777777779,40.0,51.11111111111111,0.6411111111111111,-6.074201115750408,0.6411111111111111
0.01,1.068842192264226,0.4774792124546633,-167.18505018437335,-7.019784797175605,11,train,24.444444444444443,68.88888888888889,77.77777777777779,40.0,53.333333333333336,0.6466666666666666,-6.016490542762266,0.6466666666666666
0.05,1.068842192264226,0.45570474071468514,-167.6209509301501,-7.235345969131815,11,train,22.22222222222222,71.11111111111111,77.77777777777779,33.33333333333333,51.11111111111111,0.64,-5.802092100465606,0.64
0.1,1.068842192264226,0.4576183716834966,-168.24422971210458,-7.2102668913139025,11,train,22.22222222222222,68.88888888888889,77.77777777777779,35.55555555555556,51.11111111111111,0.6322222222222222,-5.8703705402221855,0.6322222222222222
0.15,1.068842192264226,0.4481105717580301,-168.98490887875906,-7.141002940781878,11,train,22.22222222222222,66.66666666666666,77.77777777777779,33.33333333333333,51.11111111111111,0.6155555555555555,-5.9611687994129685,0.6155555555555555
0.25,1.068842192264226,0.4554320141171002,-170.5989277053332,-6.916005288137688,11,train,22.22222222222222,64.44444444444444,77.77777777777779,37.77777777777778,55.55555555555556,0.6177777777777778,-6.240904679587675,0.6177777777777778
0.35,1.068842192264226,0.44757111681394546,-172.4903632304548,-6.689252009501815,11,train,22.22222222222222,62.22222222222222,75.55555555555556,37.77777777777778,51.11111111111111,0.5977777777777777,-6.4309059565860345,0.5977777777777777
0.5,1.068842192264226,0.45119966303949766,-176.11151807037874,-6.314924205369516,11,train,24.444444444444443,60.0,73.33333333333333,37.77777777777778,51.11111111111111,0.5866666666666667,-6.746812598432394,0.5866666666666667
0.0,,,,,11,test,24.615384615384617,73.84615384615385,83.07692307692308,44.61538461538462,61.53846153846154,0.6884615384615385,,
0.001,1.2415683742348518,0.544313965655507,-155.97614339545257,-16.70454100036465,12,train,26.666666666666668,75.55555555555556,82.22222222222221,48.888888888888886,64.44444444444444,0.7044444444444444,-4.827245070068528,0.7044444444444444
0.005,1.2415683742348518,0.5420863408081293,-155.989891069209,-16.74924441810453,12,train,26.666666666666668,75.55555555555556,82.22222222222221,46.666666666666664,64.44444444444444,0.7033333333333334,-4.7264149418648955,0.7033333333333334
0.01,1.2415683742348518,0.5502879018398747,-156.01089353345782,-16.718944089244232,12,train,28.888888888888886,75.55555555555556,82.22222222222221,46.666666666666664,64.44444444444444,0.7044444444444444,-4.698309982437777,0.7044444444444444
0.05,1.2415683742348518,0.5634697833283493,-156.24685008003723,-16.372000949510394,12,train,33.33333333333333,73.33333333333333,80.0,48.888888888888886,64.44444444444444,0.6977777777777778,-4.547655459776699,0.6977777777777778
0.1,1.2415683742348518,0.5649543995657923,-156.70817019492407,-15.825708412391396,12,train,33.33333333333333,73.33333333333333,80.0,48.888888888888886,66.66666666666666,0.6988888888888889,-4.431965123907256,0.6988888888888889
0.15,1.2415683742348518,0.5612408768541481,-157.32860231949635,-15.243065231538333,12,train,31.11111111111111,73.33333333333333,84.44444444444444,48.888888888888886,62.22222222222222,0.6966666666666667,-4.361564183732886,0.6966666666666667
0.25,1.2415683742348518,0.5355673243239885,-158.74111757681612,-13.96020093892554,12,train,28.888888888888886,71.11111111111111,84.44444444444444,42.22222222222222,62.22222222222222,0.68,-4.360783819919522,0.68
0.35,1.2415683742348518,0.5304732197749497,-160.4644720077281,-12.56982331747819,12,train,28.888888888888886,73.33333333333333,82.22222222222221,42.22222222222222,60.0,0.6788888888888889,-4.43915678333118,0.6788888888888889
0.5,1.2415683742348518,0.5167214705648758,-163.67031097177608,-10.423986347295806,12,train,28.888888888888886,68.88888888888889,80.0,40.0,57.77777777777777,0.6444444444444445,-4.132777573481553,0.6444444444444445
0.0,,,,,12,test,16.923076923076923,66.15384615384615,78.46153846153847,44.61538461538462,53.84615384615385,0.6330769230769231,,
0.001,1.052410560894167,0.5523305515387835,-139.03698821423035,-0.017355514808183356,13,train,31.11111111111111,77.77777777777779,80.0,53.333333333333336,64.44444444444444,0.7077777777777777,-4.87130792651785,0.7077777777777777
0.005,1.052410560894167,0.5531247051631215,-139.04389777618283,-0.08677757404091678,13,train,31.11111111111111,77.77777777777779,80.0,53.333333333333336,64.44444444444444,0.71,-4.8222742723292225,0.71
0.01,1.052410560894167,0.5537908509035886,-139.05451725245456,-0.1678465642814931,13,train,31.11111111111111,77.77777777777779,80.0,53.333333333333336,64.44444444444444,0.71,-4.773480391857328,0.71
0.05,1.052410560894167,0.585836498175372,-139.2476737834123,-0.6000672005894401,13,train,35.55555555555556,82.22222222222221,86.66666666666667,53.333333333333336,64.44444444444444,0.7388888888888889,-4.467705671569465,0.7388888888888889
0.1,1.052410560894167,0.5882202610909296,-139.49415350746716,-0.8802408804177144,13,train,35.55555555555556,82.22222222222221,86.66666666666667,53.333333333333336,64.44444444444444,0.7433333333333333,-4.380570817314232,0.7433333333333333
