D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.15,0.9687836928041448,-7.446671345036863,-1.558287083810151,34,train,19.230769230769234,51.92307692307693,57.692307692307686,36.53846153846153,44.230769230769226,0.48846153846153845
0.25,0.9687836928041448,-7.365252167525616,-2.02264755329822,34,train,19.230769230769234,51.92307692307693,57.692307692307686,38.46153846153847,44.230769230769226,0.4855769230769231
0.35,0.9687836928041448,-7.208152592199802,-2.283777361423262,34,train,19.230769230769234,51.92307692307693,59.61538461538461,36.53846153846153,44.230769230769226,0.4855769230769231
0.5,0.9687836928041448,-6.809870542418192,-2.423309666719298,34,train,17.307692307692307,48.07692307692308,57.692307692307686,32.69230769230769,40.38461538461539,0.46923076923076923
0.0,,,,34,test,9.333333333333334,48.0,58.666666666666664,20.0,33.33333333333333,0.44466666666666665
0.001,0.9687836928041448,-10.311209073802582,-0.050342596205497456,35,train,11.538461538461538,46.15384615384615,53.84615384615385,19.230769230769234,32.69230769230769,0.4230769230769231
0.005,0.9687836928041448,-10.204839643109873,-0.1989954190316154,35,train,11.538461538461538,50.0,53.84615384615385,17.307692307692307,32.69230769230769,0.4269230769230769
0.01,0.9687836928041448,-10.125019837403961,-0.32980526176996217,35,train,11.538461538461538,48.07692307692308,53.84615384615385,19.230769230769234,32.69230769230769,0.4230769230769231
0.05,0.9687836928041448,-9.842463562881038,-0.9439571279057766,35,train,9.615384615384617,50.0,55.769230769230774,25.0,36.53846153846153,0.4480769230769231
0.1,0.9687836928041448,-9.652268942356734,-1.3992087040285428,35,train,9.615384615384617,53.84615384615385,55.769230769230774,23.076923076923077,36.53846153846153,0.45384615384615384
0.15,0.9687836928041448,-9.509374406093599,-1.7060276326876846,35,train,9.615384615384617,53.84615384615385,55.769230769230774,21.153846153846153,36.53846153846153,0.4567307692307692
0.25,0.9687836928041448,-9.247134082370941,-2.0552323372371224,35,train,9.615384615384617,51.92307692307693,55.769230769230774,23.076923076923077,38.46153846153847,0.4596153846153846
0.35,0.9687836928041448,-8.874765567150817,-2.246115014082017,35,train,11.538461538461538,53.84615384615385,57.692307692307686,25.0,36.53846153846153,0.46153846153846156
0.5,0.9687836928041448,-8.012808228838152,-2.334456295973412,35,train,11.538461538461538,48.07692307692308,57.692307692307686,23.076923076923077,34.61538461538461,0.4423076923076923
0.0,,,,35,test,12.0,49.333333333333336,61.33333333333333,30.666666666666664,41.333333333333336,0.476
0.001,0.9687836928041448,-9.036132165646594,-0.04485333957517436,36,train,15.384615384615385,59.61538461538461,67.3076923076923,26.923076923076923,48.07692307692308,0.5432692307692307
0.005,0.9687836928041448,-8.95909482935517,-0.17862327075116122,36,train,15.384615384615385,59.61538461538461,67.3076923076923,26.923076923076923,46.15384615384615,0.5413461538461538
0.01,0.9687836928041448,-8.911736169419584,-0.2963814974655252,36,train,17.307692307692307,61.53846153846154,67.3076923076923,30.76923076923077,46.15384615384615,0.5480769230769231
0.05,0.9687836928041448,-8.799712552379752,-0.901159083678571,36,train,13.461538461538462,59.61538461538461,67.3076923076923,30.76923076923077,44.230769230769226,0.5336538461538461
0.1,0.9687836928041448,-8.796226269133703,-1.3627648479875816,36,train,13.461538461538462,59.61538461538461,65.38461538461539,30.76923076923077,44.230769230769226,0.5278846153846154
0.15,0.9687836928041448,-8.795963985147113,-1.6841509987100813,36,train,15.384615384615385,59.61538461538461,65.38461538461539,30.76923076923077,48.07692307692308,0.5365384615384615
0.25,0.9687836928041448,-8.682714130517915,-2.1136972434314423,36,train,13.461538461538462,59.61538461538461,67.3076923076923,30.76923076923077,44.230769230769226,0.5375
0.35,0.9687836928041448,-8.437162390195619,-2.3650079879932004,36,train,11.538461538461538,55.769230769230774,67.3076923076923,30.76923076923077,44.230769230769226,0.5336538461538461
0.5,0.9687836928041448,-7.920744808237432,-2.48430686265333,36,train,11.538461538461538,53.84615384615385,61.53846153846154,28.846153846153843,38.46153846153847,0.4855769230769231
0.0,,,,36,test,9.333333333333334,40.0,50.66666666666667,22.666666666666664,30.666666666666664,0.39
0.001,0.9687836928041448,-12.397793630707822,-0.041036906159698246,37,train,5.769230769230769,46.15384615384615,53.84615384615385,21.153846153846153,34.61538461538461,0.4182692307692308
0.005,0.9687836928041448,-12.298867590596942,-0.1657884395382959,37,train,5.769230769230769,46.15384615384615,53.84615384615385,21.153846153846153,34.61538461538461,0.4182692307692308
0.01,0.9687836928041448,-12.209700793746745,-0.2872339237317498,37,train,5.769230769230769,46.15384615384615,53.84615384615385,23.076923076923077,34.61538461538461,0.41923076923076924
0.05,0.9687836928041448,-11.792675454439213,-0.9224955949472925,37,train,7.6923076923076925,48.07692307692308,57.692307692307686,25.0,40.38461538461539,0.44519230769230766
0.1,0.9687836928041448,-11.433333186726655,-1.418159740260787,37,train,9.615384615384617,48.07692307692308,59.61538461538461,26.923076923076923,40.38461538461539,0.4634615384615385
0.15,0.9687836928041448,-11.097732881276256,-1.7568132503531586,37,train,11.538461538461538,48.07692307692308,59.61538461538461,26.923076923076923,40.38461538461539,0.4701923076923077
0.25,0.9687836928041448,-10.418622542448063,-2.186936311214231,37,train,9.615384615384617,50.0,61.53846153846154,25.0,40.38461538461539,0.46826923076923077
0.35,0.9687836928041448,-9.763074974715924,-2.406819712664754,37,train,9.615384615384617,46.15384615384615,61.53846153846154,25.0,38.46153846153847,0.4596153846153846
0.5,0.9687836928041448,-8.713901650875325,-2.478893100023782,37,train,9.615384615384617,46.15384615384615,59.61538461538461,25.0,38.46153846153847,0.4548076923076923
0.0,,,,37,test,16.0,49.333333333333336,60.0,30.666666666666664,37.333333333333336,0.474
0.001,0.9687836928041448,-10.510906870960184,-0.04754924606073833,38,train,11.538461538461538,53.84615384615385,61.53846153846154,23.076923076923077,38.46153846153847,0.4798076923076923
0.005,0.9687836928041448,-10.395143041277974,-0.21004875103882178,38,train,11.538461538461538,53.84615384615385,61.53846153846154,23.076923076923077,38.46153846153847,0.47884615384615387
0.01,0.9687836928041448,-10.298434569484401,-0.3579268960645519,38,train,11.538461538461538,53.84615384615385,59.61538461538461,25.0,38.46153846153847,0.47596153846153844
0.05,0.9687836928041448,-10.011718402290056,-0.9720496387449834,38,train,11.538461538461538,55.769230769230774,63.46153846153846,26.923076923076923,42.30769230769231,0.4894230769230769
0.1,0.9687836928041448,-9.865393076223704,-1.3968595234595975,38,train,13.461538461538462,53.84615384615385,63.46153846153846,28.846153846153843,42.30769230769231,0.49038461538461536
0.15,0.9687836928041448,-9.711390437402457,-1.6774780839651358,38,train,13.461538461538462,53.84615384615385,63.46153846153846,28.846153846153843,44.230769230769226,0.49423076923076925
0.25,0.9687836928041448,-9.35494210211954,-2.0332087978839763,38,train,11.538461538461538,51.92307692307693,61.53846153846154,30.76923076923077,40.38461538461539,0.49038461538461536
0.35,0.9687836928041448,-8.89183627663339,-2.245447179758061,38,train,11.538461538461538,51.92307692307693,63.46153846153846,30.76923076923077,40.38461538461539,0.4932692307692308
0.5,0.9687836928041448,-7.964670686951478,-2.3485181596532203,38,train,13.461538461538462,48.07692307692308,61.53846153846154,26.923076923076923,38.46153846153847,0.47692307692307695
0.0,,,,38,test,13.333333333333334,44.0,54.666666666666664,28.000000000000004,36.0,0.43133333333333335
0.001,0.9687836928041448,-7.229918446667246,-0.04948915886349082,39,train,11.538461538461538,57.692307692307686,67.3076923076923,26.923076923076923,42.30769230769231,0.5163461538461539
0.005,0.9687836928041448,-7.124676843656686,-0.21842086916969938,39,train,11.538461538461538,57.692307692307686,67.3076923076923,26.923076923076923,40.38461538461539,0.5163461538461539
0.01,0.9687836928041448,-7.0465744501954966,-0.3687130404499134,39,train,11.538461538461538,57.692307692307686,67.3076923076923,26.923076923076923,40.38461538461539,0.5153846153846153
0.05,0.9687836928041448,-6.918662929209287,-0.9641183727495443,39,train,9.615384615384617,57.692307692307686,69.23076923076923,30.76923076923077,42.30769230769231,0.5201923076923077
0.1,0.9687836928041448,-6.970268770060433,-1.3455690467384576,39,train,9.615384615384617,59.61538461538461,69.23076923076923,32.69230769230769,42.30769230769231,0.5201923076923077
0.15,0.9687836928041448,-7.051222714371478,-1.6022497164157874,39,train,11.538461538461538,57.692307692307686,69.23076923076923,32.69230769230769,42.30769230769231,0.5240384615384616
0.25,0.9687836928041448,-7.132816141540423,-1.8919728267754197,39,train,11.538461538461538,53.84615384615385,69.23076923076923,30.76923076923077,38.46153846153847,0.5163461538461539
0.35,0.9687836928041448,-6.9930294536263125,-2.0442379002586866,39,train,11.538461538461538,55.769230769230774,69.23076923076923,30.76923076923077,40.38461538461539,0.5173076923076924
0.5,0.9687836928041448,-6.516303530685679,-2.1065826805438785,39,train,11.538461538461538,53.84615384615385,69.23076923076923,30.76923076923077,38.46153846153847,0.4932692307692308
0.0,,,,39,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,32.0,0.4053333333333333
0.001,0.9687836928041448,-10.433670581473777,-0.042015319419319214,40,train,7.6923076923076925,42.30769230769231,51.92307692307693,23.076923076923077,32.69230769230769,0.39807692307692305
0.005,0.9687836928041448,-10.329797568991891,-0.17399047270659113,40,train,7.6923076923076925,42.30769230769231,53.84615384615385,23.076923076923077,30.76923076923077,0.39807692307692305
0.01,0.9687836928041448,-10.246901012772089,-0.29248741752317753,40,train,7.6923076923076925,44.230769230769226,53.84615384615385,23.076923076923077,30.76923076923077,0.40192307692307694
0.05,0.9687836928041448,-9.940312297304526,-0.8264668023384147,40,train,7.6923076923076925,46.15384615384615,57.692307692307686,23.076923076923077,34.61538461538461,0.42596153846153845
0.1,0.9687836928041448,-9.699588201422728,-1.195681419044934,40,train,5.769230769230769,48.07692307692308,59.61538461538461,21.153846153846153,30.76923076923077,0.42980769230769234
0.15,0.9687836928041448,-9.496028325441646,-1.4542954006511595,40,train,7.6923076923076925,48.07692307692308,57.692307692307686,21.153846153846153,32.69230769230769,0.4346153846153846
0.25,0.9687836928041448,-9.053761716129484,-1.8041165062936138,40,train,5.769230769230769,50.0,57.692307692307686,19.230769230769234,32.69230769230769,0.4355769230769231
0.35,0.9687836928041448,-8.580460790381,-1.986492477297817,40,train,5.769230769230769,48.07692307692308,57.692307692307686,21.153846153846153,32.69230769230769,0.4394230769230769
0.5,0.9687836928041448,-7.65432740116452,-2.0819041907177405,40,train,5.769230769230769,44.230769230769226,53.84615384615385,23.076923076923077,32.69230769230769,0.41346153846153844
0.0,,,,40,test,14.666666666666666,50.66666666666667,64.0,28.000000000000004,40.0,0.48933333333333334
0.001,0.9687836928041448,-8.882798503270411,-0.03222624521275418,41,train,9.615384615384617,55.769230769230774,65.38461538461539,26.923076923076923,34.61538461538461,0.49903846153846154
0.005,0.9687836928041448,-8.80949358409684,-0.15787305092766288,41,train,9.615384615384617,55.769230769230774,65.38461538461539,26.923076923076923,34.61538461538461,0.5009615384615385
0.01,0.9687836928041448,-8.736332889982984,-0.2958492060533695,41,train,9.615384615384617,57.692307692307686,69.23076923076923,26.923076923076923,32.69230769230769,0.5019230769230769
0.05,0.9687836928041448,-8.576766269108393,-0.8672277694069127,41,train,9.615384615384617,57.692307692307686,67.3076923076923,28.846153846153843,36.53846153846153,0.5067307692307692
0.1,0.9687836928041448,-8.543751822712977,-1.2681755040967388,41,train,9.615384615384617,59.61538461538461,69.23076923076923,28.846153846153843,36.53846153846153,0.5230769230769231
0.15,0.9687836928041448,-8.537698491953394,-1.5591522242467752,41,train,9.615384615384617,57.692307692307686,67.3076923076923,26.923076923076923,40.38461538461539,0.5278846153846154
0.25,0.9687836928041448,-8.475753512652284,-1.9854047378090947,41,train,13.461538461538462,55.769230769230774,69.23076923076923,28.846153846153843,42.30769230769231,0.5221153846153846
0.35,0.9687836928041448,-8.26611683954029,-2.2736722401375227,41,train,13.461538461538462,55.769230769230774,67.3076923076923,30.76923076923077,42.30769230769231,0.5115384615384615
0.5,0.9687836928041448,-7.764331088400186,-2.482171168912435,41,train,13.461538461538462,53.84615384615385,65.38461538461539,32.69230769230769,40.38461538461539,0.5019230769230769
0.0,,,,41,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,36.0,0.41333333333333333
0.001,0.9687836928041448,-9.232131111385929,-0.03792677118965897,42,train,7.6923076923076925,46.15384615384615,53.84615384615385,19.230769230769234,34.61538461538461,0.42980769230769234
0.005,0.9687836928041448,-9.160544530216736,-0.15276838025657372,42,train,7.6923076923076925,46.15384615384615,53.84615384615385,19.230769230769234,32.69230769230769,0.4269230769230769
0.01,0.9687836928041448,-9.096409843908953,-0.26985178243583186,42,train,7.6923076923076925,46.15384615384615,55.769230769230774,19.230769230769234,32.69230769230769,0.4288461538461538
0.05,0.9687836928041448,-8.883017344300232,-0.7953226271444567,42,train,5.769230769230769,46.15384615384615,55.769230769230774,21.153846153846153,34.61538461538461,0.4307692307692308
0.1,0.9687836928041448,-8.712239337297586,-1.1475663213311358,42,train,5.769230769230769,48.07692307692308,57.692307692307686,21.153846153846153,38.46153846153847,0.4355769230769231
0.15,0.9687836928041448,-8.565174185410232,-1.389761008027478,42,train,5.769230769230769,48.07692307692308,55.769230769230774,19.230769230769234,36.53846153846153,0.4307692307692308
0.25,0.9687836928041448,-8.3196111787676,-1.690166180821235,42,train,5.769230769230769,44.230769230769226,57.692307692307686,17.307692307692307,38.46153846153847,0.4269230769230769
0.35,0.9687836928041448,-8.037947971057438,-1.8549897469352645,42,train,5.769230769230769,44.230769230769226,57.692307692307686,17.307692307692307,32.69230769230769,0.4201923076923077
0.5,0.9687836928041448,-7.38791282147935,-1.9544905635216283,42,train,5.769230769230769,40.38461538461539,53.84615384615385,21.153846153846153,32.69230769230769,0.39903846153846156
0.0,,,,42,test,14.666666666666666,48.0,60.0,28.000000000000004,41.333333333333336,0.466
0.001,0.9687836928041448,-10.772322563363163,-0.04059027241899635,43,train,13.461538461538462,42.30769230769231,50.0,23.076923076923077,32.69230769230769,0.39903846153846156
0.005,0.9687836928041448,-10.672063469879962,-0.18103737555752086,43,train,13.461538461538462,42.30769230769231,50.0,23.076923076923077,30.76923076923077,0.3951923076923077
0.01,0.9687836928041448,-10.59273812092364,-0.31383333108074557,43,train,13.461538461538462,46.15384615384615,50.0,25.0,30.76923076923077,0.40192307692307694
0.05,0.9687836928041448,-10.326468411212893,-0.9007275324652068,43,train,17.307692307692307,46.15384615384615,53.84615384615385,26.923076923076923,32.69230769230769,0.425
0.1,0.9687836928041448,-10.17572035557059,-1.262993748621017,43,train,13.461538461538462,46.15384615384615,53.84615384615385,26.923076923076923,36.53846153846153,0.42115384615384616
0.15,0.9687836928041448,-10.020703592866356,-1.496473286720251,43,train,13.461538461538462,48.07692307692308,51.92307692307693,28.846153846153843,38.46153846153847,0.4307692307692308
0.25,0.9687836928041448,-9.665082657962115,-1.794265988976392,43,train,15.384615384615385,48.07692307692308,50.0,28.846153846153843,38.46153846153847,0.42403846153846153
0.35,0.9687836928041448,-9.19008137156426,-1.9666357953152631,43,train,17.307692307692307,46.15384615384615,50.0,26.923076923076923,38.46153846153847,0.41346153846153844
0.5,0.9687836928041448,-8.314192155545854,-2.0645243912827485,43,train,15.384615384615385,42.30769230769231,50.0,26.923076923076923,36.53846153846153,0.3971153846153846
0.0,,,,43,test,12.0,50.66666666666667,64.0,26.666666666666668,41.333333333333336,0.486
0.001,0.9687836928041448,-9.128639202775542,-0.04751871364214512,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,38.46153846153847,0.47115384615384615
0.005,0.9687836928041448,-9.040722987616997,-0.2008537085500634,44,train,13.461538461538462,50.0,61.53846153846154,26.923076923076923,36.53846153846153,0.46923076923076923
0.01,0.9687836928041448,-8.976810220551906,-0.3451524605451347,44,train,13.461538461538462,51.92307692307693,61.53846153846154,28.846153846153843,36.53846153846153,0.47307692307692306
0.05,0.9687836928041448,-8.843166141651343,-0.9916254060448071,44,train,13.461538461538462,50.0,61.53846153846154,30.76923076923077,38.46153846153847,0.47692307692307695
0.1,0.9687836928041448,-8.795901589631983,-1.457913565790902,44,train,15.384615384615385,51.92307692307693,61.53846153846154,30.76923076923077,38.46153846153847,0.48653846153846153
0.15,0.9687836928041448,-8.839242944406163,-1.7577106402203067,44,train,15.384615384615385,53.84615384615385,61.53846153846154,30.76923076923077,38.46153846153847,0.4913461538461538
0.25,0.9687836928041448,-8.827068447579709,-2.1565676522199317,44,train,13.461538461538462,53.84615384615385,59.61538461538461,26.923076923076923,38.46153846153847,0.4826923076923077
0.35,0.9687836928041448,-8.667756494832506,-2.3829567505758544,44,train,13.461538461538462,51.92307692307693,61.53846153846154,26.923076923076923,36.53846153846153,0.47596153846153844
0.5,0.9687836928041448,-8.23451788124108,-2.4919173254053577,44,train,13.461538461538462,46.15384615384615,61.53846153846154,26.923076923076923,34.61538461538461,0.44711538461538464
0.0,,,,44,test,10.666666666666668,45.33333333333333,57.333333333333336,24.0,36.0,0.43466666666666665
0.001,0.9687836928041448,-7.990357575551854,-0.04058064826919789,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5048076923076923
0.005,0.9687836928041448,-7.925859911842845,-0.1630665788300519,45,train,17.307692307692307,53.84615384615385,65.38461538461539,30.76923076923077,38.46153846153847,0.5076923076923077
0.01,0.9687836928041448,-7.877703645001949,-0.2814038479520591,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5019230769230769
0.05,0.9687836928041448,-7.793705312082274,-0.8381242475362503,45,train,19.230769230769234,53.84615384615385,63.46153846153846,34.61538461538461,42.30769230769231,0.5076923076923077
0.1,0.9687836928041448,-7.823147178615639,-1.2422361895931444,45,train,19.230769230769234,53.84615384615385,63.46153846153846,34.61538461538461,42.30769230769231,0.5057692307692307
0.15,0.9687836928041448,-7.8184241663137435,-1.5278358727259682,45,train,19.230769230769234,51.92307692307693,63.46153846153846,34.61538461538461,46.15384615384615,0.5019230769230769
0.25,0.9687836928041448,-7.660469406134013,-1.9124301083124324,45,train,21.153846153846153,51.92307692307693,65.38461538461539,32.69230769230769,44.230769230769226,0.4951923076923077
0.35,0.9687836928041448,-7.428666811353526,-2.1132004992507323,45,train,19.230769230769234,50.0,59.61538461538461,36.53846153846153,44.230769230769226,0.48365384615384616
0.5,0.9687836928041448,-6.971837657747781,-2.1952060961284157,45,train,19.230769230769234,50.0,59.61538461538461,34.61538461538461,42.30769230769231,0.4875
0.0,,,,45,test,9.333333333333334,46.666666666666664,54.666666666666664,24.0,34.66666666666667,0.4166666666666667
0.001,0.9687836928041448,-8.719554356715582,-0.04308008254037053,46,train,13.461538461538462,55.769230769230774,69.23076923076923,26.923076923076923,42.30769230769231,0.5211538461538462
0.005,0.9687836928041448,-8.641589303976806,-0.15752431398519748,46,train,13.461538461538462,55.769230769230774,69.23076923076923,26.923076923076923,40.38461538461539,0.5211538461538462
0.01,0.9687836928041448,-8.591272140891952,-0.2519832160794092,46,train,13.461538461538462,55.769230769230774,69.23076923076923,26.923076923076923,40.38461538461539,0.5211538461538462
0.05,0.9687836928041448,-8.387193254406194,-0.7151302321527467,46,train,13.461538461538462,57.692307692307686,71.15384615384616,26.923076923076923,44.230769230769226,0.5403846153846154
0.1,0.9687836928041448,-8.247559691418209,-1.107435830331457,46,train,13.461538461538462,59.61538461538461,71.15384615384616,25.0,42.30769230769231,0.5375
0.15,0.9687836928041448,-8.109721988830392,-1.412051619790374,46,train,13.461538461538462,59.61538461538461,71.15384615384616,25.0,44.230769230769226,0.5355769230769231
0.25,0.9687836928041448,-7.8373789780228185,-1.8399664118093229,46,train,11.538461538461538,59.61538461538461,69.23076923076923,25.0,46.15384615384615,0.5326923076923077
0.35,0.9687836928041448,-7.544562739378381,-2.090242958714483,46,train,11.538461538461538,55.769230769230774,69.23076923076923,26.923076923076923,42.30769230769231,0.5173076923076924
0.5,0.9687836928041448,-7.010345694337555,-2.2353953526481565,46,train,11.538461538461538,50.0,63.46153846153846,26.923076923076923,38.46153846153847,0.47692307692307695
0.0,,,,46,test,10.666666666666668,41.333333333333336,52.0,25.333333333333336,34.66666666666667,0.406
0.001,0.9687836928041448,-8.601915459178194,-0.05702326962000398,47,train,17.307692307692307,51.92307692307693,59.61538461538461,36.53846153846153,40.38461538461539,0.49230769230769234
0.005,0.9687836928041448,-8.471150789274974,-0.2337536273232632,47,train,17.307692307692307,51.92307692307693,59.61538461538461,36.53846153846153,40.38461538461539,0.4932692307692308
0.01,0.9687836928041448,-8.36243726393745,-0.3930111271472064,47,train,17.307692307692307,51.92307692307693,59.61538461538461,38.46153846153847,40.38461538461539,0.4980769230769231
0.05,0.9687836928041448,-7.997026225118282,-1.082172930034773,47,train,19.230769230769234,55.769230769230774,63.46153846153846,38.46153846153847,42.30769230769231,0.5211538461538462
0.1,0.9687836928041448,-7.8244326934578705,-1.535327482300015,47,train,19.230769230769234,57.692307692307686,67.3076923076923,40.38461538461539,42.30769230769231,0.5336538461538461
0.15,0.9687836928041448,-7.730523172285925,-1.8455957552322524,47,train,23.076923076923077,57.692307692307686,67.3076923076923,42.30769230769231,44.230769230769226,0.5461538461538461
0.25,0.9687836928041448,-7.538739874248609,-2.2860660553639,47,train,23.076923076923077,53.84615384615385,67.3076923076923,42.30769230769231,44.230769230769226,0.5403846153846154
0.35,0.9687836928041448,-7.268877073486307,-2.54248494783505,47,train,23.076923076923077,53.84615384615385,67.3076923076923,42.30769230769231,44.230769230769226,0.5403846153846154
0.5,0.9687836928041448,-6.725412143643417,-2.6688042238868066,47,train,25.0,53.84615384615385,63.46153846153846,42.30769230769231,42.30769230769231,0.5221153846153846
0.0,,,,47,test,8.0,44.0,56.00000000000001,20.0,33.33333333333333,0.42
0.001,0.9687836928041448,-9.704870126577502,-0.036005539084264855,48,train,13.461538461538462,42.30769230769231,57.692307692307686,25.0,36.53846153846153,0.425
0.005,0.9687836928041448,-9.606729796684036,-0.16727176838369265,48,train,13.461538461538462,42.30769230769231,57.692307692307686,26.923076923076923,36.53846153846153,0.42788461538461536
0.01,0.9687836928041448,-9.51324091453203,-0.3013824775421524,48,train,13.461538461538462,46.15384615384615,57.692307692307686,28.846153846153843,36.53846153846153,0.4307692307692308
0.05,0.9687836928041448,-9.18859851169481,-0.8981068478143095,48,train,15.384615384615385,48.07692307692308,55.769230769230774,32.69230769230769,40.38461538461539,0.45576923076923076
0.1,0.9687836928041448,-8.982731828875897,-1.2823457777603884,48,train,13.461538461538462,48.07692307692308,55.769230769230774,34.61538461538461,42.30769230769231,0.4634615384615385
0.15,0.9687836928041448,-8.81575249494057,-1.5427850469539834,48,train,15.384615384615385,48.07692307692308,55.769230769230774,32.69230769230769,40.38461538461539,0.4625
0.25,0.9687836928041448,-8.459511894648529,-1.8984357816011996,48,train,13.461538461538462,48.07692307692308,55.769230769230774,28.846153846153843,42.30769230769231,0.4548076923076923
0.35,0.9687836928041448,-8.049300349984293,-2.107749011493291,48,train,13.461538461538462,48.07692307692308,55.769230769230774,28.846153846153843,40.38461538461539,0.45
0.5,0.9687836928041448,-7.340933635424498,-2.208461670272533,48,train,13.461538461538462,42.30769230769231,51.92307692307693,28.846153846153843,36.53846153846153,0.40865384615384615
0.0,,,,48,test,12.0,52.0,58.666666666666664,28.000000000000004,37.333333333333336,0.47333333333333333
0.001,0.9687836928041448,-11.012047262729958,-0.051325278568205256,49,train,11.538461538461538,44.230769230769226,53.84615384615385,21.153846153846153,36.53846153846153,0.4173076923076923
0.005,0.9687836928041448,-10.883435726160856,-0.22008909388896716,49,train,11.538461538461538,46.15384615384615,53.84615384615385,21.153846153846153,34.61538461538461,0.4182692307692308
0.01,0.9687836928041448,-10.772778049839955,-0.38187348091695866,49,train,11.538461538461538,50.0,53.84615384615385,21.153846153846153,34.61538461538461,0.425
0.05,0.9687836928041448,-10.413528061694777,-1.1280019461985151,49,train,13.461538461538462,50.0,55.769230769230774,23.076923076923077,36.53846153846153,0.4442307692307692
0.1,0.9687836928041448,-10.24145501234772,-1.6427233779126849,49,train,13.461538461538462,50.0,53.84615384615385,23.076923076923077,36.53846153846153,0.44326923076923075
0.15,0.9687836928041448,-10.097775269427,-1.9755828285036177,49,train,15.384615384615385,50.0,55.769230769230774,25.0,42.30769230769231,0.4576923076923077
0.25,0.9687836928041448,-9.760065531633053,-2.372756136144953,49,train,17.307692307692307,50.0,55.769230769230774,26.923076923076923,48.07692307692308,0.4721153846153846
0.35,0.9687836928041448,-9.314505772010047,-2.5756782003597394,49,train,13.461538461538462,46.15384615384615,55.769230769230774,26.923076923076923,44.230769230769226,0.44903846153846155
0.5,0.9687836928041448,-8.548947772272927,-2.609601357486243,49,train,11.538461538461538,42.30769230769231,53.84615384615385,23.076923076923077,40.38461538461539,0.41634615384615387
0.0,,,,49,test,13.333333333333334,50.66666666666667,61.33333333333333,28.000000000000004,40.0,0.478
