D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.5,0.9687836928041448,0.22071494733877225,-318.9583731399372,-1.0,13,train,5.769230769230769,32.69230769230769,42.30769230769231,17.307692307692307,25.0,0.3144230769230769,-15.448965980124344,0.3105769230769231
0.0,,,,,13,test,9.333333333333334,50.66666666666667,65.33333333333333,26.666666666666668,40.0,0.492,,
0.001,0.9687836928041448,0.34861387415942463,-279.41368359211765,-1.0,14,train,11.538461538461538,50.0,61.53846153846154,30.76923076923077,44.230769230769226,0.48653846153846153,-8.267550253342048,0.48653846153846153
0.005,0.9687836928041448,0.3482768665460994,-279.3572077004196,-1.0,14,train,11.538461538461538,50.0,61.53846153846154,30.76923076923077,44.230769230769226,0.48653846153846153,-8.161888046448935,0.48653846153846153
0.01,0.9687836928041448,0.3525364788853155,-279.29076268518924,-1.0,14,train,11.538461538461538,53.84615384615385,63.46153846153846,30.76923076923077,44.230769230769226,0.49038461538461536,-8.099347422904446,0.49038461538461536
0.05,0.9687836928041448,0.3545353449973646,-278.91520328058846,-1.0,14,train,11.538461538461538,55.769230769230774,63.46153846153846,30.76923076923077,40.38461538461539,0.49423076923076925,-7.9809317883851465,0.49423076923076925
0.1,0.9687836928041448,0.35652224903936774,-278.79418215547577,-1.0,14,train,11.538461538461538,53.84615384615385,63.46153846153846,30.76923076923077,42.30769230769231,0.5028846153846154,-8.306435469944315,0.5067307692307692
0.15,0.9687836928041448,0.35243865978575184,-279.0024826808843,-1.0,14,train,13.461538461538462,53.84615384615385,61.53846153846154,28.846153846153843,40.38461538461539,0.4932692307692308,-8.69182948110837,0.5009615384615385
0.25,0.9687836928041448,0.3366656030110317,-280.20536551416495,-1.0,14,train,11.538461538461538,50.0,57.692307692307686,28.846153846153843,40.38461538461539,0.46826923076923077,-9.44533969062916,0.4826923076923077
0.35,0.9687836928041448,0.31264912389779115,-282.21938605746044,-1.0,14,train,13.461538461538462,50.0,51.92307692307693,25.0,38.46153846153847,0.44326923076923075,-10.214241021873079,0.4528846153846154
0.5,0.9687836928041448,0.3172442724184308,-286.4523426033057,-1.0,14,train,13.461538461538462,50.0,53.84615384615385,25.0,32.69230769230769,0.42980769230769234,-11.330023963910966,0.4423076923076923
0.0,,,,,14,test,12.0,45.33333333333333,56.00000000000001,22.666666666666664,32.0,0.4246666666666667,,
0.001,0.9687836928041448,0.30359652817127736,-286.7253340979659,-1.0,15,train,11.538461538461538,44.230769230769226,53.84615384615385,26.923076923076923,34.61538461538461,0.4221153846153846,-11.58061080274622,0.4221153846153846
0.005,0.9687836928041448,0.30723127701771763,-286.68039690264254,-1.0,15,train,11.538461538461538,46.15384615384615,53.84615384615385,28.846153846153843,34.61538461538461,0.4288461538461538,-11.50164587889409,0.4288461538461538
0.01,0.9687836928041448,0.30742592856900147,-286.62861669050375,-1.0,15,train,11.538461538461538,48.07692307692308,53.84615384615385,28.846153846153843,34.61538461538461,0.42980769230769234,-11.417135592410128,0.42980769230769234
0.05,0.9687836928041448,0.30904960936397585,-286.3747137162971,-1.0,15,train,11.538461538461538,50.0,53.84615384615385,26.923076923076923,38.46153846153847,0.4423076923076923,-11.04942105557043,0.4423076923076923
0.1,0.9687836928041448,0.30161006825281306,-286.38804903753237,-1.0,15,train,11.538461538461538,48.07692307692308,51.92307692307693,23.076923076923077,40.38461538461539,0.4326923076923077,-11.003503780699472,0.4326923076923077
0.15,0.9687836928041448,0.294592518415386,-286.6768082594868,-1.0,15,train,9.615384615384617,48.07692307692308,53.84615384615385,25.0,40.38461538461539,0.43653846153846154,-11.120242193552647,0.4346153846153846
0.25,0.9687836928041448,0.2840935047995758,-287.84698411256136,-1.0,15,train,7.6923076923076925,44.230769230769226,53.84615384615385,25.0,32.69230769230769,0.41923076923076924,-11.369940402999115,0.4182692307692308
0.35,0.9687836928041448,0.2827446221174756,-289.61630110047884,-1.0,15,train,7.6923076923076925,44.230769230769226,51.92307692307693,26.923076923076923,34.61538461538461,0.4076923076923077,-11.569737111892033,0.4048076923076923
0.5,0.9687836928041448,0.2804656676277312,-293.1919620049276,-1.0,15,train,5.769230769230769,40.38461538461539,53.84615384615385,25.0,34.61538461538461,0.3855769230769231,-11.880131511657789,0.38653846153846155
0.0,,,,,15,test,12.0,49.333333333333336,60.0,24.0,38.666666666666664,0.4666666666666667,,
0.001,0.9687836928041448,0.36849181091013183,-289.0778540762568,-1.0,16,train,19.230769230769234,53.84615384615385,61.53846153846154,28.846153846153843,42.30769230769231,0.5057692307692307,-8.101758477372327,0.5057692307692307
0.005,0.9687836928041448,0.3671433346064849,-289.1095096230657,-1.0,16,train,19.230769230769234,55.769230769230774,61.53846153846154,28.846153846153843,42.30769230769231,0.5028846153846154,-8.0099680844685,0.5028846153846154
0.01,0.9687836928041448,0.37877297320168507,-289.1525284815678,-1.0,16,train,21.153846153846153,55.769230769230774,61.53846153846154,30.76923076923077,42.30769230769231,0.5067307692307692,-7.94675779635432,0.5067307692307692
0.05,0.9687836928041448,0.37534277443670416,-289.62240687447144,-1.0,16,train,19.230769230769234,53.84615384615385,59.61538461538461,36.53846153846153,44.230769230769226,0.4951923076923077,-8.096859965246045,0.49423076923076925
0.1,0.9687836928041448,0.37955680923292756,-290.47421492590337,-1.0,16,train,19.230769230769234,53.84615384615385,57.692307692307686,36.53846153846153,46.15384615384615,0.5009615384615385,-8.947889823452408,0.4980769230769231
0.15,0.9687836928041448,0.3744008594760541,-291.5575758571252,-1.0,16,train,17.307692307692307,53.84615384615385,59.61538461538461,30.76923076923077,44.230769230769226,0.49230769230769234,-10.004517214211626,0.48846153846153845
0.25,0.9687836928041448,0.32760241316073685,-294.25025741721504,-1.0,16,train,19.230769230769234,44.230769230769226,51.92307692307693,25.0,38.46153846153847,0.41923076923076924,-12.132603573094176,0.42115384615384616
0.35,0.9687836928041448,0.29694303071621797,-297.4857459455003,-1.0,16,train,19.230769230769234,38.46153846153847,42.30769230769231,25.0,36.53846153846153,0.36346153846153845,-14.126356053615122,0.3644230769230769
0.5,0.9687836928041448,0.2754843927851972,-303.17147367960126,-1.0,16,train,19.230769230769234,36.53846153846153,40.38461538461539,25.0,34.61538461538461,0.3490384615384615,-16.953738071939146,0.3384615384615385
0.0,,,,,16,test,8.0,44.0,56.00000000000001,24.0,33.33333333333333,0.4146666666666667,,
0.001,0.9687836928041448,0.2382255911208052,-307.09277018125965,-1.0,17,train,1.9230769230769231,44.230769230769226,53.84615384615385,17.307692307692307,32.69230769230769,0.39326923076923076,-8.840192337987817,0.39326923076923076
0.005,0.9687836928041448,0.23595585774880573,-307.1187617915151,-1.0,17,train,1.9230769230769231,46.15384615384615,51.92307692307693,19.230769230769234,32.69230769230769,0.39134615384615384,-8.776755918025502,0.39134615384615384
0.01,0.9687836928041448,0.2352196631837963,-307.1536996331774,-1.0,17,train,1.9230769230769231,44.230769230769226,53.84615384615385,17.307692307692307,32.69230769230769,0.3875,-8.735131554035547,0.3875
0.05,0.9687836928041448,0.23734834085623008,-307.5267149209752,-1.0,17,train,0.0,46.15384615384615,55.769230769230774,19.230769230769234,30.76923076923077,0.39903846153846156,-8.896445217975264,0.39807692307692305
0.1,0.9687836928041448,0.2408960753492932,-308.2053667871787,-1.0,17,train,1.9230769230769231,42.30769230769231,55.769230769230774,15.384615384615385,30.76923076923077,0.38846153846153847,-9.607299348600051,0.3894230769230769
0.15,0.9687836928041448,0.21336776799865204,-309.0867452081502,-1.0,17,train,1.9230769230769231,38.46153846153847,46.15384615384615,15.384615384615385,30.76923076923077,0.35192307692307695,-10.420231974219659,0.3557692307692308
0.25,0.9687836928041448,0.2068663014885323,-311.34249428552005,-1.0,17,train,1.9230769230769231,40.38461538461539,44.230769230769226,13.461538461538462,30.76923076923077,0.34807692307692306,-12.085568796408873,0.34807692307692306
0.35,0.9687836928041448,0.20204813854857337,-314.1262086842038,-1.0,17,train,1.9230769230769231,36.53846153846153,44.230769230769226,13.461538461538462,30.76923076923077,0.3403846153846154,-13.700404368659736,0.33942307692307694
0.5,0.9687836928041448,0.21452943371747143,-319.11003020840315,-1.0,17,train,3.8461538461538463,32.69230769230769,44.230769230769226,13.461538461538462,26.923076923076923,0.32211538461538464,-15.948848146541724,0.3230769230769231
0.0,,,,,17,test,18.666666666666668,50.66666666666667,61.33333333333333,32.0,42.66666666666667,0.49333333333333335,,
0.001,0.9687836928041448,0.3493438940035839,-287.94197334204495,-1.0,18,train,13.461538461538462,50.0,61.53846153846154,32.69230769230769,38.46153846153847,0.4798076923076923,-8.074825159138845,0.4798076923076923
0.005,0.9687836928041448,0.3562825934737454,-287.95466040829086,-1.0,18,train,13.461538461538462,48.07692307692308,65.38461538461539,34.61538461538461,36.53846153846153,0.4778846153846154,-8.04135498945125,0.4778846153846154
0.01,0.9687836928041448,0.3632355508655294,-287.97355572879917,-1.0,18,train,15.384615384615385,51.92307692307693,65.38461538461539,32.69230769230769,34.61538461538461,0.47884615384615387,-8.014217268862836,0.47884615384615387
0.05,0.9687836928041448,0.35179171847955043,-288.2403105730105,-1.0,18,train,13.461538461538462,48.07692307692308,63.46153846153846,30.76923076923077,34.61538461538461,0.4740384615384615,-8.15794060224495,0.4740384615384615
0.1,0.9687836928041448,0.34872654443557016,-288.8286309136778,-1.0,18,train,15.384615384615385,48.07692307692308,57.692307692307686,32.69230769230769,36.53846153846153,0.46153846153846156,-8.53320954390932,0.4653846153846154
0.15,0.9687836928041448,0.3592011735718065,-289.63860726118344,-1.0,18,train,15.384615384615385,48.07692307692308,59.61538461538461,30.76923076923077,36.53846153846153,0.46153846153846156,-9.002219459280411,0.4673076923076923
0.25,0.9687836928041448,0.3239182636502852,-291.7315909371247,-1.0,18,train,13.461538461538462,48.07692307692308,57.692307692307686,26.923076923076923,36.53846153846153,0.44711538461538464,-9.972258979650881,0.44903846153846155
0.35,0.9687836928041448,0.3086136262978858,-294.3420980586448,-1.0,18,train,13.461538461538462,40.38461538461539,53.84615384615385,28.846153846153843,28.846153846153843,0.39615384615384613,-10.869447235374757,0.40865384615384615
0.5,0.9687836928041448,0.29509346916984963,-299.1806458725198,-1.0,18,train,13.461538461538462,36.53846153846153,50.0,26.923076923076923,30.76923076923077,0.36730769230769234,-12.365969624179723,0.37596153846153846
0.0,,,,,18,test,10.666666666666668,46.666666666666664,56.00000000000001,22.666666666666664,34.66666666666667,0.43066666666666664,,
0.001,0.9687836928041448,0.34189678514371374,-290.7519093641671,-1.0,19,train,11.538461538461538,51.92307692307693,63.46153846153846,30.76923076923077,40.38461538461539,0.4913461538461538,-7.8149781551880215,0.4913461538461538
0.005,0.9687836928041448,0.3445705783398062,-290.75797690227523,-1.0,19,train,11.538461538461538,53.84615384615385,65.38461538461539,30.76923076923077,38.46153846153847,0.4932692307692308,-7.6902207848324435,0.4932692307692308
0.01,0.9687836928041448,0.3501849095527398,-290.7680725867148,-1.0,19,train,11.538461538461538,57.692307692307686,65.38461538461539,30.76923076923077,38.46153846153847,0.5048076923076923,-7.57706856669708,0.5048076923076923
0.05,0.9687836928041448,0.36305402518020713,-290.94581750495007,-1.0,19,train,13.461538461538462,55.769230769230774,67.3076923076923,30.76923076923077,38.46153846153847,0.5125,-7.368219027580803,0.5115384615384615
0.1,0.9687836928041448,0.3774303334774102,-291.3940248983848,-1.0,19,train,15.384615384615385,53.84615384615385,63.46153846153846,28.846153846153843,44.230769230769226,0.5057692307692307,-7.520979752094864,0.5173076923076924
0.15,0.9687836928041448,0.3733037370675367,-292.0681138336351,-1.0,19,train,15.384615384615385,53.84615384615385,67.3076923076923,26.923076923076923,44.230769230769226,0.5,-7.865634155354347,0.5009615384615385
0.25,0.9687836928041448,0.3416613338103268,-294.003038272856,-1.0,19,train,13.461538461538462,50.0,61.53846153846154,26.923076923076923,38.46153846153847,0.47115384615384615,-8.750369654774731,0.47307692307692306
0.35,0.9687836928041448,0.31789816161800394,-296.61406400909596,-1.0,19,train,11.538461538461538,48.07692307692308,61.53846153846154,25.0,34.61538461538461,0.45096153846153847,-9.665921721759634,0.45
0.5,0.9687836928041448,0.2892806535574247,-301.68799674953107,-1.0,19,train,9.615384615384617,42.30769230769231,53.84615384615385,23.076923076923077,30.76923076923077,0.41634615384615387,-11.076874930470185,0.42115384615384616
0.0,,,,,19,test,13.333333333333334,44.0,54.666666666666664,25.333333333333336,34.66666666666667,0.4226666666666667,,
0.001,0.9687836928041448,0.29235347085615426,-289.17088065455704,-1.0,20,train,11.538461538461538,46.15384615384615,53.84615384615385,23.076923076923077,32.69230769230769,0.4125,-9.55161331029409,0.4125
0.005,0.9687836928041448,0.28592400306654703,-289.12337066344196,-1.0,20,train,9.615384615384617,46.15384615384615,53.84615384615385,23.076923076923077,32.69230769230769,0.4096153846153846,-9.4050083663838,0.4096153846153846
0.01,0.9687836928041448,0.28725714618052023,-289.0672431334467,-1.0,20,train,9.615384615384617,46.15384615384615,53.84615384615385,25.0,32.69230769230769,0.41057692307692306,-9.342762391136203,0.41057692307692306
0.05,0.9687836928041448,0.2864684442842726,-288.7426130359408,-1.0,20,train,9.615384615384617,48.07692307692308,53.84615384615385,23.076923076923077,32.69230769230769,0.4221153846153846,-9.265225995762215,0.42115384615384616
0.1,0.9687836928041448,0.28120345213170866,-288.621311599862,-1.0,20,train,9.615384615384617,46.15384615384615,53.84615384615385,23.076923076923077,34.61538461538461,0.4153846153846154,-9.416554417166145,0.41057692307692306
0.15,0.9687836928041448,0.2998775263591901,-288.77925979882986,-1.0,20,train,11.538461538461538,44.230769230769226,51.92307692307693,26.923076923076923,36.53846153846153,0.4096153846153846,-9.70779026306939,0.41346153846153844
0.25,0.9687836928041448,0.2868960315425094,-289.79912508925634,-1.0,20,train,11.538461538461538,42.30769230769231,48.07692307692308,25.0,36.53846153846153,0.3903846153846154,-10.715660120815604,0.39134615384615384
0.35,0.9687836928041448,0.26274795834577164,-291.55068588914287,-1.0,20,train,7.6923076923076925,38.46153846153847,46.15384615384615,21.153846153846153,32.69230769230769,0.3596153846153846,-11.661547706231707,0.3682692307692308
0.5,0.9687836928041448,0.21660951771535453,-295.12704316815996,-1.0,20,train,3.8461538461538463,36.53846153846153,42.30769230769231,17.307692307692307,26.923076923076923,0.32884615384615384,-13.120319558670445,0.34326923076923077
0.0,,,,,20,test,13.333333333333334,49.333333333333336,62.66666666666667,25.333333333333336,40.0,0.47733333333333333,,
0.001,0.9687836928041448,0.37308617548771383,-289.4467081260664,-1.0,21,train,17.307692307692307,59.61538461538461,65.38461538461539,28.846153846153843,42.30769230769231,0.5221153846153846,-8.960337923403536,0.5221153846153846
0.005,0.9687836928041448,0.3721249345064337,-289.4344517592318,-1.0,21,train,17.307692307692307,59.61538461538461,65.38461538461539,28.846153846153843,40.38461538461539,0.5211538461538462,-8.85754675146113,0.5211538461538462
0.01,0.9687836928041448,0.38193302829275555,-289.42254573651405,-1.0,21,train,19.230769230769234,57.692307692307686,67.3076923076923,32.69230769230769,40.38461538461539,0.5182692307692308,-8.754821217701911,0.5182692307692308
0.05,0.9687836928041448,0.3862727358721581,-289.4530905990969,-1.0,21,train,21.153846153846153,55.769230769230774,65.38461538461539,28.846153846153843,40.38461538461539,0.5192307692307693,-8.641736919381701,0.5182692307692308
0.1,0.9687836928041448,0.36912304136917456,-289.7644027076803,-1.0,21,train,17.307692307692307,55.769230769230774,63.46153846153846,30.76923076923077,42.30769230769231,0.5086538461538461,-8.962970462749125,0.5086538461538461
0.15,0.9687836928041448,0.37044056099504313,-290.3299435763234,-1.0,21,train,17.307692307692307,53.84615384615385,63.46153846153846,30.76923076923077,42.30769230769231,0.5048076923076923,-9.404127727286308,0.5038461538461538
0.25,0.9687836928041448,0.35746552767041007,-292.08519107335684,-1.0,21,train,13.461538461538462,55.769230769230774,63.46153846153846,30.76923076923077,40.38461538461539,0.4971153846153846,-10.249476382053269,0.49615384615384617
0.35,0.9687836928041448,0.3465331401878014,-294.52006927072483,-1.0,21,train,13.461538461538462,53.84615384615385,61.53846153846154,28.846153846153843,38.46153846153847,0.4855769230769231,-10.941863736863557,0.4875
0.5,0.9687836928041448,0.3263451410804307,-299.22055644272206,-1.0,21,train,11.538461538461538,50.0,57.692307692307686,28.846153846153843,38.46153846153847,0.4519230769230769,-12.04982405368783,0.45
0.0,,,,,21,test,9.333333333333334,38.666666666666664,54.666666666666664,22.666666666666664,30.666666666666664,0.39866666666666667,,
0.001,0.9687836928041448,0.3027232429846828,-290.7011814048897,-1.0,22,train,13.461538461538462,40.38461538461539,57.692307692307686,19.230769230769234,28.846153846153843,0.40673076923076923,-10.418527102740542,0.40673076923076923
0.005,0.9687836928041448,0.3006249285559338,-290.6916237395101,-1.0,22,train,11.538461538461538,42.30769230769231,59.61538461538461,19.230769230769234,28.846153846153843,0.4115384615384615,-10.267235865611795,0.4115384615384615
0.01,0.9687836928041448,0.30224698145405465,-290.68329841595437,-1.0,22,train,11.538461538461538,44.230769230769226,59.61538461538461,19.230769230769234,28.846153846153843,0.42115384615384616,-10.117613843000564,0.42115384615384616
0.05,0.9687836928041448,0.31963792440263733,-290.75086829796646,-1.0,22,train,11.538461538461538,48.07692307692308,61.53846153846154,21.153846153846153,30.76923076923077,0.45,-9.83840429040706,0.44903846153846155
0.1,0.9687836928041448,0.32769675920228897,-291.1237576892316,-1.0,22,train,13.461538461538462,48.07692307692308,59.61538461538461,25.0,32.69230769230769,0.45,-9.930780969831584,0.44903846153846155
0.15,0.9687836928041448,0.3345866466266857,-291.75338586121114,-1.0,22,train,13.461538461538462,48.07692307692308,59.61538461538461,25.0,32.69230769230769,0.4423076923076923,-10.288804598208893,0.4480769230769231
0.25,0.9687836928041448,0.30315103849798586,-293.5947299955176,-1.0,22,train,9.615384615384617,40.38461538461539,55.769230769230774,19.230769230769234,26.923076923076923,0.38653846153846155,-11.139058508535907,0.41057692307692306
0.35,0.9687836928041448,0.2613359308892996,-296.0233526146302,-1.0,22,train,7.6923076923076925,32.69230769230769,48.07692307692308,21.153846153846153,25.0,0.3375,-11.90686867569053,0.3663461538461538
0.5,0.9687836928041448,0.2400227666969106,-300.52060777093436,-1.0,22,train,7.6923076923076925,34.61538461538461,44.230769230769226,19.230769230769234,25.0,0.3346153846153846,-12.844951063564988,0.34423076923076923
0.0,,,,,22,test,12.0,52.0,60.0,30.666666666666664,42.66666666666667,0.4806666666666667,,
0.001,0.9687836928041448,0.3594269910323167,-288.0248193224918,-1.0,23,train,17.307692307692307,48.07692307692308,61.53846153846154,30.76923076923077,42.30769230769231,0.47307692307692306,-9.242064756666071,0.47307692307692306
0.005,0.9687836928041448,0.35707867368449747,-287.99550735575394,-1.0,23,train,17.307692307692307,50.0,61.53846153846154,30.76923076923077,40.38461538461539,0.47115384615384615,-9.168095264431456,0.47115384615384615
0.01,0.9687836928041448,0.36137176371241214,-287.96282991416996,-1.0,23,train,17.307692307692307,48.07692307692308,63.46153846153846,30.76923076923077,40.38461538461539,0.46923076923076923,-9.089620511024116,0.46923076923076923
0.05,0.9687836928041448,0.3584772274900222,-287.84752187932395,-1.0,23,train,15.384615384615385,53.84615384615385,65.38461538461539,30.76923076923077,40.38461538461539,0.4846153846153846,-8.957222615390386,0.4826923076923077
0.1,0.9687836928041448,0.3450491597214924,-288.01710245297846,-1.0,23,train,13.461538461538462,53.84615384615385,65.38461538461539,28.846153846153843,44.230769230769226,0.49038461538461536,-9.226076318314444,0.4875
0.15,0.9687836928041448,0.3372382497167775,-288.4696483073335,-1.0,23,train,13.461538461538462,55.769230769230774,65.38461538461539,25.0,32.69230769230769,0.4894230769230769,-9.675801233556271,0.47596153846153844
0.25,0.9687836928041448,0.3233627309278947,-290.04265971211225,-1.0,23,train,13.461538461538462,44.230769230769226,61.53846153846154,25.0,30.76923076923077,0.4442307692307692,-10.569684305588309,0.4528846153846154
0.35,0.9687836928041448,0.293290108967249,-292.330483139187,-1.0,23,train,11.538461538461538,38.46153846153847,53.84615384615385,23.076923076923077,26.923076923076923,0.38269230769230766,-11.517085745406645,0.40576923076923077
0.5,0.9687836928041448,0.25452674539708525,-296.872292711365,-1.0,23,train,9.615384615384617,34.61538461538461,46.15384615384615,23.076923076923077,25.0,0.3471153846153846,-13.017713852360735,0.34615384615384615
0.0,,,,,23,test,8.0,46.666666666666664,57.333333333333336,21.333333333333336,34.66666666666667,0.43666666666666665,,
0.001,0.9687836928041448,0.3595499227350399,-293.75015980395654,-1.0,24,train,13.461538461538462,53.84615384615385,61.53846153846154,30.76923076923077,46.15384615384615,0.49230769230769234,-7.907866611430917,0.49230769230769234
0.005,0.9687836928041448,0.3548451046173817,-293.73933933585806,-1.0,24,train,13.461538461538462,53.84615384615385,59.61538461538461,30.76923076923077,46.15384615384615,0.4875,-7.842988650506876,0.4875
0.01,0.9687836928041448,0.36022777030758174,-293.72909302223877,-1.0,24,train,13.461538461538462,55.769230769230774,61.53846153846154,30.76923076923077,46.15384615384615,0.4951923076923077,-7.827862969152501,0.4951923076923077
0.05,0.9687836928041448,0.35501929624790624,-293.7680652231121,-1.0,24,train,13.461538461538462,55.769230769230774,63.46153846153846,28.846153846153843,42.30769230769231,0.49230769230769234,-8.292658552028714,0.5
0.1,0.9687836928041448,0.3321384307806446,-294.07768156133767,-1.0,24,train,11.538461538461538,51.92307692307693,59.61538461538461,26.923076923076923,42.30769230769231,0.475,-9.167638080539069,0.4778846153846154
0.15,0.9687836928041448,0.33107453954680754,-294.6265995151024,-1.0,24,train,15.384615384615385,50.0,57.692307692307686,26.923076923076923,42.30769230769231,0.45576923076923076,-10.059329781731837,0.45865384615384613
0.25,0.9687836928041448,0.31987840441182824,-296.305108699249,-1.0,24,train,13.461538461538462,46.15384615384615,53.84615384615385,26.923076923076923,40.38461538461539,0.42788461538461536,-11.742523883756375,0.4269230769230769
0.35,0.9687836928041448,0.3109023746356445,-298.6134519641341,-1.0,24,train,15.384615384615385,40.38461538461539,51.92307692307693,25.0,36.53846153846153,0.4009615384615385,-13.14184819697775,0.41057692307692306
0.5,0.9687836928041448,0.28587599410805536,-303.03955248488825,-1.0,24,train,13.461538461538462,40.38461538461539,48.07692307692308,21.153846153846153,34.61538461538461,0.3836538461538462,-14.986621930704858,0.38653846153846155
0.0,,,,,24,test,10.666666666666668,42.66666666666667,57.333333333333336,20.0,30.666666666666664,0.4206666666666667,,
0.001,0.9687836928041448,0.34454660346146326,-289.89708170871404,-1.0,25,train,19.230769230769234,50.0,61.53846153846154,25.0,32.69230769230769,0.46057692307692305,-10.552435455089938,0.46057692307692305
0.005,0.9687836928041448,0.33868164431210335,-289.88673071323905,-1.0,25,train,19.230769230769234,48.07692307692308,59.61538461538461,26.923076923076923,30.76923076923077,0.4519230769230769,-10.409685683658493,0.4519230769230769
0.01,0.9687836928041448,0.3309273482346939,-289.8769587128315,-1.0,25,train,17.307692307692307,48.07692307692308,59.61538461538461,26.923076923076923,30.76923076923077,0.45,-10.28996637082355,0.45
0.05,0.9687836928041448,0.3459687454764901,-289.924133719561,-1.0,25,train,19.230769230769234,48.07692307692308,61.53846153846154,26.923076923076923,30.76923076923077,0.4442307692307692,-10.280904888030179,0.4461538461538462
0.1,0.9687836928041448,0.330348818902359,-290.2742556937569,-1.0,25,train,15.384615384615385,44.230769230769226,61.53846153846154,30.76923076923077,32.69230769230769,0.43653846153846154,-11.08919790577378,0.43173076923076925
0.15,0.9687836928041448,0.32309354202377377,-290.8968309570949,-1.0,25,train,17.307692307692307,42.30769230769231,59.61538461538461,26.923076923076923,32.69230769230769,0.42980769230769234,-11.89868438514169,0.4269230769230769
0.25,0.9687836928041448,0.29918127849316245,-292.7806657820203,-1.0,25,train,17.307692307692307,40.38461538461539,51.92307692307693,23.076923076923077,32.69230769230769,0.3951923076923077,-13.449407117073802,0.3971153846153846
0.35,0.9687836928041448,0.276718750418645,-295.33908869083234,-1.0,25,train,15.384615384615385,36.53846153846153,50.0,23.076923076923077,28.846153846153843,0.3730769230769231,-14.683530231222523,0.37596153846153846
0.5,0.9687836928041448,0.27294741640434367,-300.1882116627503,-1.0,25,train,13.461538461538462,34.61538461538461,44.230769230769226,23.076923076923077,26.923076923076923,0.33557692307692305,-16.166701153354587,0.35096153846153844
0.0,,,,,25,test,8.0,48.0,57.333333333333336,24.0,40.0,0.44466666666666665,,
0.001,0.9687836928041448,0.3079242876773324,-294.91844772368415,-1.0,26,train,11.538461538461538,46.15384615384615,51.92307692307693,25.0,36.53846153846153,0.42980769230769234,-8.652472520377794,0.42980769230769234
0.005,0.9687836928041448,0.3105764904953406,-294.8831999141296,-1.0,26,train,11.538461538461538,46.15384615384615,53.84615384615385,26.923076923076923,34.61538461538461,0.4269230769230769,-8.592723301973635,0.4269230769230769
0.01,0.9687836928041448,0.31504694036017405,-294.84294691218514,-1.0,26,train,11.538461538461538,44.230769230769226,55.769230769230774,26.923076923076923,36.53846153846153,0.42788461538461536,-8.551041005456694,0.42788461538461536
0.05,0.9687836928041448,0.2904672388740063,-294.66700834806255,-1.0,26,train,9.615384615384617,42.30769230769231,51.92307692307693,23.076923076923077,30.76923076923077,0.4096153846153846,-8.623694401561773,0.4096153846153846
0.1,0.9687836928041448,0.3049467709212351,-294.7745518387056,-1.0,26,train,9.615384615384617,44.230769230769226,55.769230769230774,23.076923076923077,36.53846153846153,0.4221153846153846,-9.084089222353688,0.42980769230769234
0.15,0.9687836928041448,0.3074111322215977,-295.1740516316602,-1.0,26,train,9.615384615384617,44.230769230769226,55.769230769230774,26.923076923076923,36.53846153846153,0.4230769230769231,-9.546650171865686,0.42788461538461536
0.25,0.9687836928041448,0.29166447535081896,-296.5970142648224,-1.0,26,train,9.615384615384617,40.38461538461539,51.92307692307693,26.923076923076923,34.61538461538461,0.40673076923076923,-10.254740537221085,0.41442307692307695
0.35,0.9687836928041448,0.25813175294470775,-298.65351863621316,-1.0,26,train,9.615384615384617,38.46153846153847,50.0,21.153846153846153,26.923076923076923,0.3778846153846154,-10.926135177992432,0.38076923076923075
0.5,0.9687836928041448,0.2401379137678279,-302.75287552328206,-1.0,26,train,7.6923076923076925,28.846153846153843,46.15384615384615,21.153846153846153,25.0,0.3105769230769231,-12.049972747290955,0.3317307692307692
0.0,,,,,26,test,12.0,49.333333333333336,61.33333333333333,25.333333333333336,37.333333333333336,0.4653333333333333,,
0.001,0.9687836928041448,0.2968082303565437,-291.97320254996754,-1.0,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,21.153846153846153,28.846153846153843,0.4375,-9.71400553180949,0.4375
0.005,0.9687836928041448,0.29553981566419146,-292.0326777163661,-1.0,27,train,7.6923076923076925,46.15384615384615,61.53846153846154,21.153846153846153,28.846153846153843,0.43365384615384617,-9.645607952917919,0.43365384615384617
0.01,0.9687836928041448,0.2943950925446414,-292.10856018951455,-1.0,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,21.153846153846153,30.76923076923077,0.4355769230769231,-9.603167126588469,0.4355769230769231
0.05,0.9687836928041448,0.2874959962709726,-292.7717292511699,-1.0,27,train,9.615384615384617,48.07692307692308,57.692307692307686,17.307692307692307,25.0,0.4182692307692308,-9.787880988818259,0.41634615384615387
0.1,0.9687836928041448,0.2748921389152038,-293.72320862994735,-1.0,27,train,7.6923076923076925,46.15384615384615,55.769230769230774,17.307692307692307,26.923076923076923,0.40384615384615385,-10.492299923301838,0.40192307692307694
0.15,0.9687836928041448,0.2716788006244236,-294.79542128765365,-1.0,27,train,7.6923076923076925,46.15384615384615,55.769230769230774,17.307692307692307,26.923076923076923,0.3951923076923077,-11.246852599238759,0.3942307692307692
0.25,0.9687836928041448,0.26537687684517386,-297.28143042204005,-1.0,27,train,7.6923076923076925,40.38461538461539,50.0,17.307692307692307,30.76923076923077,0.3682692307692308,-12.608673448478372,0.3701923076923077
