D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.05,0.9687836928041448,-8.503302501141212,-1.0464523030429256,17,train,1.9230769230769231,51.92307692307693,55.769230769230774,21.153846153846153,40.38461538461539,0.44326923076923075
0.1,0.9687836928041448,-8.444234600425137,-1.503262074312471,17,train,0.0,51.92307692307693,55.769230769230774,21.153846153846153,40.38461538461539,0.4548076923076923
0.15,0.9687836928041448,-8.418541057229511,-1.790968039999719,17,train,1.9230769230769231,51.92307692307693,55.769230769230774,21.153846153846153,38.46153846153847,0.44903846153846155
0.25,0.9687836928041448,-8.352380133896956,-2.1366782412549075,17,train,7.6923076923076925,51.92307692307693,57.692307692307686,23.076923076923077,42.30769230769231,0.44519230769230766
0.35,0.9687836928041448,-8.183656007330244,-2.313517055557936,17,train,5.769230769230769,51.92307692307693,55.769230769230774,23.076923076923077,42.30769230769231,0.44134615384615383
0.5,0.9687836928041448,-7.689543674712052,-2.3676897932450207,17,train,5.769230769230769,46.15384615384615,55.769230769230774,21.153846153846153,38.46153846153847,0.4173076923076923
0.0,,,,17,test,18.666666666666668,50.66666666666667,61.33333333333333,32.0,42.66666666666667,0.49333333333333335
0.001,0.9687836928041448,-8.066402701010194,-0.03320629141314382,18,train,13.461538461538462,50.0,59.61538461538461,30.76923076923077,38.46153846153847,0.47596153846153844
0.005,0.9687836928041448,-8.015542454201727,-0.14195128485236078,18,train,13.461538461538462,50.0,61.53846153846154,30.76923076923077,36.53846153846153,0.47596153846153844
0.01,0.9687836928041448,-7.976887645364744,-0.25130839776839153,18,train,13.461538461538462,53.84615384615385,61.53846153846154,30.76923076923077,36.53846153846153,0.475
0.05,0.9687836928041448,-7.901336639183244,-0.7887285878997436,18,train,13.461538461538462,50.0,61.53846153846154,32.69230769230769,36.53846153846153,0.46826923076923077
0.1,0.9687836928041448,-7.90114878603412,-1.2195613370940657,18,train,11.538461538461538,50.0,61.53846153846154,30.76923076923077,34.61538461538461,0.46634615384615385
0.15,0.9687836928041448,-7.885464489122817,-1.5339952780336832,18,train,13.461538461538462,50.0,61.53846153846154,32.69230769230769,36.53846153846153,0.4721153846153846
0.25,0.9687836928041448,-7.822224551249996,-1.9399042230935508,18,train,15.384615384615385,50.0,63.46153846153846,32.69230769230769,38.46153846153847,0.4778846153846154
0.35,0.9687836928041448,-7.65505454895705,-2.159890260236972,18,train,11.538461538461538,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.48173076923076924
0.5,0.9687836928041448,-7.119325319881111,-2.2667190106616917,18,train,13.461538461538462,46.15384615384615,61.53846153846154,32.69230769230769,32.69230769230769,0.4625
0.0,,,,18,test,10.666666666666668,46.666666666666664,56.00000000000001,22.666666666666664,34.66666666666667,0.43066666666666664
0.001,0.9687836928041448,-7.817311044349685,-0.044989627713935165,19,train,11.538461538461538,51.92307692307693,63.46153846153846,26.923076923076923,40.38461538461539,0.4913461538461538
0.005,0.9687836928041448,-7.709875741653617,-0.21232877873605274,19,train,11.538461538461538,51.92307692307693,63.46153846153846,26.923076923076923,38.46153846153847,0.4913461538461538
0.01,0.9687836928041448,-7.617059841210312,-0.38085659911605807,19,train,11.538461538461538,57.692307692307686,63.46153846153846,30.76923076923077,38.46153846153847,0.4971153846153846
0.05,0.9687836928041448,-7.391709389820615,-1.1344762824977326,19,train,13.461538461538462,57.692307692307686,67.3076923076923,30.76923076923077,38.46153846153847,0.5201923076923077
0.1,0.9687836928041448,-7.382525064782629,-1.6313727005755079,19,train,13.461538461538462,57.692307692307686,67.3076923076923,30.76923076923077,40.38461538461539,0.5240384615384616
0.15,0.9687836928041448,-7.418286668335147,-1.9748311756067887,19,train,15.384615384615385,57.692307692307686,69.23076923076923,32.69230769230769,42.30769230769231,0.5336538461538461
0.25,0.9687836928041448,-7.47255311883614,-2.441738461807308,19,train,19.230769230769234,55.769230769230774,71.15384615384616,34.61538461538461,44.230769230769226,0.5365384615384615
0.35,0.9687836928041448,-7.436011209501533,-2.709938609690024,19,train,15.384615384615385,57.692307692307686,73.07692307692307,32.69230769230769,44.230769230769226,0.5355769230769231
0.5,0.9687836928041448,-7.1369465595562165,-2.831339608194909,19,train,15.384615384615385,50.0,71.15384615384616,30.76923076923077,40.38461538461539,0.4971153846153846
0.0,,,,19,test,13.333333333333334,44.0,54.666666666666664,25.333333333333336,34.66666666666667,0.4226666666666667
0.001,0.9687836928041448,-9.551499099386994,-0.04880041790334509,20,train,11.538461538461538,46.15384615384615,53.84615384615385,25.0,32.69230769230769,0.4153846153846154
0.005,0.9687836928041448,-9.435113390964426,-0.20007643433111175,20,train,11.538461538461538,46.15384615384615,53.84615384615385,25.0,32.69230769230769,0.4173076923076923
0.01,0.9687836928041448,-9.338686234244953,-0.3394666447057871,20,train,11.538461538461538,46.15384615384615,53.84615384615385,25.0,32.69230769230769,0.4153846153846154
0.05,0.9687836928041448,-8.99289511575487,-0.9529148153366352,20,train,11.538461538461538,48.07692307692308,53.84615384615385,26.923076923076923,34.61538461538461,0.4307692307692308
0.1,0.9687836928041448,-8.804153782724109,-1.3828408511340287,20,train,13.461538461538462,50.0,53.84615384615385,26.923076923076923,34.61538461538461,0.43365384615384617
0.15,0.9687836928041448,-8.676328269895807,-1.6701159477104455,20,train,13.461538461538462,50.0,53.84615384615385,26.923076923076923,36.53846153846153,0.43653846153846154
0.25,0.9687836928041448,-8.336900333921037,-2.0192668734594292,20,train,15.384615384615385,50.0,53.84615384615385,28.846153846153843,38.46153846153847,0.4403846153846154
0.35,0.9687836928041448,-7.877263468699739,-2.2042830255840875,20,train,15.384615384615385,50.0,53.84615384615385,28.846153846153843,38.46153846153847,0.44134615384615383
0.5,0.9687836928041448,-7.04317567557095,-2.25704750962947,20,train,13.461538461538462,46.15384615384615,53.84615384615385,26.923076923076923,36.53846153846153,0.4201923076923077
0.0,,,,20,test,13.333333333333334,49.333333333333336,62.66666666666667,25.333333333333336,40.0,0.47733333333333333
0.001,0.9687836928041448,-8.961698797320105,-0.04340232990760809,21,train,17.307692307692307,59.61538461538461,63.46153846153846,26.923076923076923,42.30769230769231,0.5201923076923077
0.005,0.9687836928041448,-8.865233849278226,-0.17684329643735336,21,train,17.307692307692307,59.61538461538461,63.46153846153846,26.923076923076923,40.38461538461539,0.5173076923076924
0.01,0.9687836928041448,-8.784114495600308,-0.3044280645308787,21,train,17.307692307692307,59.61538461538461,63.46153846153846,28.846153846153843,40.38461538461539,0.5192307692307693
0.05,0.9687836928041448,-8.53684647266791,-0.8452142979263024,21,train,21.153846153846153,57.692307692307686,63.46153846153846,30.76923076923077,42.30769230769231,0.5182692307692308
0.1,0.9687836928041448,-8.39120957352505,-1.232469774019915,21,train,19.230769230769234,57.692307692307686,63.46153846153846,30.76923076923077,40.38461538461539,0.5048076923076923
0.15,0.9687836928041448,-8.271209301989687,-1.5124928648812153,21,train,19.230769230769234,57.692307692307686,63.46153846153846,30.76923076923077,40.38461538461539,0.5067307692307692
0.25,0.9687836928041448,-8.087389320452758,-1.8895270994006756,21,train,19.230769230769234,57.692307692307686,63.46153846153846,30.76923076923077,40.38461538461539,0.5115384615384615
0.35,0.9687836928041448,-7.885730515329389,-2.107297308391746,21,train,15.384615384615385,53.84615384615385,65.38461538461539,30.76923076923077,38.46153846153847,0.49903846153846154
0.5,0.9687836928041448,-7.419968164533767,-2.228521151265759,21,train,15.384615384615385,50.0,59.61538461538461,28.846153846153843,34.61538461538461,0.46634615384615385
0.0,,,,21,test,9.333333333333334,38.666666666666664,54.666666666666664,22.666666666666664,30.666666666666664,0.39866666666666667
0.001,0.9687836928041448,-10.427387374564455,-0.046560977554133874,22,train,13.461538461538462,42.30769230769231,57.692307692307686,19.230769230769234,28.846153846153843,0.4096153846153846
0.005,0.9687836928041448,-10.304193860434443,-0.19871300445921405,22,train,13.461538461538462,42.30769230769231,59.61538461538461,19.230769230769234,28.846153846153843,0.4125
0.01,0.9687836928041448,-10.206296177631454,-0.33271307697806013,22,train,13.461538461538462,44.230769230769226,59.61538461538461,19.230769230769234,28.846153846153843,0.41634615384615387
0.05,0.9687836928041448,-9.84969385469478,-0.9254401297205873,22,train,13.461538461538462,50.0,61.53846153846154,21.153846153846153,30.76923076923077,0.4442307692307692
0.1,0.9687836928041448,-9.622904623787926,-1.3802792937374402,22,train,13.461538461538462,51.92307692307693,61.53846153846154,21.153846153846153,32.69230769230769,0.4548076923076923
0.15,0.9687836928041448,-9.436449390734554,-1.7069730102559206,22,train,13.461538461538462,51.92307692307693,61.53846153846154,25.0,36.53846153846153,0.46634615384615385
0.25,0.9687836928041448,-9.070989057180544,-2.120439178076651,22,train,17.307692307692307,51.92307692307693,61.53846153846154,25.0,38.46153846153847,0.47596153846153844
0.35,0.9687836928041448,-8.651535890904748,-2.3506142450205205,22,train,13.461538461538462,50.0,59.61538461538461,23.076923076923077,38.46153846153847,0.4625
0.5,0.9687836928041448,-7.879939680322956,-2.4539179289729054,22,train,13.461538461538462,46.15384615384615,61.53846153846154,21.153846153846153,34.61538461538461,0.4442307692307692
0.0,,,,22,test,12.0,52.0,60.0,30.666666666666664,42.66666666666667,0.4806666666666667
0.001,0.9687836928041448,-9.233176575923405,-0.04578158395547535,23,train,17.307692307692307,48.07692307692308,61.53846153846154,30.76923076923077,42.30769230769231,0.47307692307692306
0.005,0.9687836928041448,-9.134098255069953,-0.18773949179456942,23,train,17.307692307692307,50.0,61.53846153846154,30.76923076923077,40.38461538461539,0.47307692307692306
0.01,0.9687836928041448,-9.044497779025983,-0.33282958706241844,23,train,17.307692307692307,51.92307692307693,61.53846153846154,30.76923076923077,40.38461538461539,0.47307692307692306
0.05,0.9687836928041448,-8.728009595270779,-1.020436243194652,23,train,21.153846153846153,51.92307692307693,63.46153846153846,34.61538461538461,42.30769230769231,0.49903846153846154
0.1,0.9687836928041448,-8.578016086274149,-1.4699288361038105,23,train,21.153846153846153,55.769230769230774,61.53846153846154,34.61538461538461,44.230769230769226,0.5057692307692307
0.15,0.9687836928041448,-8.471685952009064,-1.7589411817377882,23,train,21.153846153846153,55.769230769230774,61.53846153846154,34.61538461538461,46.15384615384615,0.510576923076923
0.25,0.9687836928041448,-8.264317829033681,-2.1349372809517067,23,train,25.0,53.84615384615385,61.53846153846154,34.61538461538461,48.07692307692308,0.5153846153846153
0.35,0.9687836928041448,-8.007785532581606,-2.3378453178988208,23,train,23.076923076923077,53.84615384615385,61.53846153846154,32.69230769230769,44.230769230769226,0.5028846153846154
0.5,0.9687836928041448,-7.441362487573726,-2.438327134925857,23,train,21.153846153846153,51.92307692307693,61.53846153846154,30.76923076923077,42.30769230769231,0.47884615384615387
0.0,,,,23,test,8.0,46.666666666666664,57.333333333333336,21.333333333333336,34.66666666666667,0.43666666666666665
0.001,0.9687836928041448,-7.896783014486868,-0.051204991377039016,24,train,13.461538461538462,53.84615384615385,61.53846153846154,32.69230769230769,46.15384615384615,0.5
0.005,0.9687836928041448,-7.80810570371234,-0.19812207177634486,24,train,13.461538461538462,53.84615384615385,61.53846153846154,32.69230769230769,46.15384615384615,0.4951923076923077
0.01,0.9687836928041448,-7.7581701304807105,-0.31411938258235556,24,train,13.461538461538462,55.769230769230774,63.46153846153846,34.61538461538461,46.15384615384615,0.5009615384615385
0.05,0.9687836928041448,-7.694473787480736,-0.8096423547762033,24,train,15.384615384615385,59.61538461538461,61.53846153846154,34.61538461538461,46.15384615384615,0.5173076923076924
0.1,0.9687836928041448,-7.710232265401069,-1.1735820358671392,24,train,15.384615384615385,59.61538461538461,63.46153846153846,34.61538461538461,46.15384615384615,0.5201923076923077
0.15,0.9687836928041448,-7.743531109564228,-1.4332302854242336,24,train,15.384615384615385,57.692307692307686,63.46153846153846,34.61538461538461,48.07692307692308,0.5278846153846154
0.25,0.9687836928041448,-7.76217167960642,-1.7818097035749716,24,train,17.307692307692307,57.692307692307686,63.46153846153846,32.69230769230769,46.15384615384615,0.5298076923076923
0.35,0.9687836928041448,-7.64921615063155,-1.9993494402119971,24,train,17.307692307692307,51.92307692307693,61.53846153846154,32.69230769230769,46.15384615384615,0.4913461538461538
0.5,0.9687836928041448,-7.262216051555995,-2.1379546252618837,24,train,17.307692307692307,50.0,57.692307692307686,32.69230769230769,42.30769230769231,0.47115384615384615
0.0,,,,24,test,10.666666666666668,42.66666666666667,57.333333333333336,20.0,30.666666666666664,0.4206666666666667
0.001,0.9687836928041448,-10.557172578930576,-0.052665944413000654,25,train,19.230769230769234,50.0,61.53846153846154,25.0,34.61538461538461,0.4653846153846154
0.005,0.9687836928041448,-10.442879049089152,-0.2112232088181627,25,train,19.230769230769234,51.92307692307693,61.53846153846154,25.0,32.69230769230769,0.4634615384615385
0.01,0.9687836928041448,-10.349056490923878,-0.3575336947076685,25,train,19.230769230769234,51.92307692307693,59.61538461538461,26.923076923076923,32.69230769230769,0.45865384615384613
0.05,0.9687836928041448,-10.033213019383965,-1.0401374414876796,25,train,17.307692307692307,50.0,59.61538461538461,28.846153846153843,34.61538461538461,0.4625
0.1,0.9687836928041448,-9.885095801984251,-1.5146449147069245,25,train,19.230769230769234,50.0,59.61538461538461,28.846153846153843,32.69230769230769,0.46057692307692305
0.15,0.9687836928041448,-9.757077544185485,-1.8495294555036412,25,train,19.230769230769234,50.0,59.61538461538461,28.846153846153843,34.61538461538461,0.4634615384615385
0.25,0.9687836928041448,-9.505314048950636,-2.241078127179667,25,train,19.230769230769234,51.92307692307693,61.53846153846154,30.76923076923077,38.46153846153847,0.4721153846153846
0.35,0.9687836928041448,-9.131459958539068,-2.449527910954795,25,train,19.230769230769234,51.92307692307693,67.3076923076923,30.76923076923077,38.46153846153847,0.47884615384615387
0.5,0.9687836928041448,-8.352116954383602,-2.5311300147745315,25,train,17.307692307692307,48.07692307692308,67.3076923076923,28.846153846153843,30.76923076923077,0.46153846153846156
0.0,,,,25,test,8.0,48.0,57.333333333333336,24.0,40.0,0.44466666666666665
0.001,0.9687836928041448,-8.64993226157926,-0.04221743388993333,26,train,11.538461538461538,46.15384615384615,51.92307692307693,25.0,38.46153846153847,0.43173076923076925
0.005,0.9687836928041448,-8.565269392102914,-0.16926389328671546,26,train,11.538461538461538,46.15384615384615,55.769230769230774,25.0,36.53846153846153,0.4326923076923077
0.01,0.9687836928041448,-8.486525743310901,-0.30008479393170934,26,train,11.538461538461538,46.15384615384615,55.769230769230774,26.923076923076923,36.53846153846153,0.4346153846153846
0.05,0.9687836928041448,-8.17545753163614,-0.9609049641784856,26,train,9.615384615384617,48.07692307692308,57.692307692307686,26.923076923076923,42.30769230769231,0.4625
0.1,0.9687836928041448,-8.011850698638435,-1.4009918528749714,26,train,9.615384615384617,51.92307692307693,59.61538461538461,30.76923076923077,40.38461538461539,0.46923076923076923
0.15,0.9687836928041448,-7.925725836494273,-1.690683787947723,26,train,11.538461538461538,48.07692307692308,57.692307692307686,28.846153846153843,40.38461538461539,0.4673076923076923
0.25,0.9687836928041448,-7.747125820429725,-2.074998100761592,26,train,13.461538461538462,48.07692307692308,57.692307692307686,32.69230769230769,40.38461538461539,0.46826923076923077
0.35,0.9687836928041448,-7.459038555648509,-2.2980584208965493,26,train,13.461538461538462,48.07692307692308,59.61538461538461,32.69230769230769,42.30769230769231,0.4721153846153846
0.5,0.9687836928041448,-6.834079680428648,-2.393939621817259,26,train,11.538461538461538,46.15384615384615,61.53846153846154,30.76923076923077,40.38461538461539,0.4567307692307692
0.0,,,,26,test,12.0,49.333333333333336,61.33333333333333,25.333333333333336,37.333333333333336,0.4653333333333333
0.001,0.9687836928041448,-9.696117897502297,-0.051522756956757836,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,21.153846153846153,28.846153846153843,0.4394230769230769
0.005,0.9687836928041448,-9.60707680743662,-0.19409387626387725,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,21.153846153846153,28.846153846153843,0.44134615384615383
0.01,0.9687836928041448,-9.553327636660036,-0.31167795185086755,27,train,7.6923076923076925,51.92307692307693,61.53846153846154,21.153846153846153,28.846153846153843,0.4442307692307692
0.05,0.9687836928041448,-9.450504942274332,-0.842096494721671,27,train,9.615384615384617,53.84615384615385,59.61538461538461,21.153846153846153,32.69230769230769,0.4548076923076923
0.1,0.9687836928041448,-9.471211195568063,-1.2134264283669043,27,train,9.615384615384617,51.92307692307693,59.61538461538461,21.153846153846153,34.61538461538461,0.46153846153846156
0.15,0.9687836928041448,-9.49146350629234,-1.4858470103472377,27,train,9.615384615384617,50.0,59.61538461538461,19.230769230769234,30.76923076923077,0.44903846153846155
0.25,0.9687836928041448,-9.394329135227851,-1.8880671391208503,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,19.230769230769234,30.76923076923077,0.43653846153846154
0.35,0.9687836928041448,-9.181337916871021,-2.1361526676184237,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,17.307692307692307,30.76923076923077,0.43173076923076925
0.5,0.9687836928041448,-8.5958964574913,-2.29582776474972,27,train,7.6923076923076925,42.30769230769231,59.61538461538461,17.307692307692307,26.923076923076923,0.3971153846153846
0.0,,,,27,test,14.666666666666666,48.0,57.333333333333336,30.666666666666664,41.333333333333336,0.46066666666666667
0.001,0.9687836928041448,-9.428036494363726,-0.035264147665913355,28,train,11.538461538461538,51.92307692307693,55.769230769230774,21.153846153846153,36.53846153846153,0.4567307692307692
0.005,0.9687836928041448,-9.345224305914474,-0.15304765622364225,28,train,11.538461538461538,51.92307692307693,57.692307692307686,23.076923076923077,36.53846153846153,0.4596153846153846
0.01,0.9687836928041448,-9.268599878437023,-0.27161795406070793,28,train,11.538461538461538,51.92307692307693,57.692307692307686,25.0,36.53846153846153,0.46153846153846156
0.05,0.9687836928041448,-8.9891148587702,-0.8270901499451899,28,train,9.615384615384617,51.92307692307693,59.61538461538461,25.0,36.53846153846153,0.47596153846153844
0.1,0.9687836928041448,-8.829861016821294,-1.2091494084062024,28,train,7.6923076923076925,53.84615384615385,61.53846153846154,25.0,38.46153846153847,0.48846153846153845
0.15,0.9687836928041448,-8.733046767349645,-1.4780148788784817,28,train,7.6923076923076925,55.769230769230774,61.53846153846154,25.0,36.53846153846153,0.48846153846153845
0.25,0.9687836928041448,-8.537311651875521,-1.8645848848087143,28,train,9.615384615384617,55.769230769230774,59.61538461538461,25.0,40.38461538461539,0.4932692307692308
0.35,0.9687836928041448,-8.259773558347124,-2.116465776048004,28,train,9.615384615384617,53.84615384615385,59.61538461538461,25.0,40.38461538461539,0.48846153846153845
0.5,0.9687836928041448,-7.608319292052698,-2.296266210508823,28,train,9.615384615384617,50.0,57.692307692307686,26.923076923076923,38.46153846153847,0.46923076923076923
0.0,,,,28,test,12.0,44.0,60.0,28.000000000000004,36.0,0.44466666666666665
0.001,0.9687836928041448,-8.73997417255683,-0.04075436550356912,29,train,15.384615384615385,57.692307692307686,63.46153846153846,32.69230769230769,46.15384615384615,0.5230769230769231
0.005,0.9687836928041448,-8.640012065027546,-0.1798093846222101,29,train,15.384615384615385,57.692307692307686,63.46153846153846,32.69230769230769,46.15384615384615,0.525
0.01,0.9687836928041448,-8.54717901677541,-0.32118788828365474,29,train,17.307692307692307,57.692307692307686,65.38461538461539,32.69230769230769,46.15384615384615,0.5269230769230769
0.05,0.9687836928041448,-8.172388429009729,-1.0690872465413255,29,train,15.384615384615385,63.46153846153846,67.3076923076923,34.61538461538461,50.0,0.5548076923076923
0.1,0.9687836928041448,-7.9950409025430575,-1.5941369601009352,29,train,17.307692307692307,61.53846153846154,67.3076923076923,36.53846153846153,48.07692307692308,0.5605769230769231
0.15,0.9687836928041448,-7.8840761235901216,-1.9356068224349976,29,train,19.230769230769234,59.61538461538461,67.3076923076923,36.53846153846153,50.0,0.5605769230769231
0.25,0.9687836928041448,-7.707253664627952,-2.349618252351223,29,train,17.307692307692307,61.53846153846154,67.3076923076923,36.53846153846153,48.07692307692308,0.5596153846153846
0.35,0.9687836928041448,-7.4580191807940865,-2.581359697632748,29,train,17.307692307692307,61.53846153846154,69.23076923076923,36.53846153846153,50.0,0.5615384615384615
0.5,0.9687836928041448,-6.866688581898178,-2.6735765426810296,29,train,15.384615384615385,59.61538461538461,67.3076923076923,32.69230769230769,46.15384615384615,0.5394230769230769
0.0,,,,29,test,10.666666666666668,41.333333333333336,54.666666666666664,20.0,30.666666666666664,0.40066666666666667
0.001,0.9687836928041448,-9.78769386163835,-0.036816386587654,30,train,7.6923076923076925,40.38461538461539,55.769230769230774,21.153846153846153,30.76923076923077,0.3942307692307692
0.005,0.9687836928041448,-9.697784725931106,-0.16811257494833315,30,train,7.6923076923076925,40.38461538461539,55.769230769230774,21.153846153846153,28.846153846153843,0.3942307692307692
0.01,0.9687836928041448,-9.609124485339462,-0.31012795077134203,30,train,9.615384615384617,44.230769230769226,57.692307692307686,21.153846153846153,28.846153846153843,0.39903846153846156
0.05,0.9687836928041448,-9.230706261951607,-1.0493012414627858,30,train,9.615384615384617,46.15384615384615,61.53846153846154,25.0,36.53846153846153,0.44519230769230766
0.1,0.9687836928041448,-9.041038175264674,-1.556810897368706,30,train,11.538461538461538,46.15384615384615,61.53846153846154,26.923076923076923,36.53846153846153,0.4625
0.15,0.9687836928041448,-8.900180043750822,-1.8994840114589842,30,train,13.461538461538462,48.07692307692308,61.53846153846154,28.846153846153843,36.53846153846153,0.46826923076923077
0.25,0.9687836928041448,-8.626699062748315,-2.3415576912779863,30,train,15.384615384615385,48.07692307692308,61.53846153846154,28.846153846153843,42.30769230769231,0.4798076923076923
0.35,0.9687836928041448,-8.30844650130992,-2.5774741607691127,30,train,15.384615384615385,48.07692307692308,63.46153846153846,26.923076923076923,40.38461538461539,0.4721153846153846
0.5,0.9687836928041448,-7.655966254008232,-2.6467900325052955,30,train,11.538461538461538,44.230769230769226,63.46153846153846,26.923076923076923,34.61538461538461,0.4480769230769231
0.0,,,,30,test,14.666666666666666,53.333333333333336,61.33333333333333,29.333333333333332,41.333333333333336,0.49133333333333334
0.001,0.9687836928041448,-10.399083658714348,-0.03497869040538544,31,train,15.384615384615385,48.07692307692308,55.769230769230774,25.0,30.76923076923077,0.43653846153846154
0.005,0.9687836928041448,-10.281964620725304,-0.16997616124550455,31,train,15.384615384615385,48.07692307692308,55.769230769230774,25.0,30.76923076923077,0.43653846153846154
0.01,0.9687836928041448,-10.155677393116962,-0.31781621255061365,31,train,15.384615384615385,48.07692307692308,55.769230769230774,25.0,30.76923076923077,0.43653846153846154
0.05,0.9687836928041448,-9.646931654307052,-0.9666865267014803,31,train,17.307692307692307,50.0,59.61538461538461,26.923076923076923,36.53846153846153,0.46634615384615385
0.1,0.9687836928041448,-9.295972118471841,-1.3809165983994056,31,train,17.307692307692307,51.92307692307693,61.53846153846154,28.846153846153843,36.53846153846153,0.47884615384615387
0.15,0.9687836928041448,-9.019450392049034,-1.6544247187764183,31,train,19.230769230769234,53.84615384615385,61.53846153846154,28.846153846153843,40.38461538461539,0.48846153846153845
0.25,0.9687836928041448,-8.533326511718785,-1.995874305456434,31,train,19.230769230769234,53.84615384615385,61.53846153846154,30.76923076923077,40.38461538461539,0.4971153846153846
0.35,0.9687836928041448,-8.08736512794414,-2.1752178046239563,31,train,17.307692307692307,53.84615384615385,61.53846153846154,32.69230769230769,40.38461538461539,0.4971153846153846
0.5,0.9687836928041448,-7.297060537108498,-2.2583137564842484,31,train,17.307692307692307,48.07692307692308,63.46153846153846,32.69230769230769,38.46153846153847,0.47596153846153844
0.0,,,,31,test,9.333333333333334,46.666666666666664,60.0,29.333333333333332,42.66666666666667,0.4646666666666667
0.001,0.9687836928041448,-10.435549846955132,-0.044105735368067445,32,train,9.615384615384617,44.230769230769226,55.769230769230774,23.076923076923077,30.76923076923077,0.4221153846153846
0.005,0.9687836928041448,-10.343963008675164,-0.1754226124958402,32,train,9.615384615384617,44.230769230769226,55.769230769230774,23.076923076923077,28.846153846153843,0.4201923076923077
0.01,0.9687836928041448,-10.266511183151165,-0.29813514918300865,32,train,9.615384615384617,44.230769230769226,55.769230769230774,25.0,28.846153846153843,0.41634615384615387
0.05,0.9687836928041448,-10.029813149770085,-0.8440170460136371,32,train,11.538461538461538,44.230769230769226,53.84615384615385,25.0,30.76923076923077,0.42115384615384616
0.1,0.9687836928041448,-9.846981593803251,-1.2387087460712602,32,train,13.461538461538462,44.230769230769226,51.92307692307693,26.923076923076923,30.76923076923077,0.41346153846153844
0.15,0.9687836928041448,-9.725383232514472,-1.5025134644320275,32,train,15.384615384615385,44.230769230769226,51.92307692307693,26.923076923076923,32.69230769230769,0.41634615384615387
0.25,0.9687836928041448,-9.471029295949437,-1.839461435541067,32,train,15.384615384615385,44.230769230769226,51.92307692307693,28.846153846153843,34.61538461538461,0.41634615384615387
0.35,0.9687836928041448,-9.103240215382044,-2.0303139585892507,32,train,15.384615384615385,42.30769230769231,50.0,28.846153846153843,34.61538461538461,0.4076923076923077
0.5,0.9687836928041448,-8.34610618261487,-2.123526531119605,32,train,15.384615384615385,42.30769230769231,50.0,28.846153846153843,32.69230769230769,0.39903846153846156
0.0,,,,32,test,13.333333333333334,50.66666666666667,58.666666666666664,26.666666666666668,40.0,0.4693333333333333
0.001,0.9687836928041448,-8.516842706757547,-0.03663651198005832,33,train,13.461538461538462,48.07692307692308,55.769230769230774,25.0,34.61538461538461,0.4461538461538462
0.005,0.9687836928041448,-8.43352060294474,-0.15349839330478052,33,train,13.461538461538462,48.07692307692308,55.769230769230774,25.0,34.61538461538461,0.4461538461538462
0.01,0.9687836928041448,-8.356422448231996,-0.27241481635360165,33,train,13.461538461538462,48.07692307692308,55.769230769230774,26.923076923076923,34.61538461538461,0.44326923076923075
0.05,0.9687836928041448,-8.071238752312016,-0.8272164011627787,33,train,13.461538461538462,50.0,59.61538461538461,25.0,38.46153846153847,0.47307692307692306
0.1,0.9687836928041448,-7.911139830564378,-1.1824625376306506,33,train,11.538461538461538,55.769230769230774,61.53846153846154,26.923076923076923,40.38461538461539,0.48173076923076924
0.15,0.9687836928041448,-7.817100041091322,-1.4147239721193965,33,train,13.461538461538462,53.84615384615385,63.46153846153846,26.923076923076923,42.30769230769231,0.4855769230769231
0.25,0.9687836928041448,-7.615840597388122,-1.7317204063921157,33,train,11.538461538461538,51.92307692307693,65.38461538461539,26.923076923076923,44.230769230769226,0.4932692307692308
0.35,0.9687836928041448,-7.319802901593072,-1.9242608186740553,33,train,9.615384615384617,51.92307692307693,65.38461538461539,28.846153846153843,42.30769230769231,0.48653846153846153
0.5,0.9687836928041448,-6.698979452134269,-2.028685637850395,33,train,11.538461538461538,48.07692307692308,61.53846153846154,28.846153846153843,40.38461538461539,0.47115384615384615
0.0,,,,33,test,10.666666666666668,48.0,60.0,26.666666666666668,38.666666666666664,0.4553333333333333
0.001,0.9687836928041448,-7.744312554394225,-0.04245477718405917,34,train,17.307692307692307,46.15384615384615,57.692307692307686,34.61538461538461,42.30769230769231,0.46057692307692305
0.005,0.9687836928041448,-7.678147965631844,-0.15829270784122002,34,train,17.307692307692307,46.15384615384615,59.61538461538461,34.61538461538461,40.38461538461539,0.46057692307692305
0.01,0.9687836928041448,-7.637894747233594,-0.25939458740324794,34,train,17.307692307692307,48.07692307692308,59.61538461538461,34.61538461538461,40.38461538461539,0.4634615384615385
0.05,0.9687836928041448,-7.531928564511059,-0.7903419146936267,34,train,15.384615384615385,51.92307692307693,59.61538461538461,34.61538461538461,42.30769230769231,0.4826923076923077
0.1,0.9687836928041448,-7.508971021454407,-1.217905757903262,34,train,15.384615384615385,51.92307692307693,59.61538461538461,34.61538461538461,42.30769230769231,0.4855769230769231
0.15,0.9687836928041448,-7.486367012963528,-1.5421231412899579,34,train,19.230769230769234,53.84615384615385,57.692307692307686,36.53846153846153,44.230769230769226,0.48653846153846153
