D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.01,0.9687836928041448,0.31431075981263085,-309.5029235946001,-0.3383800684825537,13,train,15.384615384615385,46.15384615384615,53.84615384615385,26.923076923076923,34.61538461538461,0.4096153846153846,-9.074556286581275,0.4096153846153846
0.05,0.9687836928041448,0.30364603040942073,-309.6307391997673,-0.9805538553399153,13,train,13.461538461538462,46.15384615384615,53.84615384615385,23.076923076923077,30.76923076923077,0.40865384615384615,-8.646007633845697,0.40865384615384615
0.1,0.9687836928041448,0.2878903596972446,-310.3505301359453,-1.3633616729321092,13,train,13.461538461538462,42.30769230769231,50.0,21.153846153846153,28.846153846153843,0.38461538461538464,-8.487846445262234,0.38461538461538464
0.15,0.9687836928041448,0.2987599953616789,-311.3273121267014,-1.6592328964654286,13,train,15.384615384615385,42.30769230769231,51.92307692307693,23.076923076923077,28.846153846153843,0.3923076923076923,-8.364558478919307,0.3923076923076923
0.25,0.9687836928041448,0.30272471890218855,-313.3290194088956,-1.9400697258854718,13,train,15.384615384615385,42.30769230769231,51.92307692307693,23.076923076923077,32.69230769230769,0.39326923076923076,-8.00680034517693,0.39326923076923076
0.35,0.9687836928041448,0.29439288223370885,-316.0821613700163,-2.123347218691002,13,train,13.461538461538462,40.38461538461539,53.84615384615385,21.153846153846153,30.76923076923077,0.3903846153846154,-7.527973000205365,0.3903846153846154
0.5,0.9687836928041448,0.27087079579210643,-320.9223685625346,-2.211263261892388,13,train,11.538461538461538,40.38461538461539,50.0,19.230769230769234,28.846153846153843,0.37115384615384617,-6.580898231736007,0.37115384615384617
0.0,,,,,13,test,9.333333333333334,50.66666666666667,65.33333333333333,26.666666666666668,40.0,0.492,,
0.001,0.9687836928041448,0.34817399235606533,-279.4105794213525,-0.04274744448665326,14,train,11.538461538461538,50.0,61.53846153846154,30.76923076923077,44.230769230769226,0.4855769230769231,-8.265819132403763,0.4855769230769231
0.005,0.9687836928041448,0.34481257169137913,-279.3556511522319,-0.15383930713027366,14,train,11.538461538461538,51.92307692307693,61.53846153846154,28.846153846153843,42.30769230769231,0.4826923076923077,-8.170994188225853,0.4826923076923077
0.01,0.9687836928041448,0.3470121630895309,-279.2909354362159,-0.22674988763384832,14,train,11.538461538461538,50.0,61.53846153846154,30.76923076923077,42.30769230769231,0.4855769230769231,-8.09782852347842,0.4855769230769231
0.05,0.9687836928041448,0.3656179629794976,-278.9478734416824,-0.5246297046865793,14,train,13.461538461538462,57.692307692307686,63.46153846153846,30.76923076923077,42.30769230769231,0.5067307692307692,-7.862642892995308,0.5067307692307692
0.1,0.9687836928041448,0.36087384285042623,-279.1191731388779,-0.7658105299853244,14,train,13.461538461538462,53.84615384615385,61.53846153846154,30.76923076923077,42.30769230769231,0.5,-7.630794371634978,0.5
0.15,0.9687836928041448,0.3668638205754261,-279.7563456142048,-0.9578228838745269,14,train,13.461538461538462,53.84615384615385,61.53846153846154,32.69230769230769,44.230769230769226,0.510576923076923,-7.339212810489422,0.510576923076923
0.25,0.9687836928041448,0.374221374624883,-281.7355897495143,-1.1704802218177535,14,train,13.461538461538462,55.769230769230774,61.53846153846154,34.61538461538461,50.0,0.5269230769230769,-6.881958952430055,0.5269230769230769
0.35,0.9687836928041448,0.37518688937003747,-284.51200206101794,-1.2622416173363857,14,train,13.461538461538462,57.692307692307686,61.53846153846154,34.61538461538461,51.92307692307693,0.5259615384615385,-6.660603125848773,0.5259615384615385
0.5,0.9687836928041448,0.37250065373382973,-289.8550044699241,-1.3501057635237277,14,train,15.384615384615385,59.61538461538461,59.61538461538461,32.69230769230769,48.07692307692308,0.5211538461538462,-6.125918540490657,0.5211538461538462
0.0,,,,,14,test,12.0,45.33333333333333,56.00000000000001,22.666666666666664,32.0,0.4246666666666667,,
0.001,0.9687836928041448,0.30411113849725047,-286.7177999472964,-0.029677487182794757,15,train,11.538461538461538,44.230769230769226,53.84615384615385,26.923076923076923,34.61538461538461,0.4230769230769231,-11.581968779878833,0.4230769230769231
0.005,0.9687836928041448,0.304439292610486,-286.6516884403361,-0.09712911475934975,15,train,11.538461538461538,44.230769230769226,53.84615384615385,26.923076923076923,34.61538461538461,0.4230769230769231,-11.496855807174406,0.4230769230769231
0.01,0.9687836928041448,0.30636177457304614,-286.58536983867754,-0.1703176263306125,15,train,11.538461538461538,44.230769230769226,53.84615384615385,28.846153846153843,36.53846153846153,0.425,-11.401063987285816,0.425
0.05,0.9687836928041448,0.31247719866375073,-286.38938997223477,-0.4888361259312342,15,train,11.538461538461538,46.15384615384615,55.769230769230774,28.846153846153843,36.53846153846153,0.42980769230769234,-10.918126521196097,0.42980769230769234
0.1,0.9687836928041448,0.31443488494544813,-286.7048711412345,-0.725979347707049,15,train,11.538461538461538,46.15384615384615,55.769230769230774,28.846153846153843,36.53846153846153,0.44326923076923075,-10.38749671042739,0.44326923076923075
0.15,0.9687836928041448,0.30374079659351616,-287.4627981087538,-0.9121403058725253,15,train,9.615384615384617,48.07692307692308,55.769230769230774,28.846153846153843,36.53846153846153,0.4423076923076923,-9.838962422072832,0.4423076923076923
0.25,0.9687836928041448,0.296332097908452,-289.7029597556432,-1.1732393763901106,15,train,9.615384615384617,46.15384615384615,55.769230769230774,25.0,32.69230769230769,0.4307692307692308,-8.814843330281596,0.4307692307692308
0.35,0.9687836928041448,0.28856094173039704,-292.37872722468074,-1.284253972349039,15,train,9.615384615384617,46.15384615384615,51.92307692307693,25.0,34.61538461538461,0.4230769230769231,-7.915775515737706,0.4230769230769231
0.5,0.9687836928041448,0.2894385858146445,-297.13676171241,-1.2802256059683161,15,train,9.615384615384617,46.15384615384615,51.92307692307693,25.0,36.53846153846153,0.4230769230769231,-6.63996198712786,0.4230769230769231
0.0,,,,,15,test,12.0,49.333333333333336,60.0,24.0,38.666666666666664,0.4666666666666667,,
0.001,0.9687836928041448,0.362747461381578,-289.0828982415527,-0.04455840577763545,16,train,19.230769230769234,53.84615384615385,61.53846153846154,26.923076923076923,42.30769230769231,0.5028846153846154,-8.097882072520441,0.5028846153846154
0.005,0.9687836928041448,0.36498149785524386,-289.1349489900603,-0.21457374822591072,16,train,19.230769230769234,55.769230769230774,61.53846153846154,26.923076923076923,44.230769230769226,0.5076923076923077,-7.99277997800913,0.5076923076923077
0.01,0.9687836928041448,0.377900102394034,-289.18674247216893,-0.35018779110288983,16,train,21.153846153846153,57.692307692307686,61.53846153846154,30.76923076923077,44.230769230769226,0.5134615384615384,-7.920679710122065,0.5134615384615384
0.05,0.9687836928041448,0.37070700763687525,-289.9445782168894,-1.0116853502377323,16,train,19.230769230769234,53.84615384615385,61.53846153846154,32.69230769230769,42.30769230769231,0.5009615384615385,-7.812887466462152,0.5009615384615385
0.1,0.9687836928041448,0.37394182108212787,-291.32610203238727,-1.5191759126562674,16,train,21.153846153846153,55.769230769230774,57.692307692307686,32.69230769230769,42.30769230769231,0.49423076923076925,-7.781067951794649,0.49423076923076925
0.15,0.9687836928041448,0.349717491436578,-292.870463077386,-1.6407283899902947,16,train,19.230769230769234,53.84615384615385,57.692307692307686,30.76923076923077,40.38461538461539,0.47692307692307695,-8.240234900813014,0.47692307692307695
0.25,0.9687836928041448,0.33677504070380593,-296.196653605553,-1.7559880793609781,16,train,19.230769230769234,50.0,53.84615384615385,28.846153846153843,38.46153846153847,0.44711538461538464,-8.828592511165972,0.44711538461538464
0.35,0.9687836928041448,0.3308009751901253,-299.8204954674186,-1.7838903460206288,16,train,19.230769230769234,48.07692307692308,51.92307692307693,28.846153846153843,38.46153846153847,0.4375,-9.336693528504323,0.4375
0.5,0.9687836928041448,0.3282596471726812,-305.37319922837986,-1.7302574267808493,16,train,19.230769230769234,42.30769230769231,50.0,28.846153846153843,38.46153846153847,0.4230769230769231,-9.090403392757324,0.4230769230769231
0.0,,,,,16,test,8.0,44.0,56.00000000000001,24.0,33.33333333333333,0.4146666666666667,,
0.001,0.9687836928041448,0.2430332834284975,-307.0828344308619,-0.021448143816827917,17,train,1.9230769230769231,44.230769230769226,53.84615384615385,17.307692307692307,32.69230769230769,0.3942307692307692,-8.848303083681557,0.3942307692307692
0.005,0.9687836928041448,0.24328064995389215,-307.07443076424005,-0.10601025480351293,17,train,1.9230769230769231,44.230769230769226,53.84615384615385,19.230769230769234,34.61538461538461,0.39615384615384613,-8.803776635123224,0.39615384615384613
0.01,0.9687836928041448,0.251192622036756,-307.0851729202905,-0.1943536688798334,17,train,1.9230769230769231,44.230769230769226,57.692307692307686,19.230769230769234,32.69230769230769,0.3942307692307692,-8.748193711419857,0.3942307692307692
0.05,0.9687836928041448,0.23347750838952852,-307.44629004072056,-0.572654811159417,17,train,0.0,44.230769230769226,53.84615384615385,17.307692307692307,28.846153846153843,0.3942307692307692,-8.739572140442707,0.3942307692307692
0.1,0.9687836928041448,0.23496713445330833,-308.38537970942747,-0.9257279956244849,17,train,0.0,44.230769230769226,53.84615384615385,15.384615384615385,28.846153846153843,0.39615384615384613,-8.622812823801935,0.39615384615384613
0.15,0.9687836928041448,0.24963699528602476,-309.6022647730875,-1.155771144505878,17,train,1.9230769230769231,44.230769230769226,55.769230769230774,17.307692307692307,30.76923076923077,0.3951923076923077,-8.545893723946213,0.3951923076923077
0.25,0.9687836928041448,0.23069525249445097,-312.1949999537227,-1.4206856947339106,17,train,1.9230769230769231,42.30769230769231,51.92307692307693,15.384615384615385,34.61538461538461,0.3778846153846154,-8.075567557839168,0.3778846153846154
0.35,0.9687836928041448,0.21589055184656425,-315.18216305192027,-1.492148496772484,17,train,0.0,42.30769230769231,50.0,15.384615384615385,32.69230769230769,0.3730769230769231,-7.876200656650696,0.3730769230769231
0.5,0.9687836928041448,0.21389025273775517,-320.24883966306675,-1.4656993162363272,17,train,1.9230769230769231,40.38461538461539,48.07692307692308,15.384615384615385,32.69230769230769,0.35673076923076924,-7.292705883150903,0.35673076923076924
0.0,,,,,17,test,18.666666666666668,50.66666666666667,61.33333333333333,32.0,42.66666666666667,0.49333333333333335,,
0.001,0.9687836928041448,0.35179665652181313,-287.9359911710461,-0.02436607359910528,18,train,13.461538461538462,50.0,63.46153846153846,30.76923076923077,38.46153846153847,0.4798076923076923,-8.077522281065386,0.4798076923076923
0.005,0.9687836928041448,0.3661992499673026,-287.9337327891179,-0.1033748956493695,18,train,15.384615384615385,50.0,65.38461538461539,32.69230769230769,38.46153846153847,0.4826923076923077,-8.071463197148965,0.4826923076923077
0.01,0.9687836928041448,0.3674126039075873,-287.9374844680422,-0.18623824869920197,18,train,15.384615384615385,51.92307692307693,65.38461538461539,32.69230769230769,38.46153846153847,0.48365384615384616,-8.085300811835557,0.48365384615384616
0.05,0.9687836928041448,0.36524023307273595,-288.29601716213097,-0.7031037778460607,18,train,15.384615384615385,48.07692307692308,65.38461538461539,30.76923076923077,36.53846153846153,0.48365384615384616,-8.298503681911074,0.48365384615384616
0.1,0.9687836928041448,0.37744520724473235,-289.11601082624327,-1.1235273612070438,18,train,19.230769230769234,48.07692307692308,63.46153846153846,30.76923076923077,38.46153846153847,0.48365384615384616,-8.665317828204435,0.48365384615384616
0.15,0.9687836928041448,0.36088695484428424,-290.31546599870035,-1.4481396680712857,18,train,17.307692307692307,48.07692307692308,61.53846153846154,28.846153846153843,38.46153846153847,0.47115384615384615,-9.015678581330365,0.47115384615384615
0.25,0.9687836928041448,0.3638976348720802,-293.44158707336646,-1.9088097923250573,18,train,17.307692307692307,51.92307692307693,63.46153846153846,28.846153846153843,34.61538461538461,0.47307692307692306,-9.828281556052277,0.47307692307692306
0.35,0.9687836928041448,0.3484423754684646,-297.08306166382783,-2.2240382239759975,18,train,15.384615384615385,48.07692307692308,61.53846153846154,28.846153846153843,34.61538461538461,0.4653846153846154,-9.979647852312834,0.4653846153846154
0.5,0.9687836928041448,0.32374552446438665,-303.06471693268867,-2.488175527527308,18,train,13.461538461538462,46.15384615384615,59.61538461538461,26.923076923076923,34.61538461538461,0.44519230769230766,-9.335729934261815,0.44519230769230766
0.0,,,,,18,test,10.666666666666668,46.666666666666664,56.00000000000001,22.666666666666664,34.66666666666667,0.43066666666666664,,
0.001,0.9687836928041448,0.33282716816569696,-290.7482874939312,-0.03377922401839174,19,train,11.538461538461538,51.92307692307693,63.46153846153846,26.923076923076923,40.38461538461539,0.48846153846153845,-7.818685719737341,0.48846153846153845
0.005,0.9687836928041448,0.3344355636928445,-290.7442965883901,-0.1572463998744548,19,train,9.615384615384617,55.769230769230774,65.38461538461539,26.923076923076923,40.38461538461539,0.4980769230769231,-7.724867900890511,0.4980769230769231
0.01,0.9687836928041448,0.34046158150183065,-290.7620805983338,-0.27445557208925236,19,train,9.615384615384617,55.769230769230774,67.3076923076923,28.846153846153843,40.38461538461539,0.5028846153846154,-7.654359145256211,0.5028846153846154
0.05,0.9687836928041448,0.33402721229114746,-291.26099451746006,-0.8010996178487622,19,train,9.615384615384617,55.769230769230774,65.38461538461539,26.923076923076923,36.53846153846153,0.5009615384615385,-7.450282038505744,0.5009615384615385
0.1,0.9687836928041448,0.34678063224157796,-292.16370510007334,-1.1402067166814482,19,train,9.615384615384617,55.769230769230774,69.23076923076923,26.923076923076923,42.30769230769231,0.510576923076923,-7.549029269824428,0.510576923076923
0.15,0.9687836928041448,0.34130260510502514,-293.35987489738784,-1.4020459659261888,19,train,9.615384615384617,55.769230769230774,65.38461538461539,26.923076923076923,44.230769230769226,0.5076923076923077,-7.618462189171496,0.5076923076923077
0.25,0.9687836928041448,0.3273710560825097,-296.163269411767,-1.7161218419606916,19,train,7.6923076923076925,57.692307692307686,63.46153846153846,28.846153846153843,42.30769230769231,0.5019230769230769,-7.67526128649839,0.5019230769230769
0.35,0.9687836928041448,0.3043917840843381,-299.37462424933483,-1.968162241080768,19,train,9.615384615384617,50.0,57.692307692307686,25.0,40.38461538461539,0.4673076923076923,-7.3696746313493655,0.4673076923076923
0.5,0.9687836928041448,0.3216437499805921,-305.01006571761667,-2.085188258374452,19,train,11.538461538461538,50.0,61.53846153846154,26.923076923076923,34.61538461538461,0.4634615384615385,-6.955162540602004,0.4634615384615385
0.0,,,,,19,test,13.333333333333334,44.0,54.666666666666664,25.333333333333336,34.66666666666667,0.4226666666666667,,
0.001,0.9687836928041448,0.2855665751331953,-289.17279790128293,-0.05957269644712237,20,train,9.615384615384617,46.15384615384615,53.84615384615385,23.076923076923077,32.69230769230769,0.4125,-9.547494296294685,0.4125
0.005,0.9687836928041448,0.2828075651582172,-289.1332862428549,-0.27385938365991774,20,train,9.615384615384617,46.15384615384615,51.92307692307693,25.0,32.69230769230769,0.40865384615384615,-9.396420800981351,0.40865384615384615
0.01,0.9687836928041448,0.2874193433614504,-289.0991295753713,-0.4198756264236674,20,train,9.615384615384617,46.15384615384615,53.84615384615385,25.0,32.69230769230769,0.4125,-9.30684114818444,0.4125
0.05,0.9687836928041448,0.28679427598692914,-289.085375721616,-1.028757059013688,20,train,9.615384615384617,48.07692307692308,53.84615384615385,23.076923076923077,30.76923076923077,0.4221153846153846,-9.237331558161925,0.4221153846153846
0.1,0.9687836928041448,0.29545461295241277,-289.50541282742086,-1.5655855449169616,20,train,11.538461538461538,46.15384615384615,53.84615384615385,21.153846153846153,34.61538461538461,0.4230769230769231,-9.236434892517016,0.4230769230769231
0.15,0.9687836928041448,0.2990227129937709,-290.2668184551332,-1.9742719266090176,20,train,11.538461538461538,48.07692307692308,51.92307692307693,23.076923076923077,34.61538461538461,0.42403846153846153,-9.11951946688115,0.42403846153846153
0.25,0.9687836928041448,0.2883886299942347,-292.04095707501216,-2.3742348773956867,20,train,11.538461538461538,46.15384615384615,51.92307692307693,25.0,32.69230769230769,0.4048076923076923,-9.199518895932908,0.4048076923076923
0.35,0.9687836928041448,0.29167042962230344,-294.53512648939443,-2.595520080298177,20,train,11.538461538461538,42.30769230769231,53.84615384615385,25.0,32.69230769230769,0.4028846153846154,-9.11173830564522,0.4028846153846154
0.5,0.9687836928041448,0.2785637697759016,-298.83967421323564,-2.613385136757493,20,train,11.538461538461538,44.230769230769226,50.0,23.076923076923077,28.846153846153843,0.3875,-8.197005471174952,0.3875
0.0,,,,,20,test,13.333333333333334,49.333333333333336,62.66666666666667,25.333333333333336,40.0,0.47733333333333333,,
0.001,0.9687836928041448,0.3796564292036687,-289.44597664229184,-0.04856112993852583,21,train,19.230769230769234,59.61538461538461,63.46153846153846,30.76923076923077,42.30769230769231,0.5240384615384616,-8.953069964780044,0.5240384615384616
0.005,0.9687836928041448,0.38401485236589655,-289.4245393279216,-0.18552125397709165,21,train,19.230769230769234,59.61538461538461,65.38461538461539,32.69230769230769,40.38461538461539,0.5240384615384616,-8.842383246735622,0.5240384615384616
0.01,0.9687836928041448,0.3942771651037272,-289.39570406497097,-0.33019986539985946,21,train,21.153846153846153,57.692307692307686,65.38461538461539,36.53846153846153,42.30769230769231,0.5230769230769231,-8.72028405019204,0.5230769230769231
0.05,0.9687836928041448,0.4015028747510613,-289.4239336571447,-0.7886609803401061,21,train,23.076923076923077,57.692307692307686,63.46153846153846,32.69230769230769,44.230769230769226,0.5278846153846154,-8.39386288271307,0.5278846153846154
0.1,0.9687836928041448,0.4065550332987197,-289.99858307286075,-1.1594258241883895,21,train,21.153846153846153,57.692307692307686,67.3076923076923,36.53846153846153,44.230769230769226,0.5365384615384615,-7.903268377839181,0.5365384615384615
0.15,0.9687836928041448,0.39340933010877627,-290.73445951100956,-1.387525901956125,21,train,17.307692307692307,57.692307692307686,69.23076923076923,34.61538461538461,44.230769230769226,0.5355769230769231,-7.616613456489224,0.5355769230769231
0.25,0.9687836928041448,0.38397999568425295,-292.8601771763285,-1.638842428088508,21,train,15.384615384615385,57.692307692307686,67.3076923076923,34.61538461538461,46.15384615384615,0.5432692307692307,-6.993350707976924,0.5432692307692307
0.35,0.9687836928041448,0.38645865338954055,-295.8033378231929,-1.7365297563760973,21,train,15.384615384615385,61.53846153846154,67.3076923076923,38.46153846153847,44.230769230769226,0.5413461538461538,-6.464382900499334,0.5413461538461538
0.5,0.9687836928041448,0.36622292845320104,-301.34215402997245,-1.7269425213951481,21,train,13.461538461538462,57.692307692307686,63.46153846153846,34.61538461538461,42.30769230769231,0.5125,-6.066373543085918,0.5125
0.0,,,,,21,test,9.333333333333334,38.666666666666664,54.666666666666664,22.666666666666664,30.666666666666664,0.39866666666666667,,
0.001,0.9687836928041448,0.29842965268669325,-290.6943689437693,-0.05829793113725348,22,train,13.461538461538462,40.38461538461539,55.769230769230774,19.230769230769234,28.846153846153843,0.40673076923076923,-10.417349511225888,0.40673076923076923
0.005,0.9687836928041448,0.3089359619777886,-290.6560222317252,-0.24721221650320338,22,train,13.461538461538462,44.230769230769226,59.61538461538461,19.230769230769234,28.846153846153843,0.42115384615384616,-10.260134922563012,0.42115384615384616
0.01,0.9687836928041448,0.3113813785775814,-290.622589943926,-0.4433373545400204,22,train,13.461538461538462,46.15384615384615,59.61538461538461,19.230769230769234,28.846153846153843,0.4307692307692308,-10.104143744817092,0.4307692307692308
0.05,0.9687836928041448,0.31482239119424665,-290.7213284536017,-1.1424806882481209,22,train,11.538461538461538,48.07692307692308,59.61538461538461,23.076923076923077,30.76923076923077,0.4403846153846154,-9.638388235012249,0.4403846153846154
0.1,0.9687836928041448,0.3181736796758977,-291.42099410064867,-1.6239000514601358,22,train,11.538461538461538,48.07692307692308,59.61538461538461,23.076923076923077,34.61538461538461,0.4461538461538462,-9.38808536621813,0.4461538461538462
0.15,0.9687836928041448,0.3109206588264327,-292.37581790213574,-1.8347495187468208,22,train,11.538461538461538,48.07692307692308,59.61538461538461,21.153846153846153,32.69230769230769,0.43846153846153846,-9.28451083448857,0.43846153846153846
0.25,0.9687836928041448,0.28653752711758584,-295.24369514339264,-2.1185578247144257,22,train,7.6923076923076925,44.230769230769226,57.692307692307686,21.153846153846153,30.76923076923077,0.42115384615384616,-8.948335433017743,0.42115384615384616
0.35,0.9687836928041448,0.2605139099456017,-298.36433161251426,-2.1841961225536886,22,train,5.769230769230769,42.30769230769231,55.769230769230774,17.307692307692307,26.923076923076923,0.39326923076923076,-8.657687696969978,0.39326923076923076
0.5,0.9687836928041448,0.2467568275699054,-303.7955904774659,-2.1125663356570508,22,train,5.769230769230769,44.230769230769226,53.84615384615385,15.384615384615385,23.076923076923077,0.3730769230769231,-7.894185678611022,0.3730769230769231
0.0,,,,,22,test,12.0,52.0,60.0,30.666666666666664,42.66666666666667,0.4806666666666667,,
0.001,0.9687836928041448,0.34795121227990333,-288.0232855787687,-0.03336083458836806,23,train,15.384615384615385,48.07692307692308,59.61538461538461,30.76923076923077,42.30769230769231,0.47115384615384615,-9.237832429987222,0.47115384615384615
0.005,0.9687836928041448,0.35719305900126813,-287.9907577863349,-0.1323057104399303,23,train,17.307692307692307,48.07692307692308,61.53846153846154,30.76923076923077,40.38461538461539,0.47115384615384615,-9.1553749947554,0.47115384615384615
0.01,0.9687836928041448,0.3509207736042823,-287.96323224091464,-0.24643771050750893,23,train,15.384615384615385,48.07692307692308,61.53846153846154,30.76923076923077,40.38461538461539,0.4721153846153846,-9.062832770652651,0.4721153846153846
0.05,0.9687836928041448,0.3291511622954406,-288.3709773222407,-0.8666036037402073,23,train,11.538461538461538,46.15384615384615,59.61538461538461,28.846153846153843,40.38461538461539,0.4519230769230769,-8.768381359439202,0.4519230769230769
0.1,0.9687836928041448,0.3236894077989547,-289.17262321084695,-1.2074151276452787,23,train,11.538461538461538,48.07692307692308,59.61538461538461,28.846153846153843,40.38461538461539,0.45384615384615384,-8.627379098044075,0.45384615384615384
0.15,0.9687836928041448,0.33118588267623,-290.1636246300271,-1.4547894520282822,23,train,13.461538461538462,50.0,59.61538461538461,28.846153846153843,40.38461538461539,0.4576923076923077,-8.313157818938585,0.4576923076923077
0.25,0.9687836928041448,0.3488451558068266,-292.676113501443,-1.7672841031111068,23,train,17.307692307692307,48.07692307692308,61.53846153846154,28.846153846153843,36.53846153846153,0.4567307692307692,-7.860754826526024,0.4567307692307692
0.35,0.9687836928041448,0.3195433489416342,-295.8617450965408,-1.9012492658316638,23,train,11.538461538461538,44.230769230769226,59.61538461538461,28.846153846153843,36.53846153846153,0.44326923076923075,-7.6178747554271515,0.44326923076923075
0.5,0.9687836928041448,0.3072136968706031,-301.6884249708727,-1.9699143954513083,23,train,13.461538461538462,44.230769230769226,55.769230769230774,25.0,34.61538461538461,0.425,-6.939791445454926,0.425
0.0,,,,,23,test,8.0,46.666666666666664,57.333333333333336,21.333333333333336,34.66666666666667,0.43666666666666665,,
0.001,0.9687836928041448,0.3704984504643978,-293.7437147153724,-0.042550204313899255,24,train,15.384615384615385,53.84615384615385,61.53846153846154,32.69230769230769,46.15384615384615,0.4951923076923077,-7.911482050326366,0.4951923076923077
0.005,0.9687836928041448,0.37024321336904265,-293.7075625342827,-0.18269591395240617,24,train,15.384615384615385,53.84615384615385,61.53846153846154,32.69230769230769,46.15384615384615,0.49230769230769234,-7.82123334341804,0.49230769230769234
0.01,0.9687836928041448,0.3701719063601425,-293.7112399295301,-0.28769544035208733,24,train,15.384615384615385,53.84615384615385,61.53846153846154,32.69230769230769,46.15384615384615,0.4913461538461538,-7.795119538848475,0.4913461538461538
0.05,0.9687836928041448,0.36346193194937776,-293.88398161085775,-0.7679153837812802,24,train,15.384615384615385,57.692307692307686,61.53846153846154,28.846153846153843,44.230769230769226,0.5019230769230769,-7.519269502286632,0.5019230769230769
0.1,0.9687836928041448,0.3710676989726266,-294.4564389511075,-1.0719133101438478,24,train,17.307692307692307,57.692307692307686,61.53846153846154,30.76923076923077,46.15384615384615,0.5057692307692307,-7.368136876125427,0.5057692307692307
0.15,0.9687836928041448,0.3699640304145325,-295.3152080967384,-1.305658076471551,24,train,17.307692307692307,55.769230769230774,61.53846153846154,30.76923076923077,46.15384615384615,0.5009615384615385,-7.265025133724354,0.5009615384615385
0.25,0.9687836928041448,0.36541696683178093,-297.8204365374319,-1.6317198771709072,24,train,17.307692307692307,51.92307692307693,61.53846153846154,30.76923076923077,42.30769230769231,0.4826923076923077,-7.2089737828720395,0.4826923076923077
0.35,0.9687836928041448,0.3469619184046752,-300.94295745966446,-1.880312412824116,24,train,17.307692307692307,50.0,55.769230769230774,30.76923076923077,42.30769230769231,0.4548076923076923,-7.081738050979492,0.4548076923076923
0.5,0.9687836928041448,0.3279783541783792,-306.46820484955487,-2.1401372391277445,24,train,15.384615384615385,48.07692307692308,51.92307692307693,30.76923076923077,40.38461538461539,0.43846153846153846,-6.41880417434587,0.43846153846153846
0.0,,,,,24,test,10.666666666666668,42.66666666666667,57.333333333333336,20.0,30.666666666666664,0.4206666666666667,,
0.001,0.9687836928041448,0.35002890340082726,-289.87019068644616,-0.06543246778642288,25,train,21.153846153846153,50.0,59.61538461538461,26.923076923076923,32.69230769230769,0.46153846153846156,-10.548631565306126,0.46153846153846156
0.005,0.9687836928041448,0.3508171147177666,-289.76664026710523,-0.2640604207561811,25,train,21.153846153846153,50.0,59.61538461538461,28.846153846153843,32.69230769230769,0.46057692307692305,-10.41143083599132,0.46057692307692305
0.01,0.9687836928041448,0.3522961378367152,-289.64984098078565,-0.4883434146045632,25,train,21.153846153846153,50.0,59.61538461538461,30.76923076923077,32.69230769230769,0.46057692307692305,-10.263971040245984,0.46057692307692305
0.05,0.9687836928041448,0.3528151734950249,-289.7938083899591,-1.5241587232314697,25,train,21.153846153846153,48.07692307692308,57.692307692307686,30.76923076923077,34.61538461538461,0.45,-9.746848305155774,0.45
0.1,0.9687836928041448,0.3454784200860387,-290.4395943107316,-1.8822870544955708,25,train,21.153846153846153,46.15384615384615,57.692307692307686,28.846153846153843,32.69230769230769,0.4307692307692308,-10.014542217074936,0.4307692307692308
0.15,0.9687836928041448,0.3369372381356637,-291.4120284015404,-2.0156789942556776,25,train,19.230769230769234,46.15384615384615,57.692307692307686,28.846153846153843,30.76923076923077,0.4288461538461538,-10.412046086709044,0.4288461538461538
0.25,0.9687836928041448,0.3333591459231692,-294.24149592787546,-2.2030449784782005,25,train,19.230769230769234,46.15384615384615,55.769230769230774,28.846153846153843,30.76923076923077,0.4288461538461538,-10.725847356277914,0.4288461538461538
0.35,0.9687836928041448,0.3408726990041329,-297.3026850243321,-2.2631633216801528,25,train,19.230769230769234,44.230769230769226,55.769230769230774,30.76923076923077,30.76923076923077,0.425,-10.451295595546076,0.425
0.5,0.9687836928041448,0.3307773014761758,-302.91458343930174,-2.13666370841317,25,train,19.230769230769234,42.30769230769231,53.84615384615385,28.846153846153843,30.76923076923077,0.40673076923076923,-10.036308052891531,0.40673076923076923
0.0,,,,,25,test,8.0,48.0,57.333333333333336,24.0,40.0,0.44466666666666665,,
0.001,0.9687836928041448,0.3079242876773324,-294.9234528793299,-0.033343374939990435,26,train,11.538461538461538,46.15384615384615,51.92307692307693,25.0,36.53846153846153,0.42980769230769234,-8.663328645970159,0.42980769230769234
0.005,0.9687836928041448,0.31869128458294327,-294.88896282102485,-0.12019165576899397,26,train,11.538461538461538,44.230769230769226,57.692307692307686,26.923076923076923,34.61538461538461,0.42788461538461536,-8.617718740845271,0.42788461538461536
0.01,0.9687836928041448,0.3223318666429677,-294.85858464802055,-0.2122204497068647,26,train,11.538461538461538,44.230769230769226,57.692307692307686,26.923076923076923,36.53846153846153,0.4346153846153846,-8.580322438397207,0.4346153846153846
0.05,0.9687836928041448,0.31804488235924827,-294.96665339244555,-0.7001099510288197,26,train,11.538461538461538,44.230769230769226,57.692307692307686,25.0,36.53846153846153,0.43173076923076925,-8.40557627061737,0.43173076923076925
0.1,0.9687836928041448,0.31132764238026855,-295.41369000834135,-1.0791636181698494,26,train,11.538461538461538,42.30769230769231,55.769230769230774,25.0,34.61538461538461,0.4221153846153846,-8.17176835375116,0.4221153846153846
