D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.25,0.9687836928041448,-6.936035873447858,-1.9397061135184068,34,train,19.230769230769234,50.0,55.769230769230774,32.69230769230769,38.46153846153847,0.45384615384615384
0.35,0.9687836928041448,-6.783600318499395,-2.268209312403379,34,train,15.384615384615385,42.30769230769231,51.92307692307693,30.76923076923077,38.46153846153847,0.41634615384615387
0.5,0.9687836928041448,-6.458488979321749,-2.4733197988507025,34,train,15.384615384615385,40.38461538461539,50.0,30.76923076923077,36.53846153846153,0.4009615384615385
0.0,,,,34,test,9.333333333333334,48.0,58.666666666666664,20.0,33.33333333333333,0.44466666666666665
0.001,0.9687836928041448,-10.316552337405511,-0.04683071102550032,35,train,11.538461538461538,46.15384615384615,53.84615384615385,19.230769230769234,32.69230769230769,0.41923076923076924
0.005,0.9687836928041448,-10.205439358773308,-0.2059903724240973,35,train,11.538461538461538,48.07692307692308,53.84615384615385,19.230769230769234,32.69230769230769,0.4221153846153846
0.01,0.9687836928041448,-10.109383220090326,-0.3501867747403216,35,train,11.538461538461538,48.07692307692308,53.84615384615385,19.230769230769234,32.69230769230769,0.42403846153846153
0.05,0.9687836928041448,-9.801113403712664,-0.9574476761130442,35,train,11.538461538461538,48.07692307692308,55.769230769230774,25.0,36.53846153846153,0.4403846153846154
0.1,0.9687836928041448,-9.616179220829347,-1.3760441802300312,35,train,9.615384615384617,48.07692307692308,55.769230769230774,23.076923076923077,34.61538461538461,0.4346153846153846
0.15,0.9687836928041448,-9.468644977574714,-1.6816836372844235,35,train,9.615384615384617,48.07692307692308,55.769230769230774,23.076923076923077,32.69230769230769,0.4326923076923077
0.25,0.9687836928041448,-9.300254290671381,-2.0577885414469255,35,train,7.6923076923076925,44.230769230769226,53.84615384615385,21.153846153846153,32.69230769230769,0.40576923076923077
0.35,0.9687836928041448,-9.12907184698784,-2.2758475921035077,35,train,7.6923076923076925,42.30769230769231,48.07692307692308,21.153846153846153,32.69230769230769,0.38076923076923075
0.5,0.9687836928041448,-8.06792009998602,-2.4071587008240822,35,train,9.615384615384617,38.46153846153847,51.92307692307693,19.230769230769234,28.846153846153843,0.36923076923076925
0.0,,,,35,test,12.0,49.333333333333336,61.33333333333333,30.666666666666664,41.333333333333336,0.476
0.001,0.9687836928041448,-9.028487398681202,-0.04985355270546989,36,train,15.384615384615385,59.61538461538461,67.3076923076923,28.846153846153843,48.07692307692308,0.5413461538461538
0.005,0.9687836928041448,-8.933673380009962,-0.19307816655709636,36,train,15.384615384615385,59.61538461538461,67.3076923076923,28.846153846153843,48.07692307692308,0.5432692307692307
0.01,0.9687836928041448,-8.867995735189163,-0.3170233604157561,36,train,15.384615384615385,59.61538461538461,67.3076923076923,30.76923076923077,48.07692307692308,0.5461538461538461
0.05,0.9687836928041448,-8.715572991962786,-0.9392855783504526,36,train,15.384615384615385,59.61538461538461,65.38461538461539,30.76923076923077,44.230769230769226,0.5365384615384615
0.1,0.9687836928041448,-8.577533286365455,-1.4444871412129752,36,train,11.538461538461538,59.61538461538461,65.38461538461539,26.923076923076923,46.15384615384615,0.525
0.15,0.9687836928041448,-8.46038504107678,-1.80360726675645,36,train,13.461538461538462,57.692307692307686,63.46153846153846,28.846153846153843,42.30769230769231,0.5163461538461539
0.25,0.9687836928041448,-8.266018891175976,-2.2433314960918893,36,train,13.461538461538462,53.84615384615385,59.61538461538461,26.923076923076923,44.230769230769226,0.4807692307692308
0.35,0.9687836928041448,-8.08565764825122,-2.4854888265065087,36,train,13.461538461538462,53.84615384615385,61.53846153846154,28.846153846153843,40.38461538461539,0.47692307692307695
0.5,0.9687836928041448,-7.6853652596222926,-2.5515535317166393,36,train,13.461538461538462,51.92307692307693,61.53846153846154,26.923076923076923,38.46153846153847,0.4625
0.0,,,,36,test,9.333333333333334,40.0,50.66666666666667,22.666666666666664,30.666666666666664,0.39
0.001,0.9687836928041448,-12.398275870836963,-0.0389771230876395,37,train,5.769230769230769,46.15384615384615,53.84615384615385,21.153846153846153,32.69230769230769,0.41442307692307695
0.005,0.9687836928041448,-12.30482979685107,-0.145384697274258,37,train,5.769230769230769,44.230769230769226,53.84615384615385,23.076923076923077,32.69230769230769,0.4115384615384615
0.01,0.9687836928041448,-12.231453257440254,-0.24226731936603083,37,train,5.769230769230769,46.15384615384615,55.769230769230774,23.076923076923077,32.69230769230769,0.41346153846153844
0.05,0.9687836928041448,-11.870768146409612,-0.8002583123026108,37,train,5.769230769230769,46.15384615384615,55.769230769230774,23.076923076923077,36.53846153846153,0.43173076923076925
0.1,0.9687836928041448,-11.467326387098138,-1.2666166721799001,37,train,5.769230769230769,48.07692307692308,57.692307692307686,25.0,36.53846153846153,0.44326923076923075
0.15,0.9687836928041448,-10.939978222026056,-1.6440660642507194,37,train,5.769230769230769,48.07692307692308,59.61538461538461,28.846153846153843,42.30769230769231,0.4567307692307692
0.25,0.9687836928041448,-9.937483180975487,-2.1450968972741182,37,train,9.615384615384617,50.0,61.53846153846154,28.846153846153843,42.30769230769231,0.47596153846153844
0.35,0.9687836928041448,-9.271240357432974,-2.344959414404133,37,train,7.6923076923076925,50.0,61.53846153846154,25.0,42.30769230769231,0.4673076923076923
0.5,0.9687836928041448,-8.178645748017935,-2.4020221821594947,37,train,7.6923076923076925,50.0,59.61538461538461,25.0,40.38461538461539,0.46057692307692305
0.0,,,,37,test,16.0,49.333333333333336,60.0,30.666666666666664,37.333333333333336,0.474
0.001,0.9687836928041448,-10.5017605964208,-0.05122187146572115,38,train,11.538461538461538,53.84615384615385,61.53846153846154,23.076923076923077,38.46153846153847,0.4778846153846154
0.005,0.9687836928041448,-10.366389404859188,-0.20997629657080086,38,train,11.538461538461538,53.84615384615385,63.46153846153846,25.0,38.46153846153847,0.4807692307692308
0.01,0.9687836928041448,-10.2692839065686,-0.3451661490749424,38,train,11.538461538461538,53.84615384615385,63.46153846153846,25.0,38.46153846153847,0.48173076923076924
0.05,0.9687836928041448,-10.08798045551292,-0.8229099737489489,38,train,13.461538461538462,53.84615384615385,61.53846153846154,26.923076923076923,40.38461538461539,0.48846153846153845
0.1,0.9687836928041448,-9.88688392167541,-1.1618289595332705,38,train,13.461538461538462,53.84615384615385,61.53846153846154,28.846153846153843,40.38461538461539,0.4913461538461538
0.15,0.9687836928041448,-9.68131806706784,-1.405104996941263,38,train,13.461538461538462,57.692307692307686,59.61538461538461,28.846153846153843,40.38461538461539,0.4894230769230769
0.25,0.9687836928041448,-9.147715282860402,-1.7353757787699335,38,train,11.538461538461538,55.769230769230774,59.61538461538461,26.923076923076923,36.53846153846153,0.47596153846153844
0.35,0.9687836928041448,-8.563585895910887,-1.9454671303035083,38,train,11.538461538461538,51.92307692307693,61.53846153846154,23.076923076923077,36.53846153846153,0.4653846153846154
0.5,0.9687836928041448,-7.556635380603424,-2.0306578840037774,38,train,11.538461538461538,51.92307692307693,53.84615384615385,26.923076923076923,36.53846153846153,0.4461538461538462
0.0,,,,38,test,13.333333333333334,44.0,54.666666666666664,28.000000000000004,36.0,0.43133333333333335
0.001,0.9687836928041448,-7.236000188236938,-0.044186669678380655,39,train,11.538461538461538,57.692307692307686,65.38461538461539,26.923076923076923,42.30769230769231,0.5173076923076924
0.005,0.9687836928041448,-7.149518291304676,-0.20036410475426425,39,train,11.538461538461538,57.692307692307686,67.3076923076923,26.923076923076923,40.38461538461539,0.5134615384615384
0.01,0.9687836928041448,-7.073946450209697,-0.3491292981674456,39,train,13.461538461538462,57.692307692307686,69.23076923076923,26.923076923076923,40.38461538461539,0.5173076923076924
0.05,0.9687836928041448,-7.043324064201259,-0.963954815815299,39,train,13.461538461538462,53.84615384615385,69.23076923076923,28.846153846153843,40.38461538461539,0.5153846153846153
0.1,0.9687836928041448,-7.150021026225473,-1.295026989223957,39,train,15.384615384615385,53.84615384615385,69.23076923076923,28.846153846153843,42.30769230769231,0.5173076923076924
0.15,0.9687836928041448,-7.321413987227742,-1.4600748618509796,39,train,15.384615384615385,53.84615384615385,69.23076923076923,30.76923076923077,42.30769230769231,0.5134615384615384
0.25,0.9687836928041448,-7.325010818751621,-1.6727557883835975,39,train,17.307692307692307,51.92307692307693,65.38461538461539,32.69230769230769,40.38461538461539,0.49615384615384617
0.35,0.9687836928041448,-7.107888184909035,-1.8086128404695532,39,train,19.230769230769234,51.92307692307693,65.38461538461539,34.61538461538461,40.38461538461539,0.49903846153846154
0.5,0.9687836928041448,-6.615353872320187,-1.8888018189669586,39,train,15.384615384615385,50.0,63.46153846153846,36.53846153846153,42.30769230769231,0.4894230769230769
0.0,,,,39,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,32.0,0.4053333333333333
0.001,0.9687836928041448,-10.431947469894332,-0.041391061183317084,40,train,7.6923076923076925,42.30769230769231,51.92307692307693,23.076923076923077,32.69230769230769,0.3951923076923077
0.005,0.9687836928041448,-10.308663347314575,-0.1829875868555104,40,train,7.6923076923076925,42.30769230769231,51.92307692307693,23.076923076923077,32.69230769230769,0.3971153846153846
0.01,0.9687836928041448,-10.193245678735659,-0.31765411893747264,40,train,9.615384615384617,44.230769230769226,53.84615384615385,23.076923076923077,34.61538461538461,0.4096153846153846
0.05,0.9687836928041448,-9.722766001501553,-0.8878373736085267,40,train,9.615384615384617,46.15384615384615,57.692307692307686,23.076923076923077,36.53846153846153,0.4394230769230769
0.1,0.9687836928041448,-9.373080541343885,-1.219434938500834,40,train,9.615384615384617,48.07692307692308,57.692307692307686,23.076923076923077,30.76923076923077,0.4403846153846154
0.15,0.9687836928041448,-9.128260659190893,-1.432723827481891,40,train,5.769230769230769,50.0,57.692307692307686,21.153846153846153,28.846153846153843,0.4346153846153846
0.25,0.9687836928041448,-8.573004817651471,-1.7361606628878097,40,train,5.769230769230769,48.07692307692308,57.692307692307686,23.076923076923077,36.53846153846153,0.4403846153846154
0.35,0.9687836928041448,-8.15460071774528,-1.8984895790025975,40,train,5.769230769230769,50.0,55.769230769230774,23.076923076923077,36.53846153846153,0.4288461538461538
0.5,0.9687836928041448,-7.289538515240524,-1.9694831882217074,40,train,3.8461538461538463,44.230769230769226,51.92307692307693,21.153846153846153,34.61538461538461,0.40384615384615385
0.0,,,,40,test,14.666666666666666,50.66666666666667,64.0,28.000000000000004,40.0,0.48933333333333334
0.001,0.9687836928041448,-8.878236323471256,-0.03277459815080801,41,train,9.615384615384617,55.769230769230774,65.38461538461539,26.923076923076923,34.61538461538461,0.49903846153846154
0.005,0.9687836928041448,-8.78555086717911,-0.16213462428618983,41,train,9.615384615384617,57.692307692307686,65.38461538461539,26.923076923076923,32.69230769230769,0.4980769230769231
0.01,0.9687836928041448,-8.701852216703815,-0.29592885256858564,41,train,9.615384615384617,57.692307692307686,65.38461538461539,28.846153846153843,34.61538461538461,0.4980769230769231
0.05,0.9687836928041448,-8.507982181885145,-0.771158950978083,41,train,9.615384615384617,55.769230769230774,65.38461538461539,28.846153846153843,34.61538461538461,0.49903846153846154
0.1,0.9687836928041448,-8.396256752620621,-1.130892435309938,41,train,9.615384615384617,55.769230769230774,65.38461538461539,30.76923076923077,36.53846153846153,0.4932692307692308
0.15,0.9687836928041448,-8.220846637692027,-1.3974916874751981,41,train,9.615384615384617,55.769230769230774,67.3076923076923,30.76923076923077,40.38461538461539,0.5009615384615385
0.25,0.9687836928041448,-7.930931977950645,-1.7980601553665132,41,train,9.615384615384617,53.84615384615385,67.3076923076923,28.846153846153843,38.46153846153847,0.5048076923076923
0.35,0.9687836928041448,-7.670466796081947,-2.0208751607273596,41,train,9.615384615384617,53.84615384615385,65.38461538461539,30.76923076923077,36.53846153846153,0.49903846153846154
0.5,0.9687836928041448,-7.098860843006726,-2.158488626696655,41,train,9.615384615384617,53.84615384615385,65.38461538461539,30.76923076923077,38.46153846153847,0.49615384615384617
0.0,,,,41,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,36.0,0.41333333333333333
0.001,0.9687836928041448,-9.236833096847931,-0.03602457122277378,42,train,7.6923076923076925,46.15384615384615,53.84615384615385,19.230769230769234,34.61538461538461,0.4288461538461538
0.005,0.9687836928041448,-9.174240316510987,-0.14609330129077683,42,train,7.6923076923076925,46.15384615384615,53.84615384615385,21.153846153846153,32.69230769230769,0.42788461538461536
0.01,0.9687836928041448,-9.11836781170857,-0.2623459689587582,42,train,5.769230769230769,46.15384615384615,53.84615384615385,21.153846153846153,32.69230769230769,0.42596153846153845
0.05,0.9687836928041448,-8.856916803926207,-0.8610602569146204,42,train,7.6923076923076925,48.07692307692308,55.769230769230774,23.076923076923077,36.53846153846153,0.42980769230769234
0.1,0.9687836928041448,-8.672724944579409,-1.2779888406223634,42,train,7.6923076923076925,48.07692307692308,57.692307692307686,19.230769230769234,34.61538461538461,0.42980769230769234
0.15,0.9687836928041448,-8.530562386351578,-1.5694016521672391,42,train,7.6923076923076925,42.30769230769231,53.84615384615385,19.230769230769234,32.69230769230769,0.40673076923076923
0.25,0.9687836928041448,-8.26058074338543,-1.9285308332660738,42,train,5.769230769230769,44.230769230769226,53.84615384615385,19.230769230769234,32.69230769230769,0.41442307692307695
0.35,0.9687836928041448,-8.097537392635783,-2.076523425451039,42,train,3.8461538461538463,40.38461538461539,53.84615384615385,19.230769230769234,30.76923076923077,0.4
0.5,0.9687836928041448,-7.555528069748398,-2.139386138774765,42,train,1.9230769230769231,34.61538461538461,48.07692307692308,13.461538461538462,25.0,0.3317307692307692
0.0,,,,42,test,14.666666666666666,48.0,60.0,28.000000000000004,41.333333333333336,0.466
0.001,0.9687836928041448,-10.773624091350083,-0.037610709625275726,43,train,13.461538461538462,42.30769230769231,50.0,23.076923076923077,32.69230769230769,0.39903846153846156
0.005,0.9687836928041448,-10.665936122970246,-0.17732621898352913,43,train,13.461538461538462,42.30769230769231,50.0,23.076923076923077,30.76923076923077,0.39615384615384613
0.01,0.9687836928041448,-10.576167971994128,-0.30916293509701503,43,train,13.461538461538462,44.230769230769226,50.0,23.076923076923077,32.69230769230769,0.4009615384615385
0.05,0.9687836928041448,-10.300801926735819,-0.8595973669404373,43,train,15.384615384615385,42.30769230769231,53.84615384615385,25.0,32.69230769230769,0.3942307692307692
0.1,0.9687836928041448,-10.047149235352423,-1.1894469585464376,43,train,13.461538461538462,44.230769230769226,53.84615384615385,25.0,32.69230769230769,0.4028846153846154
0.15,0.9687836928041448,-9.845299444703018,-1.4087349734334298,43,train,13.461538461538462,44.230769230769226,50.0,26.923076923076923,36.53846153846153,0.40673076923076923
0.25,0.9687836928041448,-9.600296896220168,-1.6295710605431033,43,train,15.384615384615385,42.30769230769231,51.92307692307693,30.76923076923077,40.38461538461539,0.41442307692307695
0.35,0.9687836928041448,-9.16422423270297,-1.765505350175549,43,train,9.615384615384617,42.30769230769231,50.0,26.923076923076923,38.46153846153847,0.39807692307692305
0.5,0.9687836928041448,-8.315605791285044,-1.8226413188337838,43,train,7.6923076923076925,40.38461538461539,50.0,26.923076923076923,38.46153846153847,0.38653846153846155
0.0,,,,43,test,12.0,50.66666666666667,64.0,26.666666666666668,41.333333333333336,0.486
0.001,0.9687836928041448,-9.131114414492261,-0.04761025516587236,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,38.46153846153847,0.47115384615384615
0.005,0.9687836928041448,-9.053218259311773,-0.1956459320499302,44,train,13.461538461538462,50.0,59.61538461538461,28.846153846153843,36.53846153846153,0.46442307692307694
0.01,0.9687836928041448,-8.99910116389633,-0.33000102599588715,44,train,13.461538461538462,50.0,57.692307692307686,28.846153846153843,36.53846153846153,0.46442307692307694
0.05,0.9687836928041448,-8.990399185602728,-0.8472070152623099,44,train,15.384615384615385,50.0,59.61538461538461,28.846153846153843,36.53846153846153,0.4625
0.1,0.9687836928041448,-8.883825264189625,-1.291430913860653,44,train,15.384615384615385,51.92307692307693,59.61538461538461,28.846153846153843,32.69230769230769,0.4596153846153846
0.15,0.9687836928041448,-8.875333256670226,-1.6009993147932189,44,train,15.384615384615385,48.07692307692308,57.692307692307686,28.846153846153843,36.53846153846153,0.44903846153846155
0.25,0.9687836928041448,-8.771690402718995,-2.008505092817027,44,train,17.307692307692307,44.230769230769226,59.61538461538461,28.846153846153843,34.61538461538461,0.4423076923076923
0.35,0.9687836928041448,-8.764195307946428,-2.1918584365021525,44,train,13.461538461538462,44.230769230769226,59.61538461538461,26.923076923076923,32.69230769230769,0.42788461538461536
0.5,0.9687836928041448,-8.665308727684952,-2.220534948460833,44,train,11.538461538461538,42.30769230769231,51.92307692307693,26.923076923076923,30.76923076923077,0.3942307692307692
0.0,,,,44,test,10.666666666666668,45.33333333333333,57.333333333333336,24.0,36.0,0.43466666666666665
0.001,0.9687836928041448,-7.992663276080541,-0.04070555834551086,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5038461538461538
0.005,0.9687836928041448,-7.9460211048754665,-0.14919868687804472,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5057692307692307
0.01,0.9687836928041448,-7.915102189625153,-0.25371187034006987,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5048076923076923
0.05,0.9687836928041448,-7.907331492871559,-0.7550243013789595,45,train,17.307692307692307,51.92307692307693,63.46153846153846,30.76923076923077,40.38461538461539,0.4913461538461538
0.1,0.9687836928041448,-8.078072283337834,-1.1268584235647112,45,train,17.307692307692307,51.92307692307693,61.53846153846154,34.61538461538461,42.30769230769231,0.4826923076923077
0.15,0.9687836928041448,-8.063584852126208,-1.4148535269543858,45,train,17.307692307692307,51.92307692307693,57.692307692307686,34.61538461538461,42.30769230769231,0.47884615384615387
0.25,0.9687836928041448,-7.783917673385324,-1.8647047295860557,45,train,19.230769230769234,51.92307692307693,57.692307692307686,36.53846153846153,44.230769230769226,0.4826923076923077
0.35,0.9687836928041448,-7.613262535721811,-2.0575536315130893,45,train,21.153846153846153,48.07692307692308,57.692307692307686,36.53846153846153,44.230769230769226,0.47692307692307695
0.5,0.9687836928041448,-7.2240015254404675,-2.108986582135521,45,train,19.230769230769234,50.0,57.692307692307686,34.61538461538461,44.230769230769226,0.4826923076923077
0.0,,,,45,test,9.333333333333334,46.666666666666664,54.666666666666664,24.0,34.66666666666667,0.4166666666666667
0.001,0.9687836928041448,-8.717207828062055,-0.04442239896736767,46,train,13.461538461538462,55.769230769230774,69.23076923076923,26.923076923076923,42.30769230769231,0.5192307692307693
0.005,0.9687836928041448,-8.623749508721525,-0.17159550575873514,46,train,13.461538461538462,55.769230769230774,71.15384615384616,26.923076923076923,40.38461538461539,0.5201923076923077
0.01,0.9687836928041448,-8.563437924387063,-0.27187989430655196,46,train,13.461538461538462,57.692307692307686,71.15384615384616,26.923076923076923,42.30769230769231,0.5355769230769231
0.05,0.9687836928041448,-8.298868906597498,-0.8119534311763104,46,train,13.461538461538462,59.61538461538461,71.15384615384616,28.846153846153843,44.230769230769226,0.5442307692307692
0.1,0.9687836928041448,-8.053674797988846,-1.301896984883812,46,train,11.538461538461538,59.61538461538461,69.23076923076923,26.923076923076923,46.15384615384615,0.5346153846153846
0.15,0.9687836928041448,-7.882318287805694,-1.687848573203609,46,train,9.615384615384617,61.53846153846154,67.3076923076923,26.923076923076923,44.230769230769226,0.5326923076923077
0.25,0.9687836928041448,-7.709523249553021,-2.190134993086106,46,train,9.615384615384617,57.692307692307686,69.23076923076923,30.76923076923077,42.30769230769231,0.5259615384615385
0.35,0.9687836928041448,-7.5462801375285204,-2.4691460474326568,46,train,9.615384615384617,55.769230769230774,67.3076923076923,30.76923076923077,44.230769230769226,0.5201923076923077
0.5,0.9687836928041448,-7.226955236312835,-2.537997164406038,46,train,9.615384615384617,57.692307692307686,67.3076923076923,30.76923076923077,44.230769230769226,0.5182692307692308
0.0,,,,46,test,10.666666666666668,41.333333333333336,52.0,25.333333333333336,34.66666666666667,0.406
0.001,0.9687836928041448,-8.605723439899359,-0.054103433110229124,47,train,17.307692307692307,51.92307692307693,59.61538461538461,34.61538461538461,40.38461538461539,0.49230769230769234
0.005,0.9687836928041448,-8.480868973470043,-0.23116852054520293,47,train,17.307692307692307,51.92307692307693,59.61538461538461,34.61538461538461,40.38461538461539,0.49230769230769234
0.01,0.9687836928041448,-8.362978269213855,-0.400528211957918,47,train,17.307692307692307,51.92307692307693,61.53846153846154,36.53846153846153,40.38461538461539,0.49423076923076925
0.05,0.9687836928041448,-8.051233480058217,-1.1556969009467384,47,train,17.307692307692307,55.769230769230774,65.38461538461539,40.38461538461539,44.230769230769226,0.5221153846153846
0.1,0.9687836928041448,-7.941923840717349,-1.6436847512919992,47,train,21.153846153846153,55.769230769230774,67.3076923076923,42.30769230769231,44.230769230769226,0.5375
0.15,0.9687836928041448,-7.817380575745276,-1.9995509861495602,47,train,21.153846153846153,55.769230769230774,65.38461538461539,42.30769230769231,46.15384615384615,0.5413461538461538
0.25,0.9687836928041448,-7.6189370211673175,-2.5646382180871963,47,train,21.153846153846153,55.769230769230774,67.3076923076923,38.46153846153847,42.30769230769231,0.5278846153846154
0.35,0.9687836928041448,-7.382935054971117,-2.8752770548042172,47,train,21.153846153846153,51.92307692307693,63.46153846153846,38.46153846153847,42.30769230769231,0.5096153846153846
0.5,0.9687836928041448,-6.889969140206956,-2.9528321457475664,47,train,23.076923076923077,51.92307692307693,61.53846153846154,38.46153846153847,38.46153846153847,0.49903846153846154
0.0,,,,47,test,8.0,44.0,56.00000000000001,20.0,33.33333333333333,0.42
0.001,0.9687836928041448,-9.70197265997134,-0.04127891603584252,48,train,13.461538461538462,42.30769230769231,57.692307692307686,25.0,36.53846153846153,0.42596153846153845
0.005,0.9687836928041448,-9.594455422253484,-0.19459364312523442,48,train,13.461538461538462,40.38461538461539,57.692307692307686,25.0,36.53846153846153,0.4230769230769231
0.01,0.9687836928041448,-9.489773779098154,-0.35827614840880584,48,train,13.461538461538462,42.30769230769231,55.769230769230774,28.846153846153843,38.46153846153847,0.4326923076923077
0.05,0.9687836928041448,-9.247281252004068,-0.9645144737067162,48,train,13.461538461538462,46.15384615384615,55.769230769230774,30.76923076923077,36.53846153846153,0.4288461538461538
0.1,0.9687836928041448,-9.129104947638176,-1.3382444111951401,48,train,11.538461538461538,48.07692307692308,55.769230769230774,28.846153846153843,34.61538461538461,0.4326923076923077
0.15,0.9687836928041448,-8.996224542795993,-1.5990505370330237,48,train,13.461538461538462,48.07692307692308,55.769230769230774,28.846153846153843,36.53846153846153,0.44326923076923075
0.25,0.9687836928041448,-8.655450261572492,-1.9846862756037051,48,train,13.461538461538462,48.07692307692308,55.769230769230774,30.76923076923077,36.53846153846153,0.4442307692307692
0.35,0.9687836928041448,-8.240367825104078,-2.2423650193318925,48,train,13.461538461538462,44.230769230769226,51.92307692307693,30.76923076923077,36.53846153846153,0.42115384615384616
0.5,0.9687836928041448,-7.394291141618232,-2.385708223181891,48,train,15.384615384615385,40.38461538461539,50.0,28.846153846153843,36.53846153846153,0.3951923076923077
0.0,,,,48,test,12.0,52.0,58.666666666666664,28.000000000000004,37.333333333333336,0.47333333333333333
0.001,0.9687836928041448,-11.013816636830356,-0.04573002940656473,49,train,9.615384615384617,44.230769230769226,53.84615384615385,21.153846153846153,36.53846153846153,0.4153846153846154
0.005,0.9687836928041448,-10.86341470621938,-0.2109083008306319,49,train,9.615384615384617,46.15384615384615,53.84615384615385,21.153846153846153,36.53846153846153,0.4182692307692308
0.01,0.9687836928041448,-10.76269098986358,-0.3504778284463776,49,train,9.615384615384617,48.07692307692308,55.769230769230774,21.153846153846153,32.69230769230769,0.4269230769230769
0.05,0.9687836928041448,-10.38251648070999,-0.9752619278336201,49,train,11.538461538461538,50.0,55.769230769230774,23.076923076923077,36.53846153846153,0.4403846153846154
0.1,0.9687836928041448,-10.109333400899072,-1.390000866946925,49,train,11.538461538461538,50.0,55.769230769230774,23.076923076923077,38.46153846153847,0.44326923076923075
0.15,0.9687836928041448,-9.919498426259432,-1.635726273982085,49,train,11.538461538461538,50.0,53.84615384615385,25.0,44.230769230769226,0.4528846153846154
0.25,0.9687836928041448,-9.437478545888137,-1.958164892491518,49,train,13.461538461538462,48.07692307692308,53.84615384615385,28.846153846153843,44.230769230769226,0.45
0.35,0.9687836928041448,-8.847860702699181,-2.1604943731075403,49,train,13.461538461538462,46.15384615384615,53.84615384615385,26.923076923076923,44.230769230769226,0.4442307692307692
0.5,0.9687836928041448,-7.979839620757385,-2.22075520338474,49,train,13.461538461538462,44.230769230769226,50.0,25.0,40.38461538461539,0.41442307692307695
0.0,,,,49,test,13.333333333333334,50.66666666666667,61.33333333333333,28.000000000000004,40.0,0.478
