D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.005,inf,-2.4823555820887844,-8.602358107062438,32,train,22.58064516129032,74.19354838709677,87.09677419354838,48.38709677419355,64.51612903225806,0.7032258064516129
0.01,inf,-2.6466624514135364,-8.747851818103719,32,train,22.58064516129032,74.19354838709677,87.09677419354838,48.38709677419355,58.06451612903226,0.7
0.05,inf,-3.797417063758099,-8.622113719505807,32,train,22.58064516129032,70.96774193548387,83.87096774193549,45.16129032258064,58.06451612903226,0.6741935483870968
0.1,inf,-4.324470735260685,-8.168318260584453,32,train,22.58064516129032,67.74193548387096,83.87096774193549,41.935483870967744,58.06451612903226,0.6596774193548387
0.15,inf,-4.401366151252143,-7.71452280166309,32,train,19.35483870967742,67.74193548387096,83.87096774193549,41.935483870967744,58.06451612903226,0.6532258064516129
0.25,inf,-4.223284199942989,-6.806931883820374,32,train,19.35483870967742,67.74193548387096,80.64516129032258,38.70967741935484,58.06451612903226,0.6370967741935484
0.35,inf,-3.9592181801227198,-5.8993409659776574,32,train,19.35483870967742,67.74193548387096,77.41935483870968,38.70967741935484,58.06451612903226,0.6338709677419355
0.5,inf,-3.536898769704513,-4.537954589213582,32,train,19.35483870967742,67.74193548387096,77.41935483870968,38.70967741935484,54.83870967741935,0.6241935483870967
0.0,,,,32,test,8.0,50.0,60.0,26.0,40.0,0.447
0.001,inf,-19.172445978637036,-9.416473738097768,32,test,12.0,50.0,62.0,26.0,38.0,0.461
0.005,inf,-19.329288659723357,-9.776636867783173,32,test,16.0,50.0,64.0,30.0,42.0,0.488
0.01,inf,-19.6842116931137,-9.919260041126835,32,test,14.000000000000002,50.0,66.0,26.0,44.0,0.484
0.05,inf,-21.075776337602043,-9.731508873127739,32,test,12.0,52.0,62.0,26.0,46.0,0.481
0.1,inf,-20.618134702735105,-9.295067126285296,32,test,10.0,52.0,64.0,26.0,46.0,0.483
0.15,inf,-19.740108537438072,-8.858625379442842,32,test,10.0,52.0,66.0,24.0,46.0,0.482
0.25,inf,-17.730615230321472,-7.98574188575796,32,test,10.0,52.0,66.0,24.0,46.0,0.483
0.35,inf,-15.651739451153851,-6.981268051946238,32,test,10.0,52.0,66.0,24.0,46.0,0.482
0.5,inf,-12.49661348505118,-5.370206193804798,32,test,10.0,52.0,66.0,24.0,48.0,0.485
0.0,,,,32,train,16.129032258064516,67.74193548387096,83.87096774193549,38.70967741935484,51.61290322580645,0.632258064516129
0.001,inf,-3.079756900515055,-7.949223802370439,33,train,12.903225806451612,64.51612903225806,70.96774193548387,41.935483870967744,51.61290322580645,0.5758064516129032
0.005,inf,-3.232698794300614,-8.160132911385492,33,train,12.903225806451612,64.51612903225806,67.74193548387096,38.70967741935484,58.06451612903226,0.5806451612903226
0.01,inf,-3.5093848521882247,-8.191722091505055,33,train,16.129032258064516,64.51612903225806,67.74193548387096,35.483870967741936,61.29032258064516,0.5806451612903226
0.05,inf,-4.448835348229506,-7.992525572987593,33,train,16.129032258064516,64.51612903225806,64.51612903225806,32.25806451612903,58.06451612903226,0.5629032258064516
0.1,inf,-4.696000618002021,-7.638141396658301,33,train,16.129032258064516,61.29032258064516,64.51612903225806,32.25806451612903,58.06451612903226,0.5564516129032258
0.15,inf,-4.637804818877906,-7.283757220329014,33,train,12.903225806451612,61.29032258064516,64.51612903225806,32.25806451612903,58.06451612903226,0.5532258064516129
0.25,inf,-4.312133926789885,-6.574988867670436,33,train,12.903225806451612,61.29032258064516,64.51612903225806,32.25806451612903,58.06451612903226,0.5467741935483871
0.35,inf,-3.941639783006438,-5.704158635347683,33,train,12.903225806451612,61.29032258064516,61.29032258064516,32.25806451612903,58.06451612903226,0.5403225806451613
0.5,inf,-3.3626181608361145,-4.387814334882833,33,train,12.903225806451612,61.29032258064516,61.29032258064516,29.03225806451613,58.06451612903226,0.535483870967742
0.0,,,,33,test,12.0,56.00000000000001,68.0,28.000000000000004,38.0,0.501
0.001,inf,-18.56924206006154,-9.401240207324996,33,test,14.000000000000002,57.99999999999999,70.0,30.0,44.0,0.529
0.005,inf,-18.65344200616306,-9.802925548811837,33,test,16.0,64.0,74.0,32.0,44.0,0.554
0.01,inf,-18.879346779322006,-10.036688291932087,33,test,18.0,60.0,76.0,34.0,42.0,0.55
0.05,inf,-20.01010316150442,-9.97077023412005,33,test,18.0,57.99999999999999,72.0,36.0,42.0,0.542
0.1,inf,-19.563820499881263,-9.531714987939374,33,test,16.0,57.99999999999999,72.0,36.0,44.0,0.54
0.15,inf,-18.74144917497246,-9.092119996582262,33,test,18.0,56.00000000000001,72.0,36.0,44.0,0.54
0.25,inf,-16.837147426961426,-8.212930013868048,33,test,18.0,56.00000000000001,72.0,36.0,44.0,0.539
0.35,inf,-14.89930484158431,-7.188891198813001,33,test,18.0,54.0,70.0,36.0,44.0,0.536
0.5,inf,-11.907301626433949,-5.529916306779229,33,test,18.0,54.0,68.0,36.0,44.0,0.528
0.0,,,,33,train,9.67741935483871,58.06451612903226,70.96774193548387,35.483870967741936,54.83870967741935,0.5451612903225806
0.001,inf,-6.514559955160216,-9.31968987523101,34,train,9.67741935483871,45.16129032258064,61.29032258064516,16.129032258064516,35.483870967741936,0.43709677419354837
0.005,inf,-6.555915539976673,-9.590085918234255,34,train,9.67741935483871,48.38709677419355,64.51612903225806,22.58064516129032,38.70967741935484,0.45161290322580644
0.01,inf,-6.789535315076958,-9.703003128442797,34,train,9.67741935483871,48.38709677419355,67.74193548387096,25.806451612903224,38.70967741935484,0.4645161290322581
0.05,inf,-7.94881095386081,-9.408700142826728,34,train,9.67741935483871,51.61290322580645,67.74193548387096,19.35483870967742,35.483870967741936,0.47258064516129034
0.1,inf,-8.025131736659503,-8.913505398467432,34,train,9.67741935483871,51.61290322580645,67.74193548387096,19.35483870967742,35.483870967741936,0.47419354838709676
0.15,inf,-7.768501702147738,-8.418310654108135,34,train,9.67741935483871,54.83870967741935,67.74193548387096,19.35483870967742,35.483870967741936,0.47580645161290325
0.25,inf,-7.07983198805256,-7.4279211653895265,34,train,9.67741935483871,51.61290322580645,67.74193548387096,19.35483870967742,35.483870967741936,0.47580645161290325
0.35,inf,-6.34358903415965,-6.437531676670921,34,train,9.67741935483871,54.83870967741935,67.74193548387096,19.35483870967742,35.483870967741936,0.4774193548387097
0.5,inf,-5.205558629944693,-4.951947443593017,34,train,9.67741935483871,51.61290322580645,67.74193548387096,22.58064516129032,38.70967741935484,0.4806451612903226
0.0,,,,34,test,12.0,60.0,76.0,38.0,52.0,0.575
0.001,inf,-14.827766119501415,-9.096286733919763,34,test,16.0,62.0,80.0,42.0,56.00000000000001,0.621
0.005,inf,-15.032594879697587,-9.393752105998992,34,test,18.0,66.0,78.0,42.0,54.0,0.626
0.01,inf,-15.39238395202051,-9.524472997222661,34,test,18.0,70.0,78.0,44.0,54.0,0.626
0.05,inf,-16.831074116859163,-9.472015857117622,34,test,18.0,66.0,78.0,40.0,54.0,0.604
0.1,inf,-17.030505904076627,-9.077385056194194,34,test,18.0,62.0,76.0,38.0,54.0,0.59
0.15,inf,-16.588186883029746,-8.643042898779571,34,test,18.0,62.0,76.0,38.0,54.0,0.591
0.25,inf,-15.152389705108549,-7.774358583950344,34,test,18.0,60.0,76.0,38.0,54.0,0.586
0.35,inf,-13.60036228244898,-6.784556865180663,34,test,16.0,60.0,76.0,38.0,52.0,0.581
0.5,inf,-11.207415589953984,-5.218889896292819,34,test,16.0,60.0,74.0,34.0,52.0,0.572
0.0,,,,34,train,9.67741935483871,51.61290322580645,58.06451612903226,19.35483870967742,32.25806451612903,0.4258064516129032
0.001,inf,-12.9961075818899,-9.024979531870391,35,train,9.67741935483871,58.06451612903226,77.41935483870968,38.70967741935484,51.61290322580645,0.567741935483871
0.005,inf,-13.138541708407256,-9.163608665234197,35,train,12.903225806451612,67.74193548387096,77.41935483870968,38.70967741935484,54.83870967741935,0.6161290322580645
0.01,inf,-13.314799071797351,-9.265658501602694,35,train,16.129032258064516,70.96774193548387,80.64516129032258,41.935483870967744,54.83870967741935,0.6241935483870967
0.05,inf,-13.997912043120587,-9.15282040382741,35,train,12.903225806451612,67.74193548387096,74.19354838709677,35.483870967741936,51.61290322580645,0.5838709677419355
0.1,inf,-13.835923256794265,-8.686123822183193,35,train,12.903225806451612,67.74193548387096,74.19354838709677,35.483870967741936,48.38709677419355,0.5790322580645161
0.15,inf,-13.332800811548752,-8.203561387617455,35,train,12.903225806451612,64.51612903225806,74.19354838709677,35.483870967741936,48.38709677419355,0.5758064516129032
0.25,inf,-12.036170580727475,-7.238436518485994,35,train,12.903225806451612,64.51612903225806,74.19354838709677,35.483870967741936,45.16129032258064,0.5661290322580645
0.35,inf,-10.664098665896587,-6.273311649354528,35,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,45.16129032258064,0.5580645161290323
0.5,inf,-8.577637139260995,-4.82562434565733,35,train,12.903225806451612,58.06451612903226,70.96774193548387,35.483870967741936,45.16129032258064,0.5451612903225806
0.0,,,,35,test,12.0,57.99999999999999,70.0,28.000000000000004,44.0,0.515
0.001,inf,-8.347207668550924,-9.410769079718255,35,test,14.000000000000002,57.99999999999999,68.0,30.0,44.0,0.518
0.005,inf,-8.397575078590929,-9.917333854375412,35,test,14.000000000000002,57.99999999999999,70.0,30.0,46.0,0.519
0.01,inf,-8.820538196060255,-10.061264961891107,35,test,16.0,57.99999999999999,70.0,32.0,46.0,0.534
0.05,inf,-10.362249406270754,-9.866151795566092,35,test,12.0,56.00000000000001,68.0,32.0,46.0,0.519
0.1,inf,-10.331660051330884,-9.479430777139568,35,test,12.0,56.00000000000001,68.0,32.0,46.0,0.521
0.15,inf,-9.976867590754297,-9.092709758713054,35,test,12.0,56.00000000000001,66.0,32.0,46.0,0.517
0.25,inf,-9.065726468243248,-8.319267721860017,35,test,12.0,54.0,66.0,32.0,46.0,0.515
0.35,inf,-8.148543418859031,-7.3194531003533,35,test,12.0,54.0,66.0,32.0,46.0,0.515
0.5,inf,-6.669631736529374,-5.630348538733309,35,test,12.0,56.00000000000001,66.0,32.0,46.0,0.516
0.0,,,,35,train,9.67741935483871,54.83870967741935,67.74193548387096,35.483870967741936,45.16129032258064,0.5225806451612903
0.001,inf,-7.005933856786704,-0.17283747887496165,36,train,9.67741935483871,54.83870967741935,70.96774193548387,35.483870967741936,45.16129032258064,0.5306451612903226
0.005,inf,-7.043179651972375,-0.6108363375440292,36,train,12.903225806451612,58.06451612903226,67.74193548387096,32.25806451612903,41.935483870967744,0.5306451612903226
0.01,inf,-7.350173609067876,-0.8728527753919659,36,train,12.903225806451612,58.06451612903226,67.74193548387096,35.483870967741936,41.935483870967744,0.5129032258064516
0.05,inf,-9.124928852645631,-1.1583847945130334,36,train,9.67741935483871,54.83870967741935,61.29032258064516,35.483870967741936,41.935483870967744,0.48870967741935484
0.1,inf,-9.287954740692463,-1.0975766513154657,36,train,9.67741935483871,54.83870967741935,61.29032258064516,35.483870967741936,41.935483870967744,0.4935483870967742
0.15,inf,-9.026886736709868,-1.0366001706868286,36,train,9.67741935483871,54.83870967741935,61.29032258064516,35.483870967741936,41.935483870967744,0.49193548387096775
0.25,inf,-8.261769579011462,-0.914647209429555,36,train,9.67741935483871,54.83870967741935,61.29032258064516,35.483870967741936,41.935483870967744,0.49193548387096775
0.35,inf,-7.428101396102722,-0.7926942481722807,36,train,9.67741935483871,54.83870967741935,61.29032258064516,35.483870967741936,41.935483870967744,0.49193548387096775
0.5,inf,-6.134752944709086,-0.6097648062863698,36,train,9.67741935483871,54.83870967741935,61.29032258064516,38.70967741935484,45.16129032258064,0.49193548387096775
0.0,,,,36,test,14.000000000000002,57.99999999999999,74.0,30.0,44.0,0.535
0.001,inf,-14.31165860021258,-17.970470201656923,36,test,16.0,64.0,76.0,32.0,54.0,0.591
0.005,inf,-14.42577930495557,-18.20761998364452,36,test,16.0,66.0,78.0,36.0,52.0,0.605
0.01,inf,-14.688156457764274,-18.252485180736997,36,test,16.0,66.0,76.0,38.0,52.0,0.602
0.05,inf,-15.261227380685472,-17.720552020058374,36,test,12.0,64.0,76.0,34.0,50.0,0.592
0.1,inf,-14.942820837028671,-16.882079590935426,36,test,12.0,66.0,78.0,34.0,50.0,0.59
0.15,inf,-14.337238247004429,-16.017748961873234,36,test,12.0,66.0,80.0,34.0,50.0,0.593
0.25,inf,-12.893093842527469,-14.281452169032992,36,test,12.0,64.0,78.0,34.0,50.0,0.588
0.35,inf,-11.479885836868753,-12.42278897129271,36,test,12.0,64.0,78.0,34.0,52.0,0.588
0.5,inf,-9.208671943874617,-9.555991516379013,36,test,12.0,64.0,76.0,34.0,52.0,0.577
0.0,,,,36,train,6.451612903225806,54.83870967741935,61.29032258064516,32.25806451612903,45.16129032258064,0.49032258064516127
0.001,inf,-12.785354460977757,-18.55515526443823,37,train,16.129032258064516,54.83870967741935,70.96774193548387,32.25806451612903,48.38709677419355,0.5435483870967742
0.005,inf,-12.79755485508005,-18.938270035116865,37,train,12.903225806451612,58.06451612903226,70.96774193548387,35.483870967741936,48.38709677419355,0.5435483870967742
0.01,inf,-13.060523727729306,-19.0966840863818,37,train,12.903225806451612,58.06451612903226,70.96774193548387,38.70967741935484,48.38709677419355,0.5467741935483871
0.05,inf,-14.295563702502257,-18.69899245651334,37,train,9.67741935483871,61.29032258064516,70.96774193548387,32.25806451612903,48.38709677419355,0.5483870967741935
0.1,inf,-14.36060303315751,-17.911449751628282,37,train,6.451612903225806,54.83870967741935,67.74193548387096,29.03225806451613,48.38709677419355,0.5225806451612903
0.15,inf,-13.947438349964335,-17.116246388082452,37,train,6.451612903225806,51.61290322580645,67.74193548387096,29.03225806451613,45.16129032258064,0.4935483870967742
0.25,inf,-12.683355215662269,-15.525839660990782,37,train,6.451612903225806,51.61290322580645,67.74193548387096,25.806451612903224,45.16129032258064,0.49193548387096775
0.35,inf,-11.493017217245612,-13.603830629675427,37,train,6.451612903225806,51.61290322580645,67.74193548387096,22.58064516129032,41.935483870967744,0.482258064516129
0.5,inf,-9.470917016801678,-10.464485099750323,37,train,6.451612903225806,51.61290322580645,67.74193548387096,19.35483870967742,38.70967741935484,0.4693548387096774
0.0,,,,37,test,12.0,60.0,70.0,30.0,44.0,0.531
0.001,inf,-8.858829690041603,-0.1746997518135774,37,test,12.0,57.99999999999999,72.0,32.0,48.0,0.551
0.005,inf,-9.071184568706233,-0.4717148633787296,37,test,14.000000000000002,57.99999999999999,70.0,34.0,48.0,0.553
0.01,inf,-9.427188153694534,-0.6267704822007725,37,test,14.000000000000002,62.0,72.0,38.0,50.0,0.565
0.05,inf,-10.925238414541857,-0.8568027957342433,37,test,14.000000000000002,64.0,72.0,34.0,48.0,0.566
0.1,inf,-10.979448810859655,-0.9063865751114727,37,test,14.000000000000002,64.0,72.0,34.0,48.0,0.569
0.15,inf,-10.62980277117518,-0.9559703544887015,37,test,14.000000000000002,64.0,72.0,34.0,48.0,0.568
0.25,inf,-9.668966136395298,-1.0551379132431598,37,test,14.000000000000002,64.0,72.0,34.0,48.0,0.568
0.35,inf,-8.65287638358852,-0.9759655607031702,37,test,14.000000000000002,64.0,72.0,34.0,48.0,0.568
0.5,inf,-7.078886392786877,-0.7507427390024385,37,test,14.000000000000002,64.0,72.0,34.0,48.0,0.571
0.0,,,,37,train,9.67741935483871,51.61290322580645,67.74193548387096,32.25806451612903,45.16129032258064,0.4967741935483871
0.001,inf,-3.263952097946235,-16.64089873289171,38,train,12.903225806451612,48.38709677419355,67.74193548387096,32.25806451612903,38.70967741935484,0.4790322580645161
0.005,inf,-3.3879125584281287,-16.86543515833867,38,train,12.903225806451612,51.61290322580645,64.51612903225806,38.70967741935484,45.16129032258064,0.5048387096774194
0.01,inf,-3.726727112311342,-16.9264175599461,38,train,12.903225806451612,54.83870967741935,67.74193548387096,32.25806451612903,45.16129032258064,0.5032258064516129
0.05,inf,-5.121640112116411,-16.397241407744065,38,train,6.451612903225806,58.06451612903226,64.51612903225806,32.25806451612903,45.16129032258064,0.5145161290322581
0.1,inf,-5.194804489370246,-15.534228702073328,38,train,6.451612903225806,58.06451612903226,64.51612903225806,32.25806451612903,45.16129032258064,0.5161290322580645
0.15,inf,-5.0484559390291075,-14.671215996402582,38,train,6.451612903225806,58.06451612903226,64.51612903225806,32.25806451612903,45.16129032258064,0.5145161290322581
0.25,inf,-4.623917944700695,-12.945190585061102,38,train,6.451612903225806,58.06451612903226,64.51612903225806,32.25806451612903,45.16129032258064,0.5145161290322581
0.35,inf,-4.161032840518798,-11.219165173719622,38,train,6.451612903225806,58.06451612903226,64.51612903225806,32.25806451612903,48.38709677419355,0.5193548387096775
0.5,inf,-3.43863672654568,-8.630127056707401,38,train,6.451612903225806,58.06451612903226,64.51612903225806,29.03225806451613,45.16129032258064,0.5145161290322581
0.0,,,,38,test,12.0,60.0,70.0,32.0,50.0,0.548
0.001,inf,-18.369793064136818,-0.1901482900319373,38,test,16.0,64.0,72.0,34.0,52.0,0.576
0.005,inf,-18.453150204702254,-0.6220765109633948,38,test,16.0,64.0,78.0,36.0,48.0,0.583
0.01,inf,-18.718371661290373,-0.8512909885974592,38,test,16.0,64.0,74.0,38.0,50.0,0.579
0.05,inf,-19.80889885421534,-1.290147953285731,38,test,16.0,64.0,74.0,34.0,50.0,0.574
0.1,inf,-19.698073385348064,-1.4884195635622608,38,test,14.000000000000002,64.0,76.0,34.0,48.0,0.57
0.15,inf,-19.054912613824857,-1.6593080119496146,38,test,14.000000000000002,64.0,76.0,34.0,48.0,0.565
0.25,inf,-17.199049550766528,-1.991314607629608,38,test,14.000000000000002,64.0,76.0,34.0,48.0,0.566
0.35,inf,-15.318532563879858,-1.9029988926854116,38,test,14.000000000000002,64.0,76.0,34.0,48.0,0.566
0.5,inf,-12.399797758839714,-1.4638453020657016,38,test,14.000000000000002,62.0,76.0,34.0,48.0,0.564
0.0,,,,38,train,9.67741935483871,51.61290322580645,67.74193548387096,29.03225806451613,35.483870967741936,0.4693548387096774
0.001,inf,-2.0614424923524868,-9.289095428700827,39,train,22.58064516129032,67.74193548387096,80.64516129032258,38.70967741935484,58.06451612903226,0.646774193548387
0.005,inf,-2.1723428204068376,-9.435359863668591,39,train,25.806451612903224,70.96774193548387,83.87096774193549,41.935483870967744,61.29032258064516,0.6854838709677419
0.01,inf,-2.4031045242713853,-9.46649951213986,39,train,25.806451612903224,74.19354838709677,83.87096774193549,41.935483870967744,61.29032258064516,0.6951612903225807
0.05,inf,-3.659837999322974,-9.21856443394249,39,train,25.806451612903224,74.19354838709677,87.09677419354838,38.70967741935484,58.06451612903226,0.7
0.1,inf,-4.284053348844967,-8.73940028300337,39,train,25.806451612903224,74.19354838709677,87.09677419354838,38.70967741935484,58.06451612903226,0.6967741935483871
0.15,inf,-4.41110141860573,-8.253878045058743,39,train,25.806451612903224,74.19354838709677,87.09677419354838,38.70967741935484,58.06451612903226,0.6967741935483871
0.25,inf,-4.278708340336203,-7.282833569169479,39,train,25.806451612903224,74.19354838709677,87.09677419354838,38.70967741935484,58.06451612903226,0.6983870967741935
0.35,inf,-4.049232588848969,-6.311789093280214,39,train,25.806451612903224,74.19354838709677,87.09677419354838,35.483870967741936,54.83870967741935,0.6935483870967742
0.5,inf,-3.676807229506326,-4.855222379446318,39,train,25.806451612903224,74.19354838709677,87.09677419354838,38.70967741935484,51.61290322580645,0.6806451612903226
0.0,,,,39,test,4.0,50.0,62.0,26.0,38.0,0.456
0.001,inf,-19.292980926194854,-9.119121515589981,39,test,8.0,54.0,64.0,30.0,44.0,0.492
0.005,inf,-19.457282286989653,-9.52446503750627,39,test,10.0,54.0,64.0,32.0,46.0,0.5
0.01,inf,-19.79715446462498,-9.736697558912445,39,test,10.0,57.99999999999999,66.0,32.0,44.0,0.51
0.05,inf,-21.08367401568928,-9.658004065278353,39,test,6.0,57.99999999999999,64.0,28.000000000000004,44.0,0.511
0.1,inf,-20.581991618698428,-9.206495259860604,39,test,6.0,57.99999999999999,64.0,28.000000000000004,44.0,0.51
0.15,inf,-19.706103736151604,-8.75498645444284,39,test,6.0,57.99999999999999,64.0,28.000000000000004,44.0,0.509
0.25,inf,-17.697942670715026,-7.851968843607329,39,test,6.0,57.99999999999999,64.0,28.000000000000004,44.0,0.508
0.35,inf,-15.694947841267593,-6.868133358304785,39,test,6.0,57.99999999999999,64.0,28.000000000000004,44.0,0.505
0.5,inf,-12.584190660911718,-5.3087052540659965,39,test,6.0,57.99999999999999,62.0,28.000000000000004,44.0,0.503
0.0,,,,39,train,22.58064516129032,67.74193548387096,80.64516129032258,38.70967741935484,54.83870967741935,0.617741935483871
0.001,inf,-2.7936152750002203,-9.316590840493504,40,train,12.903225806451612,64.51612903225806,87.09677419354838,45.16129032258064,58.06451612903226,0.6548387096774193
0.005,inf,-2.9238684065747274,-9.481842341589962,40,train,16.129032258064516,74.19354838709677,90.32258064516128,45.16129032258064,61.29032258064516,0.7
0.01,inf,-3.1234296957720957,-9.551073744578119,40,train,16.129032258064516,77.41935483870968,90.32258064516128,41.935483870967744,58.06451612903226,0.7064516129032258
0.05,inf,-3.965389188432038,-9.260341732165493,40,train,16.129032258064516,77.41935483870968,90.32258064516128,38.70967741935484,58.06451612903226,0.7096774193548387
0.1,inf,-4.1591768633880255,-8.772955325209411,40,train,12.903225806451612,77.41935483870968,90.32258064516128,41.935483870967744,58.06451612903226,0.7096774193548387
0.15,inf,-4.108046205275629,-8.28556891825334,40,train,12.903225806451612,77.41935483870968,90.32258064516128,41.935483870967744,58.06451612903226,0.7064516129032258
0.25,inf,-3.826354347698068,-7.310796104341179,40,train,12.903225806451612,77.41935483870968,90.32258064516128,41.935483870967744,58.06451612903226,0.6983870967741935
0.35,inf,-3.5034261713759585,-6.336023290429021,40,train,12.903225806451612,77.41935483870968,83.87096774193549,41.935483870967744,58.06451612903226,0.682258064516129
0.5,inf,-2.9988754504150106,-4.873864069560787,40,train,12.903225806451612,77.41935483870968,83.87096774193549,41.935483870967744,58.06451612903226,0.682258064516129
0.0,,,,40,test,10.0,50.0,60.0,24.0,40.0,0.448
0.001,inf,-18.526466969378816,-9.136450999122696,40,test,16.0,50.0,60.0,28.000000000000004,42.0,0.472
0.005,inf,-18.64323043897131,-9.605559351105228,40,test,16.0,50.0,60.0,28.000000000000004,44.0,0.482
0.01,inf,-19.089081544422843,-9.794789891517839,40,test,14.000000000000002,50.0,62.0,30.0,44.0,0.479
0.05,inf,-20.806801986849596,-9.8092821527072,40,test,14.000000000000002,48.0,57.99999999999999,30.0,42.0,0.458
0.1,inf,-20.754770907831677,-9.475557793084748,40,test,14.000000000000002,46.0,57.99999999999999,30.0,42.0,0.454
0.15,inf,-20.053173643612784,-9.129027376081316,40,test,14.000000000000002,46.0,57.99999999999999,30.0,42.0,0.449
0.25,inf,-18.123727805305396,-8.433332816512383,40,test,14.000000000000002,46.0,57.99999999999999,30.0,42.0,0.449
0.35,inf,-16.18933884100794,-7.415335188522077,40,test,14.000000000000002,46.0,57.99999999999999,28.000000000000004,42.0,0.447
0.5,inf,-13.149132693335439,-5.70410399117083,40,test,14.000000000000002,46.0,56.00000000000001,28.000000000000004,42.0,0.446
0.0,,,,40,train,12.903225806451612,67.74193548387096,83.87096774193549,41.935483870967744,51.61290322580645,0.6306451612903226
0.001,inf,-5.897622602197051,-9.285947647951067,41,train,19.35483870967742,58.06451612903226,77.41935483870968,35.483870967741936,48.38709677419355,0.5838709677419355
0.005,inf,-6.023585695317813,-9.487247756150628,41,train,19.35483870967742,61.29032258064516,80.64516129032258,35.483870967741936,48.38709677419355,0.5838709677419355
0.01,inf,-6.233838157904087,-9.586627296637529,41,train,16.129032258064516,64.51612903225806,83.87096774193549,38.70967741935484,48.38709677419355,0.603225806451613
0.05,inf,-6.848235233995091,-9.32347898217236,41,train,16.129032258064516,70.96774193548387,80.64516129032258,38.70967741935484,48.38709677419355,0.6161290322580645
0.1,inf,-6.793126178099074,-8.832769562058024,41,train,16.129032258064516,74.19354838709677,80.64516129032258,38.70967741935484,48.38709677419355,0.6258064516129033
0.15,inf,-6.547330357244892,-8.342060141943692,41,train,16.129032258064516,74.19354838709677,80.64516129032258,38.70967741935484,48.38709677419355,0.6274193548387097
0.25,inf,-5.920973306935766,-7.360641301715023,41,train,16.129032258064516,74.19354838709677,80.64516129032258,38.70967741935484,48.38709677419355,0.6274193548387097
0.35,inf,-5.261054546726286,-6.379222461486352,41,train,12.903225806451612,74.19354838709677,80.64516129032258,38.70967741935484,48.38709677419355,0.6258064516129033
0.5,inf,-4.253124055961857,-4.907094201143348,41,train,9.67741935483871,77.41935483870968,80.64516129032258,41.935483870967744,48.38709677419355,0.6290322580645161
0.0,,,,41,test,10.0,52.0,64.0,30.0,44.0,0.481
0.001,inf,-15.439554190466335,-9.14651438514197,41,test,14.000000000000002,54.0,66.0,32.0,46.0,0.517
0.005,inf,-15.53213118684414,-9.601236197099807,41,test,16.0,60.0,66.0,34.0,46.0,0.538
0.01,inf,-15.905180268513824,-9.809799552712414,41,test,14.000000000000002,60.0,68.0,36.0,46.0,0.536
0.05,inf,-17.852171483503454,-9.81891654809492,41,test,14.000000000000002,56.00000000000001,64.0,32.0,46.0,0.514
0.1,inf,-17.947232158685942,-9.409909047890268,41,test,14.000000000000002,52.0,66.0,32.0,46.0,0.498
0.15,inf,-17.405216452288023,-8.98707491211312,41,test,14.000000000000002,52.0,62.0,32.0,46.0,0.489
0.25,inf,-15.849448144597163,-8.141406640558822,41,test,14.000000000000002,50.0,62.0,32.0,46.0,0.48
0.35,inf,-14.226035859100097,-7.114786296798707,41,test,14.000000000000002,50.0,62.0,32.0,46.0,0.476
0.5,inf,-11.67651474457409,-5.472912535999007,41,test,14.000000000000002,48.0,57.99999999999999,30.0,44.0,0.45
0.0,,,,41,train,12.903225806451612,64.51612903225806,77.41935483870968,32.25806451612903,45.16129032258064,0.5774193548387097
0.001,inf,-7.239168728955631,-8.338034575377428,42,train,25.806451612903224,58.06451612903226,67.74193548387096,38.70967741935484,54.83870967741935,0.5532258064516129
0.005,inf,-7.390870680210799,-8.506332962114781,42,train,25.806451612903224,61.29032258064516,67.74193548387096,38.70967741935484,54.83870967741935,0.5645161290322581
0.01,inf,-7.661265470624857,-8.574481859662814,42,train,22.58064516129032,58.06451612903226,67.74193548387096,45.16129032258064,54.83870967741935,0.5661290322580645
0.05,inf,-8.538241558245224,-8.31839279146307,42,train,19.35483870967742,61.29032258064516,67.74193548387096,45.16129032258064,51.61290322580645,0.5612903225806452
0.1,inf,-8.540807950783336,-7.880582644543963,42,train,19.35483870967742,61.29032258064516,67.74193548387096,45.16129032258064,51.61290322580645,0.5612903225806452
0.15,inf,-8.256143573928211,-7.442772497624853,42,train,19.35483870967742,61.29032258064516,67.74193548387096,45.16129032258064,51.61290322580645,0.5612903225806452
0.25,inf,-7.5089645035801755,-6.567152203786637,42,train,19.35483870967742,61.29032258064516,67.74193548387096,45.16129032258064,51.61290322580645,0.5612903225806452
0.35,inf,-6.713673641219027,-5.691531909948421,42,train,19.35483870967742,61.29032258064516,67.74193548387096,41.935483870967744,51.61290322580645,0.5596774193548387
0.5,inf,-5.496096816974933,-4.378101469191092,42,train,19.35483870967742,58.06451612903226,64.51612903225806,41.935483870967744,48.38709677419355,0.5290322580645161
0.0,,,,42,test,4.0,54.0,70.0,28.000000000000004,38.0,0.49
0.001,inf,-14.406990003221027,-9.428063788101946,42,test,8.0,56.00000000000001,76.0,30.0,42.0,0.534
0.005,inf,-14.488477172970661,-9.871179928298506,42,test,10.0,57.99999999999999,80.0,34.0,44.0,0.561
0.01,inf,-14.774102860657203,-10.078111867518684,42,test,10.0,62.0,80.0,34.0,44.0,0.567
0.05,inf,-16.28510025238927,-10.014853045438292,42,test,10.0,60.0,74.0,32.0,42.0,0.554
