D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.05,0.9687836928041448,-8.503922476487723,-1.074180128760301,17,train,1.9230769230769231,51.92307692307693,55.769230769230774,21.153846153846153,38.46153846153847,0.4442307692307692
0.1,0.9687836928041448,-8.420902672800423,-1.5497983289387256,17,train,0.0,53.84615384615385,55.769230769230774,23.076923076923077,40.38461538461539,0.46153846153846156
0.15,0.9687836928041448,-8.390995527644241,-1.8402304234000524,17,train,1.9230769230769231,51.92307692307693,55.769230769230774,23.076923076923077,40.38461538461539,0.4548076923076923
0.25,0.9687836928041448,-8.349298296747808,-2.181659975360829,17,train,7.6923076923076925,51.92307692307693,57.692307692307686,23.076923076923077,44.230769230769226,0.44903846153846155
0.35,0.9687836928041448,-8.214838545841872,-2.352069665267399,17,train,5.769230769230769,51.92307692307693,57.692307692307686,21.153846153846153,40.38461538461539,0.44326923076923075
0.5,0.9687836928041448,-7.738808026350234,-2.4005964239199447,17,train,5.769230769230769,46.15384615384615,51.92307692307693,23.076923076923077,36.53846153846153,0.4076923076923077
0.0,,,,17,test,18.666666666666668,50.66666666666667,61.33333333333333,32.0,42.66666666666667,0.49333333333333335
0.001,0.9687836928041448,-8.066849041901365,-0.03236537964238197,18,train,13.461538461538462,50.0,59.61538461538461,30.76923076923077,38.46153846153847,0.47596153846153844
0.005,0.9687836928041448,-8.01458898982885,-0.1402681769823891,18,train,13.461538461538462,50.0,61.53846153846154,30.76923076923077,36.53846153846153,0.47596153846153844
0.01,0.9687836928041448,-7.974182972186722,-0.24980535973510717,18,train,13.461538461538462,53.84615384615385,61.53846153846154,30.76923076923077,36.53846153846153,0.47692307692307695
0.05,0.9687836928041448,-7.884387405126768,-0.7779933195825632,18,train,13.461538461538462,50.0,61.53846153846154,32.69230769230769,36.53846153846153,0.4701923076923077
0.1,0.9687836928041448,-7.875235400453877,-1.198779357765037,18,train,13.461538461538462,50.0,61.53846153846154,30.76923076923077,34.61538461538461,0.46923076923076923
0.15,0.9687836928041448,-7.857793031369573,-1.5075161517082247,18,train,13.461538461538462,50.0,61.53846153846154,32.69230769230769,36.53846153846153,0.46923076923076923
0.25,0.9687836928041448,-7.789080018521261,-1.9073122199560388,18,train,15.384615384615385,50.0,63.46153846153846,32.69230769230769,38.46153846153847,0.4798076923076923
0.35,0.9687836928041448,-7.594980648121364,-2.1291390152657184,18,train,11.538461538461538,51.92307692307693,65.38461538461539,28.846153846153843,38.46153846153847,0.4798076923076923
0.5,0.9687836928041448,-7.019426143586648,-2.2405207746093296,18,train,13.461538461538462,48.07692307692308,61.53846153846154,30.76923076923077,32.69230769230769,0.4625
0.0,,,,18,test,10.666666666666668,46.666666666666664,56.00000000000001,22.666666666666664,34.66666666666667,0.43066666666666664
0.001,0.9687836928041448,-7.8177727001685415,-0.0444069949721954,19,train,11.538461538461538,51.92307692307693,63.46153846153846,26.923076923076923,40.38461538461539,0.4913461538461538
0.005,0.9687836928041448,-7.714022558605062,-0.2083025697723318,19,train,11.538461538461538,51.92307692307693,63.46153846153846,26.923076923076923,38.46153846153847,0.4913461538461538
0.01,0.9687836928041448,-7.621420349836161,-0.3755233326040893,19,train,11.538461538461538,57.692307692307686,63.46153846153846,30.76923076923077,38.46153846153847,0.4971153846153846
0.05,0.9687836928041448,-7.378291209557207,-1.1334777613491904,19,train,13.461538461538462,57.692307692307686,67.3076923076923,30.76923076923077,40.38461538461539,0.5230769230769231
0.1,0.9687836928041448,-7.364728114153007,-1.6257347873031962,19,train,13.461538461538462,57.692307692307686,67.3076923076923,32.69230769230769,42.30769230769231,0.5240384615384616
0.15,0.9687836928041448,-7.402344211414613,-1.9637588295881092,19,train,15.384615384615385,57.692307692307686,69.23076923076923,32.69230769230769,42.30769230769231,0.5317307692307692
0.25,0.9687836928041448,-7.454882052630771,-2.427864673371368,19,train,17.307692307692307,55.769230769230774,73.07692307692307,34.61538461538461,44.230769230769226,0.5346153846153846
0.35,0.9687836928041448,-7.415899707598503,-2.6936296903555776,19,train,15.384615384615385,57.692307692307686,71.15384615384616,34.61538461538461,42.30769230769231,0.5336538461538461
0.5,0.9687836928041448,-7.094153620343327,-2.8186858888109256,19,train,15.384615384615385,51.92307692307693,69.23076923076923,30.76923076923077,40.38461538461539,0.5076923076923077
0.0,,,,19,test,13.333333333333334,44.0,54.666666666666664,25.333333333333336,34.66666666666667,0.4226666666666667
0.001,0.9687836928041448,-9.552429028402457,-0.04736434661511036,20,train,11.538461538461538,46.15384615384615,53.84615384615385,25.0,32.69230769230769,0.4153846153846154
0.005,0.9687836928041448,-9.436853670558246,-0.1960464343882378,20,train,11.538461538461538,46.15384615384615,53.84615384615385,25.0,32.69230769230769,0.41634615384615387
0.01,0.9687836928041448,-9.34016572843415,-0.33298715762191805,20,train,11.538461538461538,46.15384615384615,53.84615384615385,25.0,32.69230769230769,0.4153846153846154
0.05,0.9687836928041448,-8.986568726712866,-0.9280082537837021,20,train,11.538461538461538,48.07692307692308,53.84615384615385,26.923076923076923,32.69230769230769,0.42980769230769234
0.1,0.9687836928041448,-8.768360130391228,-1.346378505027206,20,train,13.461538461538462,50.0,53.84615384615385,26.923076923076923,34.61538461538461,0.4326923076923077
0.15,0.9687836928041448,-8.601024438321835,-1.6324965290162377,20,train,13.461538461538462,50.0,53.84615384615385,26.923076923076923,36.53846153846153,0.43653846153846154
0.25,0.9687836928041448,-8.250450179829452,-1.9724700663559758,20,train,15.384615384615385,50.0,53.84615384615385,28.846153846153843,38.46153846153847,0.44134615384615383
0.35,0.9687836928041448,-7.796798252818302,-2.150598259723268,20,train,15.384615384615385,48.07692307692308,53.84615384615385,26.923076923076923,38.46153846153847,0.4375
0.5,0.9687836928041448,-6.972068857655063,-2.200513002520975,20,train,13.461538461538462,48.07692307692308,51.92307692307693,26.923076923076923,36.53846153846153,0.4221153846153846
0.0,,,,20,test,13.333333333333334,49.333333333333336,62.66666666666667,25.333333333333336,40.0,0.47733333333333333
0.001,0.9687836928041448,-8.960967692978924,-0.04381337792993531,21,train,17.307692307692307,59.61538461538461,63.46153846153846,26.923076923076923,42.30769230769231,0.5201923076923077
0.005,0.9687836928041448,-8.859519030659655,-0.18107230968108692,21,train,17.307692307692307,59.61538461538461,63.46153846153846,26.923076923076923,40.38461538461539,0.5163461538461539
0.01,0.9687836928041448,-8.772973336082346,-0.31314201692599414,21,train,17.307692307692307,59.61538461538461,63.46153846153846,28.846153846153843,40.38461538461539,0.5173076923076924
0.05,0.9687836928041448,-8.510584142397382,-0.8632754594552839,21,train,19.230769230769234,57.692307692307686,63.46153846153846,30.76923076923077,40.38461538461539,0.5134615384615384
0.1,0.9687836928041448,-8.361871656083352,-1.2477731026905692,21,train,19.230769230769234,57.692307692307686,63.46153846153846,30.76923076923077,40.38461538461539,0.5038461538461538
0.15,0.9687836928041448,-8.243354912165797,-1.5204119128233384,21,train,19.230769230769234,59.61538461538461,63.46153846153846,30.76923076923077,40.38461538461539,0.510576923076923
0.25,0.9687836928041448,-8.063627964489735,-1.8857925304411651,21,train,19.230769230769234,55.769230769230774,63.46153846153846,32.69230769230769,40.38461538461539,0.510576923076923
0.35,0.9687836928041448,-7.855494932982734,-2.0967346514518743,21,train,15.384615384615385,53.84615384615385,65.38461538461539,28.846153846153843,40.38461538461539,0.5038461538461538
0.5,0.9687836928041448,-7.373689200791537,-2.2123372248097675,21,train,13.461538461538462,51.92307692307693,61.53846153846154,26.923076923076923,34.61538461538461,0.4673076923076923
0.0,,,,21,test,9.333333333333334,38.666666666666664,54.666666666666664,22.666666666666664,30.666666666666664,0.39866666666666667
0.001,0.9687836928041448,-10.427448911798557,-0.04604252139468758,22,train,13.461538461538462,42.30769230769231,57.692307692307686,19.230769230769234,28.846153846153843,0.4096153846153846
0.005,0.9687836928041448,-10.303753526774448,-0.19716002294007298,22,train,13.461538461538462,42.30769230769231,57.692307692307686,19.230769230769234,28.846153846153843,0.4115384615384615
0.01,0.9687836928041448,-10.204747035178718,-0.3318860236190632,22,train,13.461538461538462,44.230769230769226,59.61538461538461,19.230769230769234,28.846153846153843,0.4173076923076923
0.05,0.9687836928041448,-9.83264580597242,-0.9230299498216185,22,train,13.461538461538462,50.0,61.53846153846154,21.153846153846153,30.76923076923077,0.4461538461538462
0.1,0.9687836928041448,-9.604479511883369,-1.3708323617092,22,train,13.461538461538462,51.92307692307693,61.53846153846154,21.153846153846153,32.69230769230769,0.4567307692307692
0.15,0.9687836928041448,-9.422743278805466,-1.6916353503830923,22,train,13.461538461538462,51.92307692307693,61.53846153846154,25.0,34.61538461538461,0.46634615384615385
0.25,0.9687836928041448,-9.050575245182015,-2.1000330811568393,22,train,17.307692307692307,51.92307692307693,61.53846153846154,25.0,38.46153846153847,0.475
0.35,0.9687836928041448,-8.630012275602581,-2.326171108443075,22,train,13.461538461538462,50.0,59.61538461538461,25.0,36.53846153846153,0.45865384615384613
0.5,0.9687836928041448,-7.843856677130483,-2.432825651797768,22,train,13.461538461538462,46.15384615384615,61.53846153846154,21.153846153846153,34.61538461538461,0.4423076923076923
0.0,,,,22,test,12.0,52.0,60.0,30.666666666666664,42.66666666666667,0.4806666666666667
0.001,0.9687836928041448,-9.23223626675069,-0.04628612984451188,23,train,17.307692307692307,48.07692307692308,61.53846153846154,30.76923076923077,42.30769230769231,0.47307692307692306
0.005,0.9687836928041448,-9.131707478343879,-0.18830933360214178,23,train,17.307692307692307,50.0,61.53846153846154,30.76923076923077,40.38461538461539,0.47307692307692306
0.01,0.9687836928041448,-9.038243970107946,-0.3359047338320362,23,train,17.307692307692307,51.92307692307693,61.53846153846154,30.76923076923077,40.38461538461539,0.47307692307692306
0.05,0.9687836928041448,-8.696726004535345,-1.039389050561859,23,train,21.153846153846153,51.92307692307693,63.46153846153846,34.61538461538461,42.30769230769231,0.5
0.1,0.9687836928041448,-8.543588650942006,-1.4896721736785272,23,train,19.230769230769234,55.769230769230774,61.53846153846154,34.61538461538461,42.30769230769231,0.5019230769230769
0.15,0.9687836928041448,-8.44702164997253,-1.7718899864828026,23,train,21.153846153846153,55.769230769230774,61.53846153846154,34.61538461538461,44.230769230769226,0.5086538461538461
0.25,0.9687836928041448,-8.226050618299512,-2.146359576496885,23,train,25.0,53.84615384615385,61.53846153846154,34.61538461538461,48.07692307692308,0.5134615384615384
0.35,0.9687836928041448,-7.929420327118254,-2.348660124405321,23,train,23.076923076923077,53.84615384615385,63.46153846153846,32.69230769230769,44.230769230769226,0.5028846153846154
0.5,0.9687836928041448,-7.3528171845899335,-2.4352979547077283,23,train,21.153846153846153,50.0,63.46153846153846,30.76923076923077,40.38461538461539,0.47884615384615387
0.0,,,,23,test,8.0,46.666666666666664,57.333333333333336,21.333333333333336,34.66666666666667,0.43666666666666665
0.001,0.9687836928041448,-7.897911403999124,-0.04989507696031067,24,train,13.461538461538462,53.84615384615385,61.53846153846154,32.69230769230769,46.15384615384615,0.5
0.005,0.9687836928041448,-7.807058962166834,-0.19731770694160017,24,train,13.461538461538462,53.84615384615385,61.53846153846154,32.69230769230769,46.15384615384615,0.49615384615384617
0.01,0.9687836928041448,-7.757709601802513,-0.31227564120184936,24,train,13.461538461538462,55.769230769230774,63.46153846153846,34.61538461538461,46.15384615384615,0.5009615384615385
0.05,0.9687836928041448,-7.690396582297292,-0.8064566520147388,24,train,15.384615384615385,59.61538461538461,61.53846153846154,34.61538461538461,46.15384615384615,0.5173076923076924
0.1,0.9687836928041448,-7.701309607932208,-1.1698080901727235,24,train,15.384615384615385,59.61538461538461,63.46153846153846,34.61538461538461,46.15384615384615,0.5201923076923077
0.15,0.9687836928041448,-7.735660694812701,-1.4245717851538482,24,train,13.461538461538462,57.692307692307686,63.46153846153846,34.61538461538461,48.07692307692308,0.5259615384615385
0.25,0.9687836928041448,-7.748830658600219,-1.7640665831247209,24,train,17.307692307692307,57.692307692307686,63.46153846153846,32.69230769230769,46.15384615384615,0.5259615384615385
0.35,0.9687836928041448,-7.638561349114145,-1.9770308028617891,24,train,17.307692307692307,51.92307692307693,61.53846153846154,32.69230769230769,44.230769230769226,0.4855769230769231
0.5,0.9687836928041448,-7.263850544924627,-2.109358621815728,24,train,17.307692307692307,50.0,55.769230769230774,32.69230769230769,40.38461538461539,0.46057692307692305
0.0,,,,24,test,10.666666666666668,42.66666666666667,57.333333333333336,20.0,30.666666666666664,0.4206666666666667
0.001,0.9687836928041448,-10.557099213096532,-0.05251080701988944,25,train,19.230769230769234,50.0,61.53846153846154,25.0,34.61538461538461,0.4653846153846154
0.005,0.9687836928041448,-10.443984961791516,-0.2080722945364385,25,train,19.230769230769234,51.92307692307693,61.53846153846154,25.0,32.69230769230769,0.4653846153846154
0.01,0.9687836928041448,-10.351801965034193,-0.3510966921580466,25,train,19.230769230769234,51.92307692307693,59.61538461538461,26.923076923076923,32.69230769230769,0.46153846153846156
0.05,0.9687836928041448,-10.036130039223798,-1.023768531091164,25,train,17.307692307692307,50.0,59.61538461538461,28.846153846153843,34.61538461538461,0.4634615384615385
0.1,0.9687836928041448,-9.875507015705786,-1.492562049509507,25,train,17.307692307692307,50.0,61.53846153846154,28.846153846153843,32.69230769230769,0.4567307692307692
0.15,0.9687836928041448,-9.734509286777513,-1.8234591378304585,25,train,19.230769230769234,50.0,59.61538461538461,28.846153846153843,36.53846153846153,0.46442307692307694
0.25,0.9687836928041448,-9.471737140351385,-2.2033534342301113,25,train,19.230769230769234,48.07692307692308,61.53846153846154,28.846153846153843,38.46153846153847,0.46442307692307694
0.35,0.9687836928041448,-9.096726006308668,-2.4037362540731078,25,train,19.230769230769234,48.07692307692308,67.3076923076923,30.76923076923077,38.46153846153847,0.4673076923076923
0.5,0.9687836928041448,-8.332853977446378,-2.4752286544363002,25,train,17.307692307692307,46.15384615384615,67.3076923076923,28.846153846153843,32.69230769230769,0.4567307692307692
0.0,,,,25,test,8.0,48.0,57.333333333333336,24.0,40.0,0.44466666666666665
0.001,0.9687836928041448,-8.650417256526376,-0.0418716715852881,26,train,11.538461538461538,46.15384615384615,51.92307692307693,25.0,38.46153846153847,0.43173076923076925
0.005,0.9687836928041448,-8.566651996948796,-0.16843119835123815,26,train,11.538461538461538,46.15384615384615,53.84615384615385,25.0,36.53846153846153,0.43173076923076925
0.01,0.9687836928041448,-8.488939599839137,-0.2988528105020402,26,train,11.538461538461538,46.15384615384615,53.84615384615385,26.923076923076923,36.53846153846153,0.4326923076923077
0.05,0.9687836928041448,-8.180255868547802,-0.9562803652932639,26,train,11.538461538461538,48.07692307692308,57.692307692307686,26.923076923076923,40.38461538461539,0.45865384615384613
0.1,0.9687836928041448,-8.000754536719318,-1.3980762073307964,26,train,7.6923076923076925,51.92307692307693,57.692307692307686,30.76923076923077,40.38461538461539,0.46634615384615385
0.15,0.9687836928041448,-7.906530492269191,-1.6879029151854603,26,train,13.461538461538462,50.0,57.692307692307686,32.69230769230769,40.38461538461539,0.4701923076923077
0.25,0.9687836928041448,-7.73155673790638,-2.0655602529716712,26,train,13.461538461538462,50.0,57.692307692307686,32.69230769230769,42.30769230769231,0.4701923076923077
0.35,0.9687836928041448,-7.462177885102666,-2.2796407731424377,26,train,13.461538461538462,48.07692307692308,57.692307692307686,32.69230769230769,42.30769230769231,0.4673076923076923
0.5,0.9687836928041448,-6.859883981220803,-2.36204355028669,26,train,11.538461538461538,46.15384615384615,59.61538461538461,30.76923076923077,40.38461538461539,0.45096153846153847
0.0,,,,26,test,12.0,49.333333333333336,61.33333333333333,25.333333333333336,37.333333333333336,0.4653333333333333
0.001,0.9687836928041448,-9.69547136410635,-0.05179316871827584,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,21.153846153846153,28.846153846153843,0.4394230769230769
0.005,0.9687836928041448,-9.60671572645239,-0.19277068125835567,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,21.153846153846153,28.846153846153843,0.44134615384615383
0.01,0.9687836928041448,-9.549742657311398,-0.311835352112295,27,train,7.6923076923076925,51.92307692307693,61.53846153846154,21.153846153846153,28.846153846153843,0.44326923076923075
0.05,0.9687836928041448,-9.43538808955623,-0.8462834193345684,27,train,9.615384615384617,53.84615384615385,59.61538461538461,21.153846153846153,32.69230769230769,0.4528846153846154
0.1,0.9687836928041448,-9.46053596164084,-1.2123249126134725,27,train,9.615384615384617,51.92307692307693,59.61538461538461,21.153846153846153,32.69230769230769,0.4567307692307692
0.15,0.9687836928041448,-9.475409647270606,-1.485020587231334,27,train,7.6923076923076925,50.0,59.61538461538461,21.153846153846153,30.76923076923077,0.4528846153846154
0.25,0.9687836928041448,-9.36780329642971,-1.8920640849491253,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,19.230769230769234,30.76923076923077,0.43365384615384617
0.35,0.9687836928041448,-9.159085352660803,-2.14401435927105,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,17.307692307692307,30.76923076923077,0.4288461538461538
0.5,0.9687836928041448,-8.572897821747222,-2.3090148625970643,27,train,7.6923076923076925,42.30769230769231,59.61538461538461,17.307692307692307,26.923076923076923,0.39134615384615384
0.0,,,,27,test,14.666666666666666,48.0,57.333333333333336,30.666666666666664,41.333333333333336,0.46066666666666667
0.001,0.9687836928041448,-9.427956066244592,-0.03565150107903974,28,train,11.538461538461538,51.92307692307693,55.769230769230774,21.153846153846153,36.53846153846153,0.4567307692307692
0.005,0.9687836928041448,-9.346470860614772,-0.15296376417978208,28,train,11.538461538461538,51.92307692307693,57.692307692307686,23.076923076923077,36.53846153846153,0.4596153846153846
0.01,0.9687836928041448,-9.270490743214419,-0.2712403363311118,28,train,11.538461538461538,51.92307692307693,57.692307692307686,25.0,36.53846153846153,0.46153846153846156
0.05,0.9687836928041448,-8.98237827003713,-0.8315967300689268,28,train,9.615384615384617,51.92307692307693,59.61538461538461,25.0,36.53846153846153,0.475
0.1,0.9687836928041448,-8.813733177310745,-1.2158421922046485,28,train,7.6923076923076925,55.769230769230774,61.53846153846154,25.0,38.46153846153847,0.49038461538461536
0.15,0.9687836928041448,-8.711251466991573,-1.4860852829456126,28,train,9.615384615384617,55.769230769230774,61.53846153846154,25.0,36.53846153846153,0.48846153846153845
0.25,0.9687836928041448,-8.521378492980517,-1.8723397632084244,28,train,9.615384615384617,55.769230769230774,59.61538461538461,25.0,40.38461538461539,0.49423076923076925
0.35,0.9687836928041448,-8.26082980282947,-2.121626806706179,28,train,9.615384615384617,53.84615384615385,59.61538461538461,25.0,40.38461538461539,0.4894230769230769
0.5,0.9687836928041448,-7.6280597540824875,-2.294588240494303,28,train,9.615384615384617,50.0,57.692307692307686,25.0,38.46153846153847,0.46826923076923077
0.0,,,,28,test,12.0,44.0,60.0,28.000000000000004,36.0,0.44466666666666665
0.001,0.9687836928041448,-8.73928600173099,-0.04136556737928094,29,train,15.384615384615385,57.692307692307686,63.46153846153846,32.69230769230769,46.15384615384615,0.5230769230769231
0.005,0.9687836928041448,-8.637821072855084,-0.18141447915101463,29,train,15.384615384615385,57.692307692307686,63.46153846153846,32.69230769230769,46.15384615384615,0.525
0.01,0.9687836928041448,-8.543615993782005,-0.32381713692904623,29,train,15.384615384615385,57.692307692307686,65.38461538461539,32.69230769230769,46.15384615384615,0.5259615384615385
0.05,0.9687836928041448,-8.165869674504975,-1.0821918887790392,29,train,15.384615384615385,63.46153846153846,67.3076923076923,34.61538461538461,50.0,0.5586538461538462
0.1,0.9687836928041448,-7.984388730308438,-1.6067514695634455,29,train,17.307692307692307,61.53846153846154,67.3076923076923,36.53846153846153,48.07692307692308,0.5605769230769231
0.15,0.9687836928041448,-7.860432214199954,-1.94866786917314,29,train,19.230769230769234,61.53846153846154,67.3076923076923,34.61538461538461,48.07692307692308,0.5615384615384615
0.25,0.9687836928041448,-7.692039875410126,-2.3539417879778437,29,train,17.307692307692307,61.53846153846154,69.23076923076923,36.53846153846153,50.0,0.5634615384615385
0.35,0.9687836928041448,-7.472344508256298,-2.577744226787335,29,train,17.307692307692307,61.53846153846154,69.23076923076923,36.53846153846153,50.0,0.5615384615384615
0.5,0.9687836928041448,-6.873945501564222,-2.6650410418201833,29,train,15.384615384615385,59.61538461538461,67.3076923076923,32.69230769230769,46.15384615384615,0.5413461538461538
0.0,,,,29,test,10.666666666666668,41.333333333333336,54.666666666666664,20.0,30.666666666666664,0.40066666666666667
0.001,0.9687836928041448,-9.788612379707681,-0.035275616213972,30,train,7.6923076923076925,40.38461538461539,55.769230769230774,21.153846153846153,30.76923076923077,0.3942307692307692
0.005,0.9687836928041448,-9.702057854560504,-0.16133204381300015,30,train,7.6923076923076925,40.38461538461539,55.769230769230774,21.153846153846153,28.846153846153843,0.39326923076923076
0.01,0.9687836928041448,-9.618349073505602,-0.29692464712047795,30,train,9.615384615384617,44.230769230769226,57.692307692307686,21.153846153846153,28.846153846153843,0.39807692307692305
0.05,0.9687836928041448,-9.251023504351192,-1.0052550282901163,30,train,9.615384615384617,46.15384615384615,61.53846153846154,25.0,32.69230769230769,0.4355769230769231
0.1,0.9687836928041448,-9.064181665043279,-1.4940613500158137,30,train,11.538461538461538,46.15384615384615,61.53846153846154,26.923076923076923,36.53846153846153,0.4576923076923077
0.15,0.9687836928041448,-8.931590080657056,-1.8240909172212127,30,train,13.461538461538462,48.07692307692308,61.53846153846154,28.846153846153843,38.46153846153847,0.46634615384615385
0.25,0.9687836928041448,-8.643086092902639,-2.2597636397298833,30,train,15.384615384615385,48.07692307692308,61.53846153846154,28.846153846153843,40.38461538461539,0.47596153846153844
0.35,0.9687836928041448,-8.306395846680253,-2.4971578973519017,30,train,13.461538461538462,48.07692307692308,63.46153846153846,28.846153846153843,36.53846153846153,0.46826923076923077
0.5,0.9687836928041448,-7.651552278781367,-2.570468261829148,30,train,11.538461538461538,42.30769230769231,63.46153846153846,26.923076923076923,34.61538461538461,0.44519230769230766
0.0,,,,30,test,14.666666666666666,53.333333333333336,61.33333333333333,29.333333333333332,41.333333333333336,0.49133333333333334
0.001,0.9687836928041448,-10.398731716418007,-0.03481093994873027,31,train,15.384615384615385,48.07692307692308,55.769230769230774,25.0,30.76923076923077,0.43653846153846154
0.005,0.9687836928041448,-10.28001344470222,-0.16911233286540928,31,train,15.384615384615385,48.07692307692308,55.769230769230774,25.0,30.76923076923077,0.43653846153846154
0.01,0.9687836928041448,-10.152754705685991,-0.31476614600314207,31,train,15.384615384615385,48.07692307692308,55.769230769230774,25.0,30.76923076923077,0.43653846153846154
0.05,0.9687836928041448,-9.633065372785163,-0.9623031612721756,31,train,17.307692307692307,50.0,59.61538461538461,26.923076923076923,36.53846153846153,0.4673076923076923
0.1,0.9687836928041448,-9.297630682272377,-1.3747216336800234,31,train,17.307692307692307,53.84615384615385,61.53846153846154,28.846153846153843,36.53846153846153,0.47884615384615387
0.15,0.9687836928041448,-9.028210309654618,-1.6495187414943349,31,train,17.307692307692307,51.92307692307693,61.53846153846154,26.923076923076923,38.46153846153847,0.48365384615384616
0.25,0.9687836928041448,-8.53297519198901,-1.996042910070062,31,train,17.307692307692307,53.84615384615385,61.53846153846154,30.76923076923077,42.30769230769231,0.4980769230769231
0.35,0.9687836928041448,-8.074503779059658,-2.178340510809712,31,train,17.307692307692307,51.92307692307693,61.53846153846154,30.76923076923077,40.38461538461539,0.49423076923076925
0.5,0.9687836928041448,-7.251845498184341,-2.2646772663680697,31,train,17.307692307692307,48.07692307692308,63.46153846153846,32.69230769230769,38.46153846153847,0.48365384615384616
0.0,,,,31,test,9.333333333333334,46.666666666666664,60.0,29.333333333333332,42.66666666666667,0.4646666666666667
0.001,0.9687836928041448,-10.43565834884787,-0.043814417822787624,32,train,9.615384615384617,44.230769230769226,55.769230769230774,23.076923076923077,30.76923076923077,0.4221153846153846
0.005,0.9687836928041448,-10.344232091379851,-0.17478078905240593,32,train,9.615384615384617,44.230769230769226,55.769230769230774,23.076923076923077,28.846153846153843,0.4201923076923077
0.01,0.9687836928041448,-10.265527752908639,-0.2976076301997219,32,train,9.615384615384617,44.230769230769226,55.769230769230774,25.0,28.846153846153843,0.4173076923076923
0.05,0.9687836928041448,-10.017684081734526,-0.8478532132091229,32,train,11.538461538461538,44.230769230769226,55.769230769230774,25.0,30.76923076923077,0.42115384615384616
0.1,0.9687836928041448,-9.820231866671685,-1.2446678313324446,32,train,13.461538461538462,44.230769230769226,55.769230769230774,26.923076923076923,32.69230769230769,0.4173076923076923
0.15,0.9687836928041448,-9.700098969798942,-1.5039002247875475,32,train,15.384615384615385,44.230769230769226,53.84615384615385,26.923076923076923,32.69230769230769,0.4230769230769231
0.25,0.9687836928041448,-9.431728584142899,-1.8322894168987416,32,train,15.384615384615385,44.230769230769226,51.92307692307693,28.846153846153843,32.69230769230769,0.41634615384615387
0.35,0.9687836928041448,-9.056557574512828,-2.0186074794500994,32,train,15.384615384615385,44.230769230769226,51.92307692307693,28.846153846153843,32.69230769230769,0.4173076923076923
0.5,0.9687836928041448,-8.274517852124918,-2.1088247650974976,32,train,15.384615384615385,40.38461538461539,51.92307692307693,28.846153846153843,30.76923076923077,0.3855769230769231
0.0,,,,32,test,13.333333333333334,50.66666666666667,58.666666666666664,26.666666666666668,40.0,0.4693333333333333
0.001,0.9687836928041448,-8.517504817150414,-0.036258857019664234,33,train,13.461538461538462,48.07692307692308,55.769230769230774,25.0,34.61538461538461,0.4461538461538462
0.005,0.9687836928041448,-8.4351298266975,-0.15336373835247805,33,train,13.461538461538462,48.07692307692308,55.769230769230774,25.0,34.61538461538461,0.4461538461538462
0.01,0.9687836928041448,-8.36026680071697,-0.271813164705818,33,train,13.461538461538462,46.15384615384615,55.769230769230774,26.923076923076923,36.53846153846153,0.4423076923076923
0.05,0.9687836928041448,-8.074065527603619,-0.828559441975056,33,train,11.538461538461538,50.0,59.61538461538461,25.0,40.38461538461539,0.47307692307692306
0.1,0.9687836928041448,-7.920593629713789,-1.1769581247030982,33,train,13.461538461538462,55.769230769230774,61.53846153846154,26.923076923076923,40.38461538461539,0.4807692307692308
0.15,0.9687836928041448,-7.84344048772092,-1.4042711220776074,33,train,13.461538461538462,53.84615384615385,63.46153846153846,26.923076923076923,42.30769230769231,0.4826923076923077
0.25,0.9687836928041448,-7.669405245639143,-1.713250517841248,33,train,11.538461538461538,50.0,65.38461538461539,26.923076923076923,44.230769230769226,0.48653846153846153
0.35,0.9687836928041448,-7.391249660833126,-1.9027863233859261,33,train,9.615384615384617,51.92307692307693,65.38461538461539,26.923076923076923,42.30769230769231,0.4798076923076923
0.5,0.9687836928041448,-6.737930074744873,-2.0158224858263902,33,train,11.538461538461538,46.15384615384615,61.53846153846154,28.846153846153843,40.38461538461539,0.46057692307692305
0.0,,,,33,test,10.666666666666668,48.0,60.0,26.666666666666668,38.666666666666664,0.4553333333333333
0.001,0.9687836928041448,-7.743644062516382,-0.04308173031049026,34,train,17.307692307692307,46.15384615384615,57.692307692307686,34.61538461538461,42.30769230769231,0.46057692307692305
0.005,0.9687836928041448,-7.67869237405668,-0.1578117201800959,34,train,17.307692307692307,46.15384615384615,57.692307692307686,34.61538461538461,40.38461538461539,0.4596153846153846
0.01,0.9687836928041448,-7.6380695650504915,-0.2587907667929036,34,train,17.307692307692307,48.07692307692308,59.61538461538461,34.61538461538461,40.38461538461539,0.4634615384615385
0.05,0.9687836928041448,-7.526813373765578,-0.7848561856145668,34,train,17.307692307692307,50.0,59.61538461538461,34.61538461538461,42.30769230769231,0.4826923076923077
0.1,0.9687836928041448,-7.495774352282766,-1.2097116540870594,34,train,17.307692307692307,51.92307692307693,57.692307692307686,34.61538461538461,40.38461538461539,0.4807692307692308
0.15,0.9687836928041448,-7.468500070466621,-1.52476973500298,34,train,21.153846153846153,50.0,57.692307692307686,36.53846153846153,44.230769230769226,0.4826923076923077
