D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.05,0.9687836928041448,0.42479761309434866,-133.46915823306026,-0.3849589863555851,13,train,16.129032258064516,58.06451612903226,74.19354838709677,35.483870967741936,45.16129032258064,0.5725806451612904,-11.300729028632405,0.5725806451612904
0.1,0.9687836928041448,0.43382228126374894,-133.5065613443093,-0.6331535760557248,13,train,16.129032258064516,58.06451612903226,77.41935483870968,35.483870967741936,48.38709677419355,0.5741935483870968,-10.900242793442189,0.5741935483870968
0.15,0.9687836928041448,0.4363121380356098,-133.61248824277882,-0.8076059634831233,13,train,16.129032258064516,58.06451612903226,77.41935483870968,35.483870967741936,48.38709677419355,0.5741935483870968,-10.543572358222846,0.5741935483870968
0.25,0.9687836928041448,0.4293475613417032,-134.24111540435175,-1.0871694300658523,13,train,12.903225806451612,54.83870967741935,77.41935483870968,29.03225806451613,45.16129032258064,0.5467741935483871,-9.915168195972186,0.5564516129032258
0.35,0.9687836928041448,0.3964222088999802,-135.25084684005805,-1.3022634254694574,13,train,12.903225806451612,54.83870967741935,70.96774193548387,29.03225806451613,38.70967741935484,0.5096774193548387,-9.22072641038583,0.5403225806451613
0.5,0.9687836928041448,0.38840996669949546,-137.3599942409239,-1.516528185444263,13,train,12.903225806451612,54.83870967741935,74.19354838709677,29.03225806451613,38.70967741935484,0.5080645161290323,-8.054808857852418,0.5129032258064516
0.0,,,,,13,test,12.0,56.00000000000001,68.0,32.0,48.0,0.515,,
0.001,0.9687836928041448,0.3559094287897568,-139.026787586967,-0.01031558149775676,14,train,9.67741935483871,48.38709677419355,64.51612903225806,32.25806451612903,41.935483870967744,0.4870967741935484,-2.894850876288912,0.4870967741935484
0.005,0.9687836928041448,0.35807410929317957,-139.02492906002433,-0.051577907488783784,14,train,9.67741935483871,48.38709677419355,64.51612903225806,32.25806451612903,41.935483870967744,0.49032258064516127,-2.886517329010608,0.49032258064516127
0.01,0.9687836928041448,0.36390943095862965,-139.0248811177974,-0.10299881904550154,14,train,9.67741935483871,48.38709677419355,67.74193548387096,32.25806451612903,41.935483870967744,0.49516129032258066,-2.8763191767212324,0.49516129032258066
0.05,0.9687836928041448,0.37841946220817424,-139.1266539214667,-0.49614863959057637,14,train,12.903225806451612,54.83870967741935,67.74193548387096,32.25806451612903,41.935483870967744,0.5177419354838709,-2.7975357553130755,0.5177419354838709
0.1,0.9687836928041448,0.3699480890790301,-139.50063727476464,-0.8452930154425833,14,train,12.903225806451612,61.29032258064516,70.96774193548387,29.03225806451613,38.70967741935484,0.5258064516129032,-2.882936108165608,0.5161290322580645
0.15,0.9687836928041448,0.3689586306083438,-140.02367611799693,-1.1303861437348397,14,train,12.903225806451612,61.29032258064516,67.74193548387096,29.03225806451613,38.70967741935484,0.5274193548387097,-2.974941518882184,0.5258064516129032
0.25,0.9687836928041448,0.3604873648986228,-141.43481210420921,-1.5970513006990756,14,train,9.67741935483871,58.06451612903226,67.74193548387096,29.03225806451613,38.70967741935484,0.5258064516129032,-3.191262021525456,0.5225806451612903
0.35,0.9687836928041448,0.35058514893917425,-142.9609335859187,-1.8868321997611914,14,train,9.67741935483871,54.83870967741935,67.74193548387096,22.58064516129032,38.70967741935484,0.5112903225806451,-3.516114344633253,0.5129032258064516
0.5,0.9687836928041448,0.34825051644026517,-145.76255830615486,-2.1776771198635805,14,train,6.451612903225806,54.83870967741935,70.96774193548387,22.58064516129032,35.483870967741936,0.5064516129032258,-3.918435495730246,0.5032258064516129
0.0,,,,,14,test,12.0,62.0,74.0,32.0,46.0,0.553,,
0.001,0.9687836928041448,0.33295058440239766,-135.02879796857582,-8.720551010632112,15,train,12.903225806451612,45.16129032258064,61.29032258064516,22.58064516129032,38.70967741935484,0.4532258064516129,-4.646577853261993,0.4532258064516129
0.005,0.9687836928041448,0.3334265898541767,-135.04813806991726,-8.739280688807352,15,train,12.903225806451612,45.16129032258064,61.29032258064516,22.58064516129032,38.70967741935484,0.45483870967741935,-4.628867211157306,0.45483870967741935
0.01,0.9687836928041448,0.34573219811363154,-135.06851082101073,-8.750126803183495,15,train,12.903225806451612,45.16129032258064,64.51612903225806,22.58064516129032,38.70967741935484,0.4596774193548387,-4.6122333277691405,0.4596774193548387
0.05,0.9687836928041448,0.35465967244354135,-135.27323399952135,-8.7695738011391,15,train,12.903225806451612,51.61290322580645,64.51612903225806,25.806451612903224,41.935483870967744,0.4854838709677419,-4.505803623719133,0.4854838709677419
0.1,0.9687836928041448,0.3655590429363156,-135.6710499896693,-8.645082195371575,15,train,16.129032258064516,51.61290322580645,64.51612903225806,25.806451612903224,41.935483870967744,0.4935483870967742,-4.5152490208442,0.49193548387096775
0.15,0.9687836928041448,0.36372299254359824,-136.18118360511693,-8.444164012852417,15,train,16.129032258064516,51.61290322580645,64.51612903225806,25.806451612903224,41.935483870967744,0.49193548387096775,-4.593105368847397,0.49193548387096775
0.25,0.9687836928041448,0.3411341797855962,-137.34885145078124,-7.928292626742278,15,train,12.903225806451612,51.61290322580645,64.51612903225806,19.35483870967742,38.70967741935484,0.4790322580645161,-4.761198099953193,0.4854838709677419
0.35,0.9687836928041448,0.3505153677010313,-138.71586507874997,-7.319645313464149,15,train,12.903225806451612,48.38709677419355,67.74193548387096,19.35483870967742,38.70967741935484,0.47580645161290325,-4.8655054384325975,0.49032258064516127
0.5,0.9687836928041448,0.34621441303767536,-141.3493715682387,-6.286542443768596,15,train,12.903225806451612,48.38709677419355,67.74193548387096,22.58064516129032,38.70967741935484,0.45483870967741935,-4.920003283976088,0.4854838709677419
0.0,,,,,15,test,12.0,60.0,74.0,34.0,48.0,0.551,,
0.001,0.9687836928041448,0.4099904281236968,-148.21128316310882,-9.211896082516438,16,train,12.903225806451612,67.74193548387096,77.41935483870968,32.25806451612903,51.61290322580645,0.603225806451613,-5.991754738661999,0.603225806451613
0.005,0.9687836928041448,0.4084365566391989,-148.21961891709768,-9.232532641343525,16,train,12.903225806451612,67.74193548387096,77.41935483870968,32.25806451612903,48.38709677419355,0.6016129032258064,-5.96041762674505,0.6016129032258064
0.01,0.9687836928041448,0.4078601548150827,-148.22647108694653,-9.253815253923255,16,train,12.903225806451612,67.74193548387096,77.41935483870968,32.25806451612903,48.38709677419355,0.6,-5.92207165267041,0.6
0.05,0.9687836928041448,0.4154595436577907,-148.3719731724578,-9.273054743260621,16,train,12.903225806451612,70.96774193548387,77.41935483870968,32.25806451612903,51.61290322580645,0.6048387096774194,-5.662910368428562,0.603225806451613
0.1,0.9687836928041448,0.41775348777647076,-148.64793242852534,-9.018050445000338,16,train,16.129032258064516,67.74193548387096,77.41935483870968,35.483870967741936,45.16129032258064,0.6,-5.566254587910263,0.5983870967741935
0.15,0.9687836928041448,0.4152746336993136,-149.12839556761335,-8.720570490776694,16,train,16.129032258064516,61.29032258064516,77.41935483870968,35.483870967741936,41.935483870967744,0.5741935483870968,-5.489393161674382,0.5741935483870968
0.25,0.9687836928041448,0.397964516358466,-150.40578411663597,-8.03249062858471,16,train,16.129032258064516,54.83870967741935,83.87096774193549,32.25806451612903,35.483870967741936,0.532258064516129,-5.364298035450644,0.5306451612903226
0.35,0.9687836928041448,0.35634080484028086,-151.85442486820753,-7.212712137055853,16,train,12.903225806451612,51.61290322580645,74.19354838709677,29.03225806451613,32.25806451612903,0.4870967741935484,-5.28451990019417,0.48870967741935484
0.5,0.9687836928041448,0.33521741673868954,-154.483209357879,-5.860920547259121,16,train,9.67741935483871,45.16129032258064,67.74193548387096,29.03225806451613,29.03225806451613,0.43548387096774194,-5.125252028835607,0.45806451612903226
0.0,,,,,16,test,12.0,52.0,64.0,34.0,46.0,0.488,,
0.001,0.9687836928041448,0.42735094592430867,-142.01572628536954,-9.211686839329918,17,train,16.129032258064516,64.51612903225806,83.87096774193549,32.25806451612903,48.38709677419355,0.6209677419354839,-2.265298941790735,0.6209677419354839
0.005,0.9687836928041448,0.4391916081238841,-142.01760808034706,-9.230991862938229,17,train,16.129032258064516,64.51612903225806,87.09677419354838,35.483870967741936,48.38709677419355,0.632258064516129,-2.2383766132216536,0.632258064516129
0.01,0.9687836928041448,0.44477920706662566,-142.0264093667955,-9.238237588100926,17,train,16.129032258064516,67.74193548387096,87.09677419354838,35.483870967741936,54.83870967741935,0.6451612903225806,-2.221821024160584,0.6451612903225806
0.05,0.9687836928041448,0.43547476492244674,-142.19201015077363,-9.176483861802186,17,train,16.129032258064516,67.74193548387096,83.87096774193549,29.03225806451613,54.83870967741935,0.6419354838709678,-2.1837100650010908,0.6419354838709678
0.1,0.9687836928041448,0.4287775004809762,-142.5595714304531,-8.912258779885885,17,train,16.129032258064516,67.74193548387096,80.64516129032258,35.483870967741936,54.83870967741935,0.6209677419354839,-2.2900320793776694,0.6193548387096774
0.15,0.9687836928041448,0.42961816843951356,-143.07938720655238,-8.615236408575711,17,train,16.129032258064516,67.74193548387096,77.41935483870968,35.483870967741936,54.83870967741935,0.614516129032258,-2.3862921670397803,0.6161290322580645
0.25,0.9687836928041448,0.41345147776472274,-144.44554097071827,-7.9637982439010395,17,train,16.129032258064516,70.96774193548387,77.41935483870968,32.25806451612903,51.61290322580645,0.6112903225806452,-2.5532086827523166,0.6080645161290322
0.35,0.9687836928041448,0.4113408774786242,-146.1662651074354,-7.2053964021341725,17,train,16.129032258064516,70.96774193548387,77.41935483870968,32.25806451612903,48.38709677419355,0.6064516129032258,-2.7427878020745062,0.6048387096774194
0.5,0.9687836928041448,0.3881498097876283,-149.64684226243105,-5.970773376984361,17,train,16.129032258064516,58.06451612903226,74.19354838709677,32.25806451612903,45.16129032258064,0.5532258064516129,-3.0188823701617684,0.5580645161290323
0.0,,,,,17,test,10.0,52.0,62.0,34.0,44.0,0.478,,
0.001,0.9687836928041448,0.41169546179149524,-152.01487984058488,-7.973149449616041,18,train,22.58064516129032,58.06451612903226,67.74193548387096,32.25806451612903,41.935483870967744,0.5370967741935484,-13.642758811538636,0.5370967741935484
0.005,0.9687836928041448,0.4198427018909135,-151.95385259260829,-8.028931570475528,18,train,22.58064516129032,64.51612903225806,67.74193548387096,32.25806451612903,45.16129032258064,0.567741935483871,-13.55476814258612,0.567741935483871
0.01,0.9687836928041448,0.4208312702820915,-151.87951679418165,-8.061818283816075,18,train,22.58064516129032,64.51612903225806,67.74193548387096,32.25806451612903,48.38709677419355,0.5693548387096774,-13.485479838362874,0.5693548387096774
0.05,0.9687836928041448,0.4434394198616126,-151.52743013696315,-8.199611241765316,18,train,22.58064516129032,61.29032258064516,70.96774193548387,38.70967741935484,51.61290322580645,0.5806451612903226,-13.016770729410506,0.5790322580645161
0.1,0.9687836928041448,0.4448608405718958,-151.383620871602,-8.110013616169748,18,train,22.58064516129032,64.51612903225806,70.96774193548387,38.70967741935484,51.61290322580645,0.5870967741935483,-12.658979453457743,0.5887096774193549
0.15,0.9687836928041448,0.42038410914786767,-151.41549599311378,-7.942180706881207,18,train,19.35483870967742,64.51612903225806,70.96774193548387,35.483870967741936,48.38709677419355,0.5806451612903226,-12.355953558001856,0.582258064516129
0.25,0.9687836928041448,0.39887326309195154,-151.89242575609254,-7.483785876994192,18,train,19.35483870967742,58.06451612903226,67.74193548387096,35.483870967741936,48.38709677419355,0.5467741935483871,-11.675405056300596,0.5596774193548387
0.35,0.9687836928041448,0.3779223859919044,-152.78118319475692,-6.964399799512255,18,train,16.129032258064516,54.83870967741935,64.51612903225806,32.25806451612903,45.16129032258064,0.5274193548387097,-10.633352679506233,0.5387096774193548
0.5,0.9687836928041448,0.36346027389645397,-155.0334944186421,-6.0222612278639875,18,train,16.129032258064516,51.61290322580645,61.29032258064516,29.03225806451613,45.16129032258064,0.4967741935483871,-9.020565781131749,0.5032258064516129
0.0,,,,,18,test,8.0,57.99999999999999,72.0,32.0,46.0,0.531,,
0.001,0.9687836928041448,0.415296454200926,-141.292979029767,-0.02033402826970933,19,train,12.903225806451612,64.51612903225806,70.96774193548387,35.483870967741936,51.61290322580645,0.5806451612903226,-4.245907226180475,0.5806451612903226
0.005,0.9687836928041448,0.4165561027695271,-141.2916475243792,-0.09242434058186529,19,train,12.903225806451612,64.51612903225806,70.96774193548387,35.483870967741936,51.61290322580645,0.5790322580645161,-4.220026919030679,0.5790322580645161
0.01,0.9687836928041448,0.4179564147749526,-141.29366050846622,-0.18088962072379217,19,train,12.903225806451612,64.51612903225806,70.96774193548387,35.483870967741936,51.61290322580645,0.5774193548387097,-4.189060667470051,0.5774193548387097
0.05,0.9687836928041448,0.4204467680875513,-141.41369151787217,-0.7698229849190884,19,train,12.903225806451612,61.29032258064516,77.41935483870968,32.25806451612903,48.38709677419355,0.5774193548387097,-4.038287116387862,0.5790322580645161
0.1,0.9687836928041448,0.3863270022184044,-141.79943450680162,-1.1799275800344817,19,train,9.67741935483871,58.06451612903226,70.96774193548387,29.03225806451613,45.16129032258064,0.5419354838709678,-4.12828517464784,0.5467741935483871
0.15,0.9687836928041448,0.3615108482639945,-142.45847051185177,-1.4464217937575201,19,train,9.67741935483871,54.83870967741935,70.96774193548387,25.806451612903224,38.70967741935484,0.5096774193548387,-4.3740852564074135,0.5129032258064516
0.25,0.9687836928041448,0.37195140685774647,-143.83794377634734,-1.8180783619465868,19,train,12.903225806451612,54.83870967741935,70.96774193548387,25.806451612903224,41.935483870967744,0.5225806451612903,-4.620900957479082,0.5241935483870968
0.35,0.9687836928041448,0.3697160686053022,-145.3246287566626,-2.0431951555202987,19,train,12.903225806451612,54.83870967741935,67.74193548387096,32.25806451612903,38.70967741935484,0.5048387096774194,-4.635086175486393,0.5064516129032258
0.5,0.9687836928041448,0.345975513507178,-147.96053979154533,-2.0478391640872697,19,train,9.67741935483871,48.38709677419355,64.51612903225806,25.806451612903224,38.70967741935484,0.45483870967741935,-4.905860910340862,0.482258064516129
0.0,,,,,19,test,12.0,56.00000000000001,68.0,34.0,46.0,0.517,,
0.001,0.9687836928041448,0.34913635815174243,-141.27753057291392,-9.217295808848945,20,train,6.451612903225806,58.06451612903226,70.96774193548387,29.03225806451613,41.935483870967744,0.5258064516129032,-5.46999611080271,0.5258064516129032
0.005,0.9687836928041448,0.34973904597940675,-141.2936023150509,-9.25952783101554,20,train,6.451612903225806,58.06451612903226,70.96774193548387,29.03225806451613,38.70967741935484,0.5225806451612903,-5.418374990559602,0.5225806451612903
0.01,0.9687836928041448,0.36099459419441154,-141.3158311770703,-9.292264708956466,20,train,6.451612903225806,61.29032258064516,74.19354838709677,29.03225806451613,41.935483870967744,0.5419354838709678,-5.373961935115986,0.5419354838709678
0.05,0.9687836928041448,0.3643064091319454,-141.54251498553117,-9.42476462570832,20,train,6.451612903225806,64.51612903225806,74.19354838709677,29.03225806451613,41.935483870967744,0.5532258064516129,-5.141257598257435,0.5532258064516129
0.1,0.9687836928041448,0.3772011808355199,-141.97418395329518,-9.355895516246704,20,train,6.451612903225806,64.51612903225806,74.19354838709677,32.25806451612903,45.16129032258064,0.5645161290322581,-5.084906752545486,0.5645161290322581
0.15,0.9687836928041448,0.379298021744426,-142.52112257974676,-9.195685045375155,20,train,6.451612903225806,61.29032258064516,74.19354838709677,32.25806451612903,48.38709677419355,0.5629032258064516,-5.02341340035191,0.5645161290322581
0.25,0.9687836928041448,0.3724892715059723,-143.92369973748143,-8.682005023996608,20,train,6.451612903225806,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5387096774193548,-4.877861145473096,0.5403225806451613
0.35,0.9687836928041448,0.3707797005206722,-145.7595925070579,-7.981060262712796,20,train,6.451612903225806,54.83870967741935,70.96774193548387,35.483870967741936,48.38709677419355,0.5387096774193548,-4.762803012128552,0.5370967741935484
0.5,0.9687836928041448,0.36858861904254225,-149.50435639094488,-6.76943892384994,20,train,6.451612903225806,54.83870967741935,70.96774193548387,32.25806451612903,48.38709677419355,0.5306451612903226,-4.473296123449959,0.5306451612903226
0.0,,,,,20,test,14.000000000000002,56.00000000000001,68.0,32.0,44.0,0.518,,
0.001,0.9687836928041448,0.39741088240931277,-142.7593004833381,-0.010945930328192768,21,train,16.129032258064516,61.29032258064516,67.74193548387096,35.483870967741936,48.38709677419355,0.5645161290322581,-11.127152599554012,0.5645161290322581
0.005,0.9687836928041448,0.3981487486601092,-142.75094421525682,-0.05224676030464513,21,train,16.129032258064516,61.29032258064516,67.74193548387096,35.483870967741936,48.38709677419355,0.5661290322580645,-11.075711852324567,0.5661290322580645
0.01,0.9687836928041448,0.3981487486601092,-142.74095693674002,-0.100597784029859,21,train,16.129032258064516,61.29032258064516,67.74193548387096,35.483870967741936,48.38709677419355,0.5661290322580645,-11.015149273995418,0.5661290322580645
0.05,0.9687836928041448,0.4124964722573458,-142.71275840473743,-0.46297705507298614,21,train,16.129032258064516,61.29032258064516,74.19354838709677,38.70967741935484,51.61290322580645,0.5951612903225807,-10.502691773564607,0.5887096774193549
0.1,0.9687836928041448,0.4267192801129558,-142.91239650304618,-0.7410188318863817,21,train,16.129032258064516,67.74193548387096,74.19354838709677,38.70967741935484,51.61290322580645,0.614516129032258,-10.048180515488953,0.6080645161290322
0.15,0.9687836928041448,0.42969820318944374,-143.28583607302343,-0.9152354129534086,21,train,16.129032258064516,70.96774193548387,77.41935483870968,35.483870967741936,48.38709677419355,0.6225806451612903,-9.728144992615999,0.6193548387096774
0.25,0.9687836928041448,0.39907184899237663,-144.34832691144803,-1.2007012789692157,21,train,12.903225806451612,67.74193548387096,74.19354838709677,35.483870967741936,48.38709677419355,0.603225806451613,-8.996168127585928,0.5887096774193549
0.35,0.9687836928041448,0.4059192742014011,-145.57943733471694,-1.3512562249671118,21,train,12.903225806451612,70.96774193548387,74.19354838709677,35.483870967741936,48.38709677419355,0.6096774193548387,-8.259289563032878,0.5935483870967742
0.5,0.9687836928041448,0.42344675565316525,-147.96752274882382,-1.4308946435189094,21,train,16.129032258064516,70.96774193548387,74.19354838709677,35.483870967741936,51.61290322580645,0.614516129032258,-6.9684313261722854,0.614516129032258
0.0,,,,,21,test,16.0,54.0,70.0,30.0,42.0,0.505,,
0.001,0.9687836928041448,0.397389211689823,-141.09732617170772,-0.03045579223280156,22,train,16.129032258064516,58.06451612903226,70.96774193548387,32.25806451612903,51.61290322580645,0.5580645161290323,-3.131554882423361,0.5580645161290323
0.005,0.9687836928041448,0.398622574254876,-141.10332267748296,-0.14329180452410173,22,train,16.129032258064516,58.06451612903226,70.96774193548387,32.25806451612903,54.83870967741935,0.5612903225806452,-3.0549616914881885,0.5612903225806452
0.01,0.9687836928041448,0.3896246776381569,-141.12072883863988,-0.26437224088174077,22,train,16.129032258064516,58.06451612903226,67.74193548387096,29.03225806451613,54.83870967741935,0.5451612903225806,-2.981573801181445,0.5451612903225806
0.05,0.9687836928041448,0.39809066069517035,-141.28576173292157,-0.856213470886816,22,train,12.903225806451612,64.51612903225806,74.19354838709677,29.03225806451613,54.83870967741935,0.5854838709677419,-2.7080067497384563,0.5854838709677419
0.1,0.9687836928041448,0.3878797445809674,-141.7562877613552,-1.2116796874238014,22,train,12.903225806451612,58.06451612903226,70.96774193548387,29.03225806451613,51.61290322580645,0.5580645161290323,-2.7648228341592174,0.5580645161290323
0.15,0.9687836928041448,0.39827859275409216,-142.35328286306327,-1.4385680879638516,22,train,12.903225806451612,58.06451612903226,74.19354838709677,29.03225806451613,51.61290322580645,0.5645161290322581,-2.9049275341171645,0.5725806451612904
0.25,0.9687836928041448,0.3946731879739627,-143.9476410652986,-1.77564345197746,22,train,12.903225806451612,58.06451612903226,70.96774193548387,25.806451612903224,54.83870967741935,0.567741935483871,-2.995865469251371,0.567741935483871
0.35,0.9687836928041448,0.39698220583069604,-145.9461470753483,-1.9993316246208184,22,train,12.903225806451612,61.29032258064516,77.41935483870968,25.806451612903224,54.83870967741935,0.5774193548387097,-2.9849986647554525,0.5790322580645161
0.5,0.9687836928041448,0.3679224721845523,-149.9235527622848,-2.1752725993402717,22,train,9.67741935483871,61.29032258064516,70.96774193548387,22.58064516129032,51.61290322580645,0.5467741935483871,-3.096978133345078,0.5451612903225806
0.0,,,,,22,test,12.0,54.0,68.0,34.0,42.0,0.509,,
0.001,0.9687836928041448,0.3210583238870416,-150.19593067772027,-0.024957455636125274,23,train,9.67741935483871,51.61290322580645,58.06451612903226,25.806451612903224,41.935483870967744,0.45645161290322583,-9.618456982960252,0.45645161290322583
0.005,0.9687836928041448,0.31450179843927906,-150.183002791706,-0.11671605990606007,23,train,9.67741935483871,51.61290322580645,54.83870967741935,25.806451612903224,38.70967741935484,0.4532258064516129,-9.540151884558956,0.4532258064516129
0.01,0.9687836928041448,0.3331306538761256,-150.1658498850985,-0.21574797321989808,23,train,12.903225806451612,51.61290322580645,58.06451612903226,25.806451612903224,38.70967741935484,0.4629032258064516,-9.45390137519224,0.4629032258064516
0.05,0.9687836928041448,0.33468643695288997,-150.17818193990047,-0.7749961058006298,23,train,12.903225806451612,51.61290322580645,58.06451612903226,29.03225806451613,41.935483870967744,0.4774193548387097,-8.966778496334527,0.4774193548387097
0.1,0.9687836928041448,0.34486549413119105,-150.4752792777686,-1.1170982145578154,23,train,12.903225806451612,51.61290322580645,61.29032258064516,29.03225806451613,38.70967741935484,0.47580645161290325,-8.822261286798883,0.47580645161290325
0.15,0.9687836928041448,0.3673782302363097,-150.9168985839346,-1.330866410268584,23,train,12.903225806451612,54.83870967741935,64.51612903225806,29.03225806451613,41.935483870967744,0.5,-8.705359800517174,0.49193548387096775
0.25,0.9687836928041448,0.3627849006058947,-152.04578980694743,-1.644995322846015,23,train,12.903225806451612,58.06451612903226,67.74193548387096,29.03225806451613,45.16129032258064,0.5193548387096775,-8.021065139474233,0.5193548387096775
0.35,0.9687836928041448,0.3665005276227478,-153.43673779838224,-1.7735025099207467,23,train,12.903225806451612,58.06451612903226,67.74193548387096,29.03225806451613,45.16129032258064,0.5193548387096775,-7.48065721633683,0.5258064516129032
0.5,0.9687836928041448,0.3780481660773888,-155.97619285678547,-1.8325878821716524,23,train,12.903225806451612,54.83870967741935,67.74193548387096,32.25806451612903,45.16129032258064,0.5177419354838709,-6.364257352480344,0.5193548387096775
0.0,,,,,23,test,12.0,60.0,76.0,36.0,48.0,0.558,,
0.001,0.9687836928041448,0.5194867435549713,-113.99739628288836,-18.410268905008486,24,train,16.129032258064516,77.41935483870968,87.09677419354838,48.38709677419355,67.74193548387096,0.7274193548387097,-1.2742377634670101,0.7274193548387097
0.005,0.9687836928041448,0.483930210792185,-114.00735407310013,-18.38674011291662,24,train,12.903225806451612,77.41935483870968,87.09677419354838,41.935483870967744,64.51612903225806,0.7112903225806452,-1.25235248862774,0.7112903225806452
0.01,0.9687836928041448,0.5010111349881403,-114.02452813303094,-18.332290622227774,24,train,16.129032258064516,80.64516129032258,87.09677419354838,41.935483870967744,67.74193548387096,0.7258064516129032,-1.2454090148179011,0.7258064516129032
0.05,0.9687836928041448,0.5211035578017428,-114.24548277012761,-17.796212792922326,24,train,19.35483870967742,80.64516129032258,87.09677419354838,45.16129032258064,67.74193548387096,0.7322580645161291,-1.2939089801656591,0.7322580645161291
0.1,0.9687836928041448,0.5125953284794289,-114.6427047053837,-17.048027732939698,24,train,19.35483870967742,80.64516129032258,87.09677419354838,45.16129032258064,67.74193548387096,0.7290322580645161,-1.4796071887474014,0.7290322580645161
0.15,0.9687836928041448,0.5107517973542114,-115.17375557623788,-16.29863423861174,24,train,19.35483870967742,80.64516129032258,87.09677419354838,41.935483870967744,67.74193548387096,0.7290322580645161,-1.6274000191513356,0.7290322580645161
0.25,0.9687836928041448,0.4997861775490554,-116.51418807430024,-14.78181685274469,24,train,16.129032258064516,83.87096774193549,87.09677419354838,41.935483870967744,67.74193548387096,0.7354838709677419,-1.832413062414253,0.7354838709677419
0.35,0.9687836928041448,0.5049676703385904,-118.22657821634198,-13.2330558134646,24,train,19.35483870967742,83.87096774193549,87.09677419354838,41.935483870967744,70.96774193548387,0.7290322580645161,-1.9588984044415148,0.7274193548387097
0.5,0.9687836928041448,0.5195494136910989,-121.43790269111408,-10.763250369249239,24,train,19.35483870967742,83.87096774193549,87.09677419354838,45.16129032258064,70.96774193548387,0.7403225806451613,-2.052137266270198,0.7403225806451613
0.0,,,,,24,test,10.0,44.0,57.99999999999999,26.0,38.0,0.423,,
0.001,0.9687836928041448,0.4452213474934048,-127.74537373719042,-17.434575478477644,25,train,19.35483870967742,58.06451612903226,70.96774193548387,41.935483870967744,54.83870967741935,0.5806451612903226,-5.161121722500198,0.5806451612903226
0.005,0.9687836928041448,0.45597105812591204,-127.7287845173562,-17.423073818665145,25,train,19.35483870967742,61.29032258064516,74.19354838709677,41.935483870967744,54.83870967741935,0.6064516129032258,-5.129884762493859,0.6064516129032258
0.01,0.9687836928041448,0.4529927691370325,-127.71647853501926,-17.38023824342421,25,train,19.35483870967742,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.6096774193548387,-5.128169190670196,0.6096774193548387
0.05,0.9687836928041448,0.44150425283381217,-127.82333605768781,-17.000107656788842,25,train,19.35483870967742,61.29032258064516,74.19354838709677,38.70967741935484,58.06451612903226,0.6048387096774194,-5.094008955064277,0.6016129032258064
0.1,0.9687836928041448,0.4399138894512242,-128.2428077442453,-16.411683440402992,25,train,19.35483870967742,61.29032258064516,74.19354838709677,38.70967741935484,54.83870967741935,0.5983870967741935,-5.120090539135651,0.5951612903225807
0.15,0.9687836928041448,0.4291413847680993,-128.74819772273068,-15.693519547991643,25,train,16.129032258064516,61.29032258064516,74.19354838709677,41.935483870967744,54.83870967741935,0.5903225806451613,-5.350995582343572,0.5903225806451613
0.25,0.9687836928041448,0.4130112244085273,-130.03712105124393,-14.15752768585248,25,train,16.129032258064516,58.06451612903226,74.19354838709677,38.70967741935484,54.83870967741935,0.5790322580645161,-5.679747475369738,0.5741935483870968
0.35,0.9687836928041448,0.4015439693205995,-131.71248103448028,-12.582624462174948,25,train,16.129032258064516,58.06451612903226,67.74193548387096,32.25806451612903,54.83870967741935,0.5435483870967742,-5.879235178302601,0.5564516129032258
0.5,0.9687836928041448,0.37108345682347205,-134.95889698538141,-10.139808172517135,25,train,16.129032258064516,54.83870967741935,61.29032258064516,25.806451612903224,45.16129032258064,0.5,-6.030842421889732,0.5096774193548387
0.0,,,,,25,test,8.0,56.00000000000001,68.0,26.0,40.0,0.496,,
0.001,0.9687836928041448,0.4149443196072463,-128.0073445873957,-8.932425505044135,26,train,12.903225806451612,64.51612903225806,77.41935483870968,25.806451612903224,48.38709677419355,0.5838709677419355,-2.6450339947132115,0.5838709677419355
0.005,0.9687836928041448,0.43071767229263985,-127.98318858430137,-8.962531912246535,26,train,12.903225806451612,67.74193548387096,80.64516129032258,29.03225806451613,51.61290322580645,0.614516129032258,-2.607172794870201,0.614516129032258
0.01,0.9687836928041448,0.43859438577871107,-127.9676441655556,-8.97879310895009,26,train,12.903225806451612,70.96774193548387,80.64516129032258,29.03225806451613,54.83870967741935,0.6370967741935484,-2.5787078891768895,0.6370967741935484
0.05,0.9687836928041448,0.4857351471896583,-127.92832923183961,-8.888515825348284,26,train,19.35483870967742,74.19354838709677,80.64516129032258,38.70967741935484,58.06451612903226,0.6661290322580645,-2.5877644007069134,0.6645161290322581
0.1,0.9687836928041448,0.4764313096068703,-128.1480905316717,-8.706990630616744,26,train,19.35483870967742,74.19354838709677,83.87096774193549,32.25806451612903,54.83870967741935,0.6596774193548387,-2.6394358286374215,0.6629032258064517
0.15,0.9687836928041448,0.459633549588832,-128.54568218466017,-8.467431494333177,26,train,19.35483870967742,77.41935483870968,83.87096774193549,29.03225806451613,54.83870967741935,0.667741935483871,-2.728936296283716,0.6693548387096774
