D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.1,inf,0.36101767711409155,-412.44790677739275,-2.1268453783682464,11,test,13.333333333333334,46.666666666666664,62.66666666666667,30.666666666666664,38.666666666666664,0.4693333333333333,-16.57748485183574,0.47733333333333333
0.15,inf,0.36034261914002524,-413.97928983454045,-2.0086873017922326,11,test,13.333333333333334,48.0,62.66666666666667,30.666666666666664,38.666666666666664,0.468,-15.833355072638492,0.472
0.25,inf,0.35977649587308236,-418.579270562469,-1.7723711486402052,11,test,13.333333333333334,46.666666666666664,61.33333333333333,30.666666666666664,38.666666666666664,0.4633333333333333,-14.183889637408303,0.4673333333333333
0.35,inf,0.35680705333731666,-423.9965783130177,-1.5360549954881784,11,test,13.333333333333334,46.666666666666664,61.33333333333333,30.666666666666664,38.666666666666664,0.4666666666666667,-12.487162959724774,0.468
0.5,inf,0.35648405495317637,-433.103068783413,-1.181580765760137,11,test,13.333333333333334,45.33333333333333,60.0,30.666666666666664,38.666666666666664,0.4613333333333333,-9.882010660760402,0.468
0.0,,,,,11,train,13.461538461538462,44.230769230769226,53.84615384615385,26.923076923076923,34.61538461538461,0.4230769230769231,,
0.001,inf,0.3211811973981003,-279.2707213339839,-0.18283075419152947,12,train,11.538461538461538,50.0,55.769230769230774,28.846153846153843,34.61538461538461,0.4403846153846154,-10.099867371783452,0.4403846153846154
0.005,inf,0.316528877331665,-278.716595796721,-0.5177053165296568,12,train,9.615384615384617,46.15384615384615,55.769230769230774,28.846153846153843,38.46153846153847,0.43846153846153846,-10.261350963227246,0.43653846153846154
0.01,inf,0.3217165923009929,-278.12187522835194,-0.7334634846567138,12,train,11.538461538461538,48.07692307692308,53.84615384615385,28.846153846153843,38.46153846153847,0.4403846153846154,-10.514462526217036,0.4403846153846154
0.05,inf,0.323468414573069,-275.4108871932268,-1.0496720188268998,12,train,13.461538461538462,46.15384615384615,57.692307692307686,25.0,34.61538461538461,0.4394230769230769,-11.359515188668698,0.43653846153846154
0.1,inf,0.3205909947923424,-274.72244684252723,-0.9957738176215195,12,train,13.461538461538462,48.07692307692308,57.692307692307686,23.076923076923077,34.61538461538461,0.43653846153846154,-11.113774354098059,0.4355769230769231
0.15,inf,0.3205909947923424,-275.51478925404314,-0.9404530499758795,12,train,13.461538461538462,44.230769230769226,57.692307692307686,23.076923076923077,32.69230769230769,0.4230769230769231,-10.632898857650954,0.4355769230769231
0.25,inf,0.3207030618776972,-278.7301204960171,-0.8298115146845996,12,train,13.461538461538462,42.30769230769231,55.769230769230774,21.153846153846153,32.69230769230769,0.4173076923076923,-9.534862828105512,0.4346153846153846
0.35,inf,0.31595341060307913,-282.6715553720177,-0.7191699793933197,12,train,13.461538461538462,42.30769230769231,55.769230769230774,21.153846153846153,32.69230769230769,0.4153846153846154,-8.397200261240819,0.43365384615384617
0.5,inf,0.3138408431238909,-289.37719332517895,-0.5532076764563996,12,train,13.461538461538462,42.30769230769231,53.84615384615385,21.153846153846153,30.76923076923077,0.40865384615384615,-6.660740697543221,0.43173076923076925
0.0,,,,,12,test,13.333333333333334,48.0,60.0,24.0,37.333333333333336,0.45666666666666667,,
0.001,inf,0.3369217324682815,-433.4092379825757,-0.4356518544894383,12,test,16.0,52.0,58.666666666666664,25.333333333333336,38.666666666666664,0.47,-12.716506533817292,0.47
0.005,inf,0.3554788520568442,-432.54007000020124,-1.3296348136633858,12,test,16.0,54.666666666666664,62.66666666666667,29.333333333333332,38.666666666666664,0.492,-13.009363757422518,0.49133333333333334
0.01,inf,0.36897153679868855,-431.58193177136104,-1.7359925464938617,12,test,16.0,56.00000000000001,65.33333333333333,30.666666666666664,42.66666666666667,0.518,-13.661872892988104,0.5146666666666667
0.05,inf,0.39069693290944996,-428.17119166457314,-1.9471366968247759,12,test,18.666666666666668,56.00000000000001,64.0,33.33333333333333,45.33333333333333,0.5273333333333333,-15.374033534630017,0.528
0.1,inf,0.39398552179197016,-428.823579852313,-1.8446558180445243,12,test,17.333333333333336,56.00000000000001,66.66666666666666,33.33333333333333,45.33333333333333,0.528,-14.839877536762101,0.5313333333333333
0.15,inf,0.3937472757046688,-430.8900421452688,-1.7421749392642734,12,test,17.333333333333336,56.00000000000001,66.66666666666666,33.33333333333333,46.666666666666664,0.5333333333333333,-14.128418939210693,0.5306666666666666
0.25,inf,0.3934643433270863,-435.92815102426283,-1.5372131817037702,12,test,17.333333333333336,57.333333333333336,66.66666666666666,34.66666666666667,46.666666666666664,0.5373333333333333,-12.616775600344058,0.5293333333333333
0.35,inf,0.3933768756382246,-441.4175988564758,-1.3322514241432675,12,test,17.333333333333336,57.333333333333336,66.66666666666666,33.33333333333333,45.33333333333333,0.534,-11.071862359619466,0.53
0.5,inf,0.40021656540180706,-450.35728440420394,-1.0248087878025134,12,test,17.333333333333336,56.00000000000001,68.0,33.33333333333333,45.33333333333333,0.534,-8.71532639434349,0.534
0.0,,,,,12,train,9.615384615384617,46.15384615384615,55.769230769230774,28.846153846153843,36.53846153846153,0.4403846153846154,,
0.001,inf,0.3066828476493852,-309.4138067556868,-0.26808354422490216,13,train,15.384615384615385,44.230769230769226,50.0,25.0,32.69230769230769,0.3942307692307692,-9.382151627556976,0.3942307692307692
0.005,inf,0.3020990239920821,-308.60697205447246,-0.751920712686985,13,train,13.461538461538462,46.15384615384615,53.84615384615385,25.0,32.69230769230769,0.40865384615384615,-9.597099355962694,0.4076923076923077
0.01,inf,0.3037532625284344,-307.75879946981934,-0.9584104570185362,13,train,11.538461538461538,48.07692307692308,53.84615384615385,26.923076923076923,32.69230769230769,0.4201923076923077,-9.980248190262259,0.4201923076923077
0.05,inf,0.31057138813388085,-304.62394450966195,-1.1259106942723793,13,train,11.538461538461538,48.07692307692308,57.692307692307686,25.0,28.846153846153843,0.4355769230769231,-10.985661959895863,0.42980769230769234
0.1,inf,0.31048827635796417,-304.7424469433286,-1.0666522366790956,13,train,11.538461538461538,50.0,57.692307692307686,25.0,30.76923076923077,0.44134615384615383,-10.656293822584823,0.4307692307692308
0.15,inf,0.31048827635796417,-306.0638637718345,-1.0073937790858127,13,train,11.538461538461538,50.0,57.692307692307686,25.0,28.846153846153843,0.4403846153846154,-10.150964718066376,0.4307692307692308
0.25,inf,0.3122922817784529,-309.41570530147965,-0.8888768638992467,13,train,11.538461538461538,50.0,57.692307692307686,25.0,28.846153846153843,0.4394230769230769,-9.07304162147649,0.4326923076923077
0.35,inf,0.31304902045826694,-313.07867594025987,-0.7703599487126808,13,train,11.538461538461538,50.0,57.692307692307686,25.0,32.69230769230769,0.4423076923076923,-7.9704237445182295,0.4346153846153846
0.5,inf,0.31199905082321044,-318.9718012999293,-0.5925845759328311,13,train,11.538461538461538,48.07692307692308,57.692307692307686,25.0,32.69230769230769,0.43173076923076925,-6.289972106584794,0.43365384615384617
0.0,,,,,13,test,9.333333333333334,50.66666666666667,65.33333333333333,26.666666666666668,40.0,0.492,,
0.001,inf,0.34891921361648637,-403.25401346728296,-0.3039310060496218,13,test,13.333333333333334,52.0,65.33333333333333,26.666666666666668,37.333333333333336,0.49133333333333334,-13.459720080746996,0.49133333333333334
0.005,inf,0.34968607263146056,-402.56377721447524,-0.9204022230217007,13,test,12.0,53.333333333333336,65.33333333333333,28.000000000000004,40.0,0.5053333333333333,-13.659041915158843,0.5046666666666667
0.01,inf,0.3639799884803434,-401.9032839692651,-1.2817205156255278,13,test,12.0,56.00000000000001,65.33333333333333,30.666666666666664,42.66666666666667,0.5126666666666667,-14.11241189709363,0.5126666666666667
0.05,inf,0.3753980012210804,-400.20134584759774,-1.6826533530324495,13,test,16.0,54.666666666666664,62.66666666666667,32.0,45.33333333333333,0.518,-15.492730887301905,0.5186666666666667
0.1,inf,0.3869815889541242,-400.98731570119975,-1.5940926502412678,13,test,16.0,52.0,62.66666666666667,32.0,44.0,0.5126666666666667,-15.113095224618505,0.5213333333333333
0.15,inf,0.38707080909048935,-402.79100948019027,-1.5055319474500861,13,test,16.0,49.333333333333336,64.0,30.666666666666664,42.66666666666667,0.5053333333333333,-14.425431491516738,0.522
0.25,inf,0.3941978298345953,-407.6234267757148,-1.3284105418677234,13,test,16.0,49.333333333333336,62.66666666666667,30.666666666666664,42.66666666666667,0.49533333333333335,-12.905889436236736,0.522
0.35,inf,0.3848028644919966,-413.24080350480995,-1.1512891362853603,13,test,16.0,49.333333333333336,61.33333333333333,30.666666666666664,41.333333333333336,0.49,-11.345239471802836,0.5173333333333333
0.5,inf,0.3867446544976392,-422.7491753240385,-0.8856070279118154,13,test,17.333333333333336,50.66666666666667,61.33333333333333,30.666666666666664,41.333333333333336,0.492,-8.961017402009876,0.5146666666666667
0.0,,,,,13,train,15.384615384615385,42.30769230769231,48.07692307692308,25.0,32.69230769230769,0.3894230769230769,,
0.001,inf,0.3446474139090684,-279.2392001135892,-0.2739923810335936,14,train,11.538461538461538,53.84615384615385,59.61538461538461,28.846153846153843,46.15384615384615,0.4894230769230769,-8.204428493166676,0.4894230769230769
0.005,inf,0.3527181002274403,-278.4971214019123,-0.7967345989999542,14,train,11.538461538461538,53.84615384615385,61.53846153846154,28.846153846153843,44.230769230769226,0.4932692307692308,-8.22323717544122,0.4932692307692308
0.01,inf,0.3598502498504356,-277.68015040645474,-1.0070494133508818,14,train,11.538461538461538,55.769230769230774,63.46153846153846,30.76923076923077,42.30769230769231,0.49903846153846154,-8.588490734059025,0.49903846153846154
0.05,inf,0.385892062646461,-274.79211126333877,-1.1521701667167636,14,train,17.307692307692307,55.769230769230774,65.38461538461539,34.61538461538461,44.230769230769226,0.5144230769230769,-9.694859454632027,0.5096153846153846
0.1,inf,0.3861699943712891,-274.7043310409301,-1.0915296316264074,14,train,17.307692307692307,51.92307692307693,65.38461538461539,34.61538461538461,42.30769230769231,0.5086538461538461,-9.447403646886158,0.5134615384615384
0.15,inf,0.38144281948126013,-275.89912119847094,-1.0308890965360513,14,train,17.307692307692307,51.92307692307693,63.46153846153846,34.61538461538461,42.30769230769231,0.5048076923076923,-9.007276227806008,0.510576923076923
0.25,inf,0.37885890930823485,-279.2578908587318,-0.9096080263553395,14,train,17.307692307692307,51.92307692307693,63.46153846153846,34.61538461538461,42.30769230769231,0.5057692307692307,-8.053478755099661,0.5096153846153846
0.35,inf,0.3779891646474962,-283.05368525496596,-0.7883269561746277,14,train,17.307692307692307,51.92307692307693,63.46153846153846,34.61538461538461,42.30769230769231,0.5038461538461538,-7.078166455180352,0.5057692307692307
0.5,inf,0.3775524749128237,-289.3852038219354,-0.6064053509035596,14,train,15.384615384615385,51.92307692307693,63.46153846153846,34.61538461538461,42.30769230769231,0.5038461538461538,-5.581352564814614,0.5028846153846154
0.0,,,,,14,test,12.0,45.33333333333333,56.00000000000001,22.666666666666664,32.0,0.4246666666666667,,
0.001,inf,0.3013911395318985,-433.43962116869125,-0.3289279209951199,14,test,12.0,48.0,57.333333333333336,21.333333333333336,30.666666666666664,0.424,-14.591945489401986,0.424
0.005,inf,0.3126918012807075,-432.7325125796191,-0.986841811109004,14,test,12.0,48.0,58.666666666666664,22.666666666666664,32.0,0.434,-14.898664865102313,0.434
0.01,inf,0.31755450793132706,-432.0546832628086,-1.3194582614510622,14,test,12.0,49.333333333333336,60.0,24.0,34.66666666666667,0.44733333333333336,-15.48919917933018,0.44333333333333336
0.05,inf,0.3293833720480758,-429.90668842832923,-1.6184241985674792,14,test,13.333333333333334,45.33333333333333,62.66666666666667,25.333333333333336,37.333333333333336,0.452,-16.97902726137583,0.448
0.1,inf,0.33255920212657564,-430.73069240017935,-1.533243977590244,14,test,12.0,46.666666666666664,62.66666666666667,25.333333333333336,36.0,0.45066666666666666,-16.43555776488185,0.45066666666666666
0.15,inf,0.33255920212657564,-432.5784385939559,-1.4480637566130081,14,test,12.0,46.666666666666664,62.66666666666667,25.333333333333336,36.0,0.45,-15.653893924478643,0.45066666666666666
0.25,inf,0.3321956650735075,-437.32687824048196,-1.2777033146585364,14,test,13.333333333333334,46.666666666666664,61.33333333333333,24.0,36.0,0.45,-13.975684459638284,0.448
0.35,inf,0.33198883258297684,-442.80638743720914,-1.1073428727040648,14,test,13.333333333333334,45.33333333333333,61.33333333333333,24.0,36.0,0.44533333333333336,-12.259701737623644,0.44666666666666666
0.5,inf,0.3322039189885022,-451.88027661240017,-0.8518022097723574,14,test,13.333333333333334,45.33333333333333,61.33333333333333,24.0,36.0,0.44333333333333336,-9.64728725482876,0.44333333333333336
0.0,,,,,14,train,11.538461538461538,50.0,61.53846153846154,30.76923076923077,44.230769230769226,0.48653846153846153,,
0.001,inf,0.31231137893192107,-286.59008208831386,-0.23643927790305067,15,train,11.538461538461538,48.07692307692308,53.84615384615385,28.846153846153843,34.61538461538461,0.42980769230769234,-11.552543409059428,0.42980769230769234
0.005,inf,0.3144007541981048,-286.00282885403385,-0.7505162899341735,15,train,11.538461538461538,50.0,53.84615384615385,28.846153846153843,36.53846153846153,0.4375,-11.628056158596024,0.4375
0.01,inf,0.31737447888219966,-285.3915687809755,-1.0870417138819206,15,train,11.538461538461538,50.0,53.84615384615385,28.846153846153843,36.53846153846153,0.44134615384615383,-11.817717210746903,0.4423076923076923
0.05,inf,0.33269847150592263,-282.71211446914936,-1.608805716573447,15,train,11.538461538461538,50.0,57.692307692307686,30.76923076923077,42.30769230769231,0.4634615384615385,-12.415349856010923,0.46153846153846156
0.1,inf,0.3372255659937426,-282.57303404861267,-1.5241317314906333,15,train,9.615384615384617,50.0,61.53846153846154,30.76923076923077,42.30769230769231,0.4701923076923077,-11.941940487329454,0.46442307692307694
0.15,inf,0.3372255659937426,-283.78904189071164,-1.4394577464078202,15,train,9.615384615384617,50.0,61.53846153846154,30.76923076923077,42.30769230769231,0.4701923076923077,-11.32926704288127,0.46442307692307694
0.25,inf,0.3419640654939714,-286.9990676890129,-1.2701097762421947,15,train,7.6923076923076925,50.0,61.53846153846154,30.76923076923077,42.30769230769231,0.4701923076923077,-10.062854391673442,0.4673076923076923
0.35,inf,0.3420571054083963,-290.5908035969493,-1.100761806076569,15,train,9.615384615384617,50.0,61.53846153846154,30.76923076923077,42.30769230769231,0.4721153846153846,-8.778963247106194,0.46826923076923077
0.5,inf,0.3419942192877014,-296.52110518590473,-0.8467398508281297,15,train,9.615384615384617,51.92307692307693,59.61538461538461,30.76923076923077,42.30769230769231,0.47307692307692306,-6.832218614718575,0.4701923076923077
0.0,,,,,15,test,12.0,49.333333333333336,60.0,24.0,38.666666666666664,0.4666666666666667,,
0.001,inf,0.3225196391245893,-426.10785869787225,-0.3819684859319747,15,test,12.0,50.66666666666667,61.33333333333333,22.666666666666664,34.66666666666667,0.4646666666666667,-11.2485389245958,0.4646666666666667
0.005,inf,0.3445053235692193,-425.2867427325809,-1.0236405324715023,15,test,13.333333333333334,52.0,65.33333333333333,26.666666666666668,34.66666666666667,0.4826666666666667,-11.702596230654237,0.48333333333333334
0.01,inf,0.3470582164167704,-424.41218259373505,-1.2861421054819449,15,test,13.333333333333334,54.666666666666664,64.0,29.333333333333332,33.33333333333333,0.48733333333333334,-12.440256391546605,0.48333333333333334
0.05,inf,0.35921301157917906,-421.9335524006834,-1.376579198352545,15,test,17.333333333333336,53.333333333333336,65.33333333333333,28.000000000000004,37.333333333333336,0.496,-14.388776233662556,0.488
0.1,inf,0.3585855277138982,-422.5573372810185,-1.3041276615971478,15,test,16.0,53.333333333333336,65.33333333333333,26.666666666666668,34.66666666666667,0.49133333333333334,-14.034082495888905,0.488
0.15,inf,0.3596826374854959,-424.3964070666261,-1.2316761248417507,15,test,16.0,52.0,65.33333333333333,26.666666666666668,33.33333333333333,0.486,-13.405037330270996,0.486
0.25,inf,0.3597059369845035,-429.33094511122766,-1.0867730513309564,15,test,16.0,52.0,65.33333333333333,25.333333333333336,33.33333333333333,0.48333333333333334,-12.022989584021445,0.48533333333333334
0.35,inf,0.36381519004751983,-435.04993733548196,-0.9418699778201624,15,test,16.0,50.66666666666667,64.0,25.333333333333336,33.33333333333333,0.478,-10.59915026279471,0.48333333333333334
0.5,inf,0.3617929720776099,-444.60290758136347,-0.724515367553971,15,test,16.0,50.66666666666667,64.0,25.333333333333336,33.33333333333333,0.4726666666666667,-8.414546712667194,0.47733333333333333
0.0,,,,,15,train,11.538461538461538,44.230769230769226,55.769230769230774,28.846153846153843,34.61538461538461,0.42596153846153845,,
0.001,inf,0.3496979751824521,-288.9136427550283,-0.2818719870285457,16,train,17.307692307692307,53.84615384615385,61.53846153846154,25.0,38.46153846153847,0.49423076923076925,-8.043091435181497,0.49423076923076925
0.005,inf,0.37740998147600624,-288.37892254236476,-0.7966158236688502,16,train,21.153846153846153,53.84615384615385,63.46153846153846,30.76923076923077,44.230769230769226,0.5115384615384615,-8.19793934330615,0.5115384615384615
0.01,inf,0.3848335946580615,-287.87262257849056,-1.0093874323982512,16,train,21.153846153846153,55.769230769230774,61.53846153846154,30.76923076923077,44.230769230769226,0.5211538461538462,-8.702735365616917,0.5211538461538462
0.05,inf,0.37903809886962175,-286.66207598736605,-1.1191563564581872,16,train,21.153846153846153,57.692307692307686,63.46153846153846,28.846153846153843,44.230769230769226,0.5230769230769231,-10.51210171494105,0.5144230769230769
0.1,inf,0.37997864345465654,-287.49571811822887,-1.0602533903288092,16,train,21.153846153846153,51.92307692307693,63.46153846153846,26.923076923076923,42.30769230769231,0.5028846153846154,-10.490583248552069,0.5134615384615384
0.15,inf,0.3788331700841692,-289.0127602001296,-1.0013504241994309,16,train,21.153846153846153,51.92307692307693,61.53846153846154,26.923076923076923,40.38461538461539,0.4951923076923077,-10.109594060186602,0.5115384615384615
0.25,inf,0.37802637901481273,-292.5628596994027,-0.8835444919406742,16,train,21.153846153846153,51.92307692307693,61.53846153846154,26.923076923076923,40.38461538461539,0.49038461538461536,-9.151723977553038,0.5067307692307692
0.35,inf,0.3772478796081059,-296.4126752878255,-0.7657385596819177,16,train,21.153846153846153,51.92307692307693,59.61538461538461,26.923076923076923,40.38461538461539,0.4855769230769231,-8.143884241885507,0.5057692307692307
0.5,inf,0.37470188050668746,-302.75971311196434,-0.5890296612937829,16,train,21.153846153846153,50.0,57.692307692307686,26.923076923076923,40.38461538461539,0.4798076923076923,-6.589424769999441,0.5
0.0,,,,,16,test,8.0,44.0,56.00000000000001,24.0,33.33333333333333,0.4146666666666667,,
0.001,inf,0.29778252355708756,-423.7558503687721,-0.3147875478488888,16,test,8.0,45.33333333333333,56.00000000000001,26.666666666666668,33.33333333333333,0.4166666666666667,-14.776020867188171,0.416
0.005,inf,0.31050535203585206,-422.81937442312125,-0.9332741110146543,16,test,9.333333333333334,46.666666666666664,58.666666666666664,25.333333333333336,33.33333333333333,0.43333333333333335,-15.080156800422632,0.43266666666666664
0.01,inf,0.3143612039130932,-421.78148744059797,-1.2597372741555741,16,test,9.333333333333334,48.0,60.0,25.333333333333336,33.33333333333333,0.44,-15.557270393571937,0.43866666666666665
0.05,inf,0.33148892405024627,-418.1393521126534,-1.6337739071634003,16,test,10.666666666666668,48.0,62.66666666666667,28.000000000000004,36.0,0.456,-16.6119230794559,0.4513333333333333
0.1,inf,0.33159218610705454,-418.42462085785445,-1.5477858067863797,16,test,10.666666666666668,46.666666666666664,61.33333333333333,28.000000000000004,34.66666666666667,0.452,-15.961016917902363,0.45466666666666666
0.15,inf,0.3307631493496105,-420.33267325840825,-1.461797706409358,16,test,10.666666666666668,45.33333333333333,61.33333333333333,28.000000000000004,34.66666666666667,0.45,-15.16640848619799,0.45666666666666667
0.25,inf,0.33102350648948636,-425.32351652645633,-1.2898215056553162,16,test,10.666666666666668,44.0,61.33333333333333,28.000000000000004,34.66666666666667,0.448,-13.500646301305046,0.4573333333333333
0.35,inf,0.3307299641276537,-430.8875890235317,-1.117845304901274,16,test,10.666666666666668,44.0,61.33333333333333,28.000000000000004,34.66666666666667,0.44733333333333336,-11.809088058205335,0.456
0.5,inf,0.3316086051781234,-440.0795693340417,-0.8598810037702109,16,test,10.666666666666668,44.0,61.33333333333333,28.000000000000004,34.66666666666667,0.44666666666666666,-9.237148214619943,0.454
0.0,,,,,16,train,17.307692307692307,51.92307692307693,61.53846153846154,28.846153846153843,42.30769230769231,0.5009615384615385,,
0.001,inf,0.24064329664673959,-306.940022114254,-0.2730037288277127,17,train,1.9230769230769231,42.30769230769231,51.92307692307693,19.230769230769234,32.69230769230769,0.3903846153846154,-8.829525377078072,0.3903846153846154
0.005,inf,0.25382889443769674,-306.367676497277,-0.7430986364244706,17,train,1.9230769230769231,46.15384615384615,53.84615384615385,21.153846153846153,34.61538461538461,0.4115384615384615,-9.080665961178084,0.4096153846153846
0.01,inf,0.2616468709038516,-305.7630640828291,-0.971021975021789,17,train,1.9230769230769231,50.0,55.769230769230774,21.153846153846153,38.46153846153847,0.43846153846153846,-9.373506986499736,0.43653846153846154
0.05,inf,0.29027302728569454,-304.21841534412715,-1.1067665298556058,17,train,7.6923076923076925,50.0,57.692307692307686,23.076923076923077,40.38461538461539,0.44519230769230766,-10.051751010323008,0.43846153846153846
0.1,inf,0.28808389027899306,-304.81497997554897,-1.0485156598632057,17,train,7.6923076923076925,50.0,57.692307692307686,25.0,40.38461538461539,0.44519230769230766,-9.662492748484434,0.43846153846153846
0.15,inf,0.2879216023433596,-306.18294447934716,-0.9902647898708051,17,train,7.6923076923076925,50.0,57.692307692307686,25.0,40.38461538461539,0.44519230769230766,-9.180890698883461,0.43846153846153846
0.25,inf,0.2904394822197338,-309.5535079639587,-0.8737630498860045,17,train,7.6923076923076925,50.0,57.692307692307686,25.0,40.38461538461539,0.44519230769230766,-8.168189675611739,0.4394230769230769
0.35,inf,0.2900958580553568,-313.27399999463563,-0.757261309901204,17,train,7.6923076923076925,50.0,57.692307692307686,25.0,40.38461538461539,0.44519230769230766,-7.142999286756617,0.43846153846153846
0.5,inf,0.28943240643344115,-319.3410225746597,-0.5825086999240032,17,train,7.6923076923076925,50.0,57.692307692307686,25.0,40.38461538461539,0.4461538461538462,-5.58211631471843,0.4346153846153846
0.0,,,,,17,test,18.666666666666668,50.66666666666667,61.33333333333333,32.0,42.66666666666667,0.49333333333333335,,
0.001,inf,0.38671095462098143,-405.7168153150971,-0.2907407290495302,17,test,21.333333333333336,53.333333333333336,62.66666666666667,32.0,38.666666666666664,0.496,-14.002325283727473,0.496
0.005,inf,0.3783771856409835,-404.7915613948029,-0.9204996576465772,17,test,18.666666666666668,53.333333333333336,64.0,33.33333333333333,38.666666666666664,0.498,-14.15510561663868,0.49733333333333335
0.01,inf,0.3800459997122263,-403.8064657514891,-1.2826702976380249,17,test,17.333333333333336,54.666666666666664,65.33333333333333,32.0,38.666666666666664,0.496,-14.552943769391963,0.49466666666666664
0.05,inf,0.3825926411091995,-400.4411084428028,-1.7102452083591253,17,test,16.0,52.0,64.0,32.0,41.333333333333336,0.5033333333333333,-15.964041415676563,0.49666666666666665
0.1,inf,0.3750807211588945,-400.46654946686505,-1.620232302656014,17,test,16.0,53.333333333333336,64.0,30.666666666666664,41.333333333333336,0.5066666666666667,-15.50439194245322,0.49866666666666665
0.15,inf,0.37504326403374116,-402.25359327155303,-1.530219396952902,17,test,16.0,53.333333333333336,64.0,30.666666666666664,40.0,0.504,-14.768069371799667,0.5
0.25,inf,0.3738467955604198,-407.23416913275275,-1.350193585546678,17,test,16.0,52.0,64.0,30.666666666666664,40.0,0.49866666666666665,-13.185324650665065,0.5006666666666667
0.35,inf,0.3728994354624346,-412.9107807946719,-1.1701677741404544,17,test,16.0,50.66666666666667,62.66666666666667,30.666666666666664,40.0,0.49666666666666665,-11.571186480647762,0.5013333333333333
0.5,inf,0.3721438461202382,-422.3776076433082,-0.9001290570311187,17,test,17.333333333333336,50.66666666666667,62.66666666666667,30.666666666666664,40.0,0.49533333333333335,-9.107896864371437,0.5006666666666667
0.0,,,,,17,train,1.9230769230769231,42.30769230769231,53.84615384615385,17.307692307692307,28.846153846153843,0.3875,,
0.001,inf,0.32627175738574354,-287.8164577985684,-0.1998930832655603,18,train,11.538461538461538,51.92307692307693,59.61538461538461,32.69230769230769,36.53846153846153,0.4701923076923077,-8.110257696229734,0.46826923076923077
0.005,inf,0.3334091967192358,-287.3708389955851,-0.5490514407969243,18,train,11.538461538461538,50.0,59.61538461538461,32.69230769230769,38.46153846153847,0.46442307692307694,-8.502257711835332,0.4634615384615385
0.01,inf,0.33893708867140665,-286.9405592396169,-0.7525509888578573,18,train,11.538461538461538,50.0,61.53846153846154,34.61538461538461,38.46153846153847,0.46923076923076923,-8.974027768008078,0.4673076923076923
0.05,inf,0.36665388012422323,-285.80798599454585,-1.0075557375036077,18,train,9.615384615384617,51.92307692307693,65.38461538461539,38.46153846153847,40.38461538461539,0.4980769230769231,-10.097746701299474,0.4980769230769231
0.1,inf,0.3592127512208358,-286.61402116933687,-0.9704007465827625,18,train,9.615384615384617,50.0,65.38461538461539,38.46153846153847,40.38461538461539,0.49423076923076925,-9.829279230507762,0.49615384615384617
0.15,inf,0.3584286148678928,-288.151708473795,-0.9164895939948313,18,train,9.615384615384617,50.0,65.38461538461539,38.46153846153847,40.38461538461539,0.4932692307692308,-9.37278547669707,0.4951923076923077
0.25,inf,0.35681722072814515,-291.6707092030009,-0.8086672888189688,18,train,9.615384615384617,50.0,65.38461538461539,36.53846153846153,40.38461538461539,0.4894230769230769,-8.38480502950759,0.4932692307692308
0.35,inf,0.3571792721106561,-295.49250120965826,-0.7008449836431063,18,train,9.615384615384617,51.92307692307693,65.38461538461539,36.53846153846153,38.46153846153847,0.4855769230769231,-7.372897434561055,0.4951923076923077
0.5,inf,0.35397383096266466,-301.7856844381974,-0.5391115258793124,18,train,9.615384615384617,51.92307692307693,63.46153846153846,36.53846153846153,38.46153846153847,0.4846153846153846,-5.818378297006518,0.49230769230769234
0.0,,,,,18,test,10.666666666666668,46.666666666666664,56.00000000000001,22.666666666666664,34.66666666666667,0.43066666666666664,,
0.001,inf,0.30764750665813284,-424.8676192053525,-0.38586185478611673,18,test,12.0,48.0,56.00000000000001,21.333333333333336,34.66666666666667,0.43533333333333335,-14.736576069049134,0.43533333333333335
0.005,inf,0.3229054264147895,-423.8477721027101,-1.1871322552132721,18,test,12.0,52.0,58.666666666666664,22.666666666666664,40.0,0.4646666666666667,-14.777930894176837,0.464
0.01,inf,0.33759046093296896,-422.8013234156248,-1.593514815295435,18,test,13.333333333333334,53.333333333333336,58.666666666666664,26.666666666666668,40.0,0.47733333333333333,-15.188389817037166,0.4786666666666667
0.05,inf,0.34534025925138395,-418.9456155443951,-1.9266908955907829,18,test,13.333333333333334,54.666666666666664,65.33333333333333,26.666666666666668,41.333333333333336,0.496,-16.702445074388656,0.4806666666666667
0.1,inf,0.3460781710552959,-418.8258253756111,-1.8252861116123205,18,test,12.0,53.333333333333336,64.0,25.333333333333336,40.0,0.48333333333333334,-16.3594105894059,0.4846666666666667
0.15,inf,0.34605343339521977,-420.37829154784015,-1.723881327633858,18,test,12.0,52.0,64.0,25.333333333333336,40.0,0.47733333333333333,-15.633586556877917,0.484
0.25,inf,0.34627131475161554,-425.1428372015462,-1.5210717596769339,18,test,12.0,52.0,64.0,25.333333333333336,38.666666666666664,0.4746666666666667,-14.003581238941326,0.48133333333333334
0.35,inf,0.3403429861138673,-430.67096418132417,-1.3182621917200095,18,test,12.0,52.0,64.0,25.333333333333336,38.666666666666664,0.47333333333333333,-12.326652749919042,0.4806666666666667
0.5,inf,0.3386473434145089,-439.8517227056955,-1.0140478397846224,18,test,12.0,50.66666666666667,61.33333333333333,25.333333333333336,38.666666666666664,0.4673333333333333,-9.76548606195322,0.4746666666666667
0.0,,,,,18,train,13.461538461538462,48.07692307692308,61.53846153846154,30.76923076923077,40.38461538461539,0.4778846153846154,,
