D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.001,inf,0.492431485068027,-158.56026798120482,-0.2232825718993261,14,train,29.03225806451613,67.74193548387096,70.96774193548387,54.83870967741935,58.06451612903226,0.635483870967742,-4.095334370630395,0.635483870967742
0.005,inf,0.5365950414044316,-158.0888019763838,-0.6475942907674965,14,train,38.70967741935484,67.74193548387096,70.96774193548387,54.83870967741935,58.06451612903226,0.6435483870967742,-4.063068130850444,0.6435483870967742
0.01,inf,0.548227266497233,-157.6120289364301,-0.8364762215017663,14,train,38.70967741935484,74.19354838709677,74.19354838709677,54.83870967741935,58.06451612903226,0.6693548387096774,-4.248077568354596,0.6693548387096774
0.05,inf,0.5501378642314921,-156.07638156417116,-0.895619969188152,14,train,32.25806451612903,67.74193548387096,74.19354838709677,54.83870967741935,54.83870967741935,0.6403225806451613,-4.923393567699686,0.6483870967741936
0.1,inf,0.5501378642314921,-156.1960433494829,-0.8484820760729863,14,train,32.25806451612903,67.74193548387096,74.19354838709677,51.61290322580645,54.83870967741935,0.6338709677419355,-4.892510494167768,0.6483870967741936
0.15,inf,0.5501378642314921,-156.77694160270258,-0.8013441829578204,14,train,29.03225806451613,64.51612903225806,74.19354838709677,48.38709677419355,51.61290322580645,0.6129032258064516,-4.706634196782881,0.6483870967741936
0.25,inf,0.5501378642314921,-158.2235031018364,-0.7070683967274888,14,train,29.03225806451613,64.51612903225806,70.96774193548387,48.38709677419355,48.38709677419355,0.5951612903225807,-4.260806641411437,0.6483870967741936
0.35,inf,0.5501378642314921,-159.77824016765297,-0.6127926104971568,14,train,29.03225806451613,64.51612903225806,70.96774193548387,48.38709677419355,48.38709677419355,0.5935483870967742,-3.790657248051081,0.6483870967741936
0.5,inf,0.5269032824150572,-162.2257467871056,-0.47137893115165913,14,train,25.806451612903224,64.51612903225806,67.74193548387096,48.38709677419355,48.38709677419355,0.5838709677419355,-3.0654187071392838,0.646774193548387
0.0,,,,,14,test,24.0,52.0,57.99999999999999,36.0,42.0,0.498,,
0.001,inf,0.5196767259351597,-156.87349939210435,-0.1650465748599801,15,train,32.25806451612903,70.96774193548387,74.19354838709677,51.61290322580645,61.29032258064516,0.6612903225806451,-2.514386501604547,0.6612903225806451
0.005,inf,0.539280442617068,-156.3893657488945,-0.42870468360074887,15,train,38.70967741935484,70.96774193548387,74.19354838709677,54.83870967741935,61.29032258064516,0.6693548387096774,-2.555220683907198,0.667741935483871
0.01,inf,0.5582618821751978,-155.86753294286405,-0.5396858257742174,15,train,38.70967741935484,70.96774193548387,77.41935483870968,54.83870967741935,58.06451612903226,0.6709677419354839,-2.681961938480809,0.6693548387096774
0.05,inf,0.572211567896825,-154.13729467289997,-0.6485675931366751,15,train,38.70967741935484,70.96774193548387,77.41935483870968,58.06451612903226,58.06451612903226,0.6838709677419355,-2.964085987658661,0.682258064516129
0.1,inf,0.5744916904225069,-154.00653940838464,-0.629297272808779,15,train,41.935483870967744,74.19354838709677,77.41935483870968,54.83870967741935,61.29032258064516,0.6967741935483871,-2.9798511187462124,0.6919354838709677
0.15,inf,0.5752295566733033,-154.34294985647827,-0.5943363132082913,15,train,41.935483870967744,74.19354838709677,77.41935483870968,58.06451612903226,61.29032258064516,0.6967741935483871,-2.902332302725811,0.6935483870967742
0.25,inf,0.5681536089354492,-155.56398661468967,-0.5244143940073159,15,train,38.70967741935484,74.19354838709677,77.41935483870968,54.83870967741935,61.29032258064516,0.6903225806451613,-2.640392846296443,0.6935483870967742
0.35,inf,0.5695672783173475,-156.9981544556964,-0.4544924748063405,15,train,32.25806451612903,74.19354838709677,77.41935483870968,54.83870967741935,61.29032258064516,0.6854838709677419,-2.350892127859564,0.6951612903225807
0.5,inf,0.5833009606824429,-159.2664960498276,-0.3496095960048773,15,train,32.25806451612903,74.19354838709677,77.41935483870968,51.61290322580645,54.83870967741935,0.6725806451612903,-1.9027670988513394,0.6951612903225807
0.0,,,,,15,test,22.0,50.0,56.00000000000001,34.0,44.0,0.481,,
0.001,inf,0.48870744472316013,-167.332251164922,-0.17116493476686903,16,train,29.03225806451613,67.74193548387096,67.74193548387096,51.61290322580645,61.29032258064516,0.6306451612903226,-3.2957773299649045,0.6306451612903226
0.005,inf,0.5487468424595812,-166.88598067302652,-0.4094905115160136,16,train,38.70967741935484,67.74193548387096,70.96774193548387,54.83870967741935,58.06451612903226,0.6403225806451613,-3.4150174271832037,0.6403225806451613
0.01,inf,0.5480075112313165,-166.40211262093288,-0.46810966605173315,16,train,38.70967741935484,64.51612903225806,70.96774193548387,54.83870967741935,58.06451612903226,0.6370967741935484,-3.630409486084753,0.6370967741935484
0.05,inf,0.5442446201360277,-165.35570455277852,-0.47807430763773523,16,train,35.483870967741936,64.51612903225806,70.96774193548387,51.61290322580645,58.06451612903226,0.635483870967742,-3.8920501835957158,0.6387096774193548
0.1,inf,0.542008380073879,-165.72636822216145,-0.45291250197259125,16,train,38.70967741935484,64.51612903225806,70.96774193548387,51.61290322580645,58.06451612903226,0.6370967741935484,-3.7233288262782316,0.6370967741935484
0.15,inf,0.542008380073879,-166.32913631219384,-0.42775069630744716,16,train,38.70967741935484,64.51612903225806,70.96774193548387,51.61290322580645,58.06451612903226,0.6370967741935484,-3.535084142998293,0.6370967741935484
0.25,inf,0.5539138718941545,-167.69267462722078,-0.3774270849771593,16,train,38.70967741935484,64.51612903225806,70.96774193548387,51.61290322580645,58.06451612903226,0.6370967741935484,-3.1448175302462387,0.6387096774193548
0.35,inf,0.5539138718941545,-169.12292894820578,-0.3271034736468715,16,train,38.70967741935484,64.51612903225806,70.96774193548387,51.61290322580645,58.06451612903226,0.635483870967742,-2.7490054029685345,0.6387096774193548
0.5,inf,0.5539138718941545,-171.34592332599908,-0.2516180566514396,16,train,38.70967741935484,64.51612903225806,70.96774193548387,51.61290322580645,58.06451612903226,0.635483870967742,-2.14943137519217,0.6387096774193548
0.0,,,,,16,test,24.0,52.0,60.0,36.0,42.0,0.503,,
0.001,inf,0.41989614618069054,-167.85743832506418,-0.13184204778764527,17,train,25.806451612903224,54.83870967741935,61.29032258064516,41.935483870967744,48.38709677419355,0.5387096774193548,-4.551709864767339,0.5387096774193548
0.005,inf,0.45006012979847954,-167.42496530645332,-0.3337280803149393,17,train,32.25806451612903,58.06451612903226,61.29032258064516,41.935483870967744,51.61290322580645,0.55,-4.708035825651637,0.55
0.01,inf,0.4632580783407889,-166.9982942140476,-0.3742610441528496,17,train,32.25806451612903,58.06451612903226,64.51612903225806,41.935483870967744,51.61290322580645,0.5645161290322581,-4.851533502720204,0.5661290322580645
0.05,inf,0.42615951123438217,-166.21636067446337,-0.3617928988568901,17,train,32.25806451612903,51.61290322580645,61.29032258064516,38.70967741935484,45.16129032258064,0.5161290322580645,-5.003019489846349,0.5177419354838709
0.1,inf,0.42495301717779704,-166.4316798857278,-0.34275116733810634,17,train,32.25806451612903,54.83870967741935,61.29032258064516,38.70967741935484,45.16129032258064,0.5225806451612903,-4.835502448084727,0.5096774193548387
0.15,inf,0.4368585089980726,-166.8452872588826,-0.32370943581932254,17,train,32.25806451612903,54.83870967741935,61.29032258064516,38.70967741935484,45.16129032258064,0.5258064516129032,-4.6127525721938065,0.5112903225806451
0.25,inf,0.43758543275140727,-167.85043441273544,-0.2856259727817552,17,train,32.25806451612903,51.61290322580645,61.29032258064516,38.70967741935484,45.16129032258064,0.5193548387096775,-4.126793776070632,0.5161290322580645
0.35,inf,0.43755609961620673,-168.92501574777893,-0.24754250974418793,17,train,32.25806451612903,51.61290322580645,61.29032258064516,38.70967741935484,45.16129032258064,0.5112903225806451,-3.6294903269926477,0.5161290322580645
0.5,inf,0.4368763531287806,-170.5959681461419,-0.19041731518783686,17,train,32.25806451612903,51.61290322580645,61.29032258064516,38.70967741935484,45.16129032258064,0.5096774193548387,-2.877939684510375,0.5096774193548387
0.0,,,,,17,test,28.000000000000004,60.0,64.0,42.0,48.0,0.556,,
0.001,inf,0.44300001921966004,-166.5010637033191,-0.14238300193150485,18,train,29.03225806451613,61.29032258064516,64.51612903225806,41.935483870967744,48.38709677419355,0.567741935483871,-4.029025289237897,0.567741935483871
0.005,inf,0.45276943984385937,-166.0044079857579,-0.38617124722945345,18,train,32.25806451612903,61.29032258064516,67.74193548387096,38.70967741935484,45.16129032258064,0.5629032258064516,-4.142078033734169,0.5645161290322581
0.01,inf,0.467463846551415,-165.4838711178124,-0.4890012695376831,18,train,35.483870967741936,58.06451612903226,67.74193548387096,38.70967741935484,45.16129032258064,0.5645161290322581,-4.306628105254268,0.5661290322580645
0.05,inf,0.4259441606230845,-163.7165977775079,-0.6073713005808604,18,train,32.25806451612903,54.83870967741935,61.29032258064516,35.483870967741936,41.935483870967744,0.5258064516129032,-4.711169414193594,0.5225806451612903
0.1,inf,0.4419030748450614,-163.47711347996128,-0.6066252246869778,18,train,32.25806451612903,48.38709677419355,58.06451612903226,32.25806451612903,35.483870967741936,0.48870967741935484,-4.5965511930419805,0.5258064516129032
0.15,inf,0.4415765625654886,-163.8287866941366,-0.572923823315479,18,train,32.25806451612903,48.38709677419355,58.06451612903226,32.25806451612903,35.483870967741936,0.4838709677419355,-4.42724289765037,0.5241935483870968
0.25,inf,0.4415765625654886,-165.11551148429996,-0.5055210205724814,18,train,29.03225806451613,48.38709677419355,58.06451612903226,32.25806451612903,35.483870967741936,0.4854838709677419,-3.9900653917577884,0.5241935483870968
0.35,inf,0.4412957628485915,-166.6327403654776,-0.43811821782948396,18,train,29.03225806451613,48.38709677419355,58.06451612903226,29.03225806451613,35.483870967741936,0.4790322580645161,-3.52603253789942,0.5225806451612903
0.5,inf,0.42421300917110544,-169.0478380263819,-0.3370140137149877,18,train,25.806451612903224,51.61290322580645,58.06451612903226,29.03225806451613,35.483870967741936,0.47419354838709676,-2.813930878020249,0.5161290322580645
0.0,,,,,18,test,24.0,56.00000000000001,62.0,40.0,48.0,0.536,,
0.001,inf,0.38179441927437885,-165.80703241882432,-0.23825167610691245,19,train,22.58064516129032,58.06451612903226,58.06451612903226,38.70967741935484,45.16129032258064,0.5177419354838709,-6.03086013539105,0.5177419354838709
0.005,inf,0.41664479746354377,-165.33773199031612,-0.6564626903630452,19,train,25.806451612903224,58.06451612903226,64.51612903225806,35.483870967741936,45.16129032258064,0.5419354838709678,-6.082385515817283,0.5435483870967742
0.01,inf,0.3992128563211891,-164.8248929653402,-0.8280329495061622,19,train,22.58064516129032,58.06451612903226,64.51612903225806,32.25806451612903,45.16129032258064,0.5338709677419354,-6.31801605553296,0.5387096774193548
0.05,inf,0.38232349115614683,-162.95218880110804,-0.9923483135230414,19,train,19.35483870967742,51.61290322580645,64.51612903225806,32.25806451612903,38.70967741935484,0.49838709677419357,-6.634268293929987,0.5145161290322581
0.1,inf,0.37916854851971127,-162.65469422650204,-0.9401194549165657,19,train,22.58064516129032,48.38709677419355,64.51612903225806,32.25806451612903,38.70967741935484,0.48870967741935484,-6.491008089985421,0.5048387096774194
0.15,inf,0.3931183728411641,-162.84365947259172,-0.8878905963100898,19,train,19.35483870967742,48.38709677419355,64.51612903225806,32.25806451612903,38.70967741935484,0.4838709677419355,-6.2138486845780125,0.5064516129032258
0.25,inf,0.3929522228583706,-163.73137323432536,-0.783432879097138,19,train,19.35483870967742,45.16129032258064,64.51612903225806,35.483870967741936,41.935483870967744,0.4774193548387097,-5.579713672231319,0.5048387096774194
0.35,inf,0.38356213033408815,-164.84475753164497,-0.6789751618841864,19,train,19.35483870967742,45.16129032258064,64.51612903225806,35.483870967741936,41.935483870967744,0.4693548387096774,-4.923408036032834,0.4935483870967742
0.5,inf,0.373345127175275,-166.65045970910373,-0.5222885860647587,19,train,19.35483870967742,41.935483870967744,58.06451612903226,32.25806451612903,35.483870967741936,0.42096774193548386,-3.9254487804617395,0.4870967741935484
0.0,,,,,19,test,28.000000000000004,57.99999999999999,66.0,44.0,50.0,0.569,,
0.001,inf,0.41479293751460394,-172.60234533715595,-0.16205024452782574,20,train,19.35483870967742,58.06451612903226,64.51612903225806,45.16129032258064,48.38709677419355,0.5451612903225806,-3.725157079790311,0.5451612903225806
0.005,inf,0.47288038903771096,-172.14401747411114,-0.39040482697069917,20,train,32.25806451612903,58.06451612903226,70.96774193548387,41.935483870967744,45.16129032258064,0.5596774193548387,-3.861334421375005,0.5596774193548387
0.01,inf,0.4602433738801218,-171.66114558189275,-0.4551539339114197,20,train,32.25806451612903,51.61290322580645,67.74193548387096,41.935483870967744,45.16129032258064,0.5241935483870968,-4.09343643166425,0.5258064516129032
0.05,inf,0.451545498851764,-170.61351883758851,-0.47557947237486087,20,train,32.25806451612903,51.61290322580645,61.29032258064516,45.16129032258064,45.16129032258064,0.5258064516129032,-4.48763208803172,0.5193548387096775
0.1,inf,0.44035336721662743,-170.86537481783108,-0.4505489738288156,20,train,32.25806451612903,51.61290322580645,61.29032258064516,45.16129032258064,45.16129032258064,0.5225806451612903,-4.3525398028216,0.5145161290322581
0.15,inf,0.44158672978168056,-171.38291009244244,-0.4255184752827702,20,train,32.25806451612903,51.61290322580645,61.29032258064516,45.16129032258064,48.38709677419355,0.5209677419354839,-4.158414612065725,0.5177419354838709
0.25,inf,0.4418675294985776,-172.62087458967392,-0.37545747819067954,20,train,32.25806451612903,51.61290322580645,58.06451612903226,45.16129032258064,48.38709677419355,0.5177419354838709,-3.7295127420015963,0.5193548387096775
0.35,inf,0.4418675294985776,-173.94185461425144,-0.32539648109858904,20,train,32.25806451612903,51.61290322580645,58.06451612903226,45.16129032258064,48.38709677419355,0.5193548387096775,-3.2884462070467593,0.5193548387096775
0.5,inf,0.4421940417781505,-176.00670522778765,-0.25030498546045304,20,train,32.25806451612903,54.83870967741935,58.06451612903226,45.16129032258064,48.38709677419355,0.5209677419354839,-2.61946945015831,0.5209677419354839
0.0,,,,,20,test,28.000000000000004,57.99999999999999,62.0,38.0,48.0,0.546,,
0.001,inf,0.4376298927171472,-160.49139684575675,-0.1590172990163834,21,train,25.806451612903224,58.06451612903226,70.96774193548387,35.483870967741936,45.16129032258064,0.5725806451612904,-2.4223871973470406,0.5725806451612904
0.005,inf,0.4375891759062607,-160.06931735062514,-0.42889178938997624,21,train,25.806451612903224,61.29032258064516,74.19354838709677,38.70967741935484,45.16129032258064,0.5903225806451613,-2.4601624650079206,0.5870967741935483
0.01,inf,0.4677345381224766,-159.62967339358212,-0.489947236516986,21,train,25.806451612903224,64.51612903225806,80.64516129032258,38.70967741935484,45.16129032258064,0.6080645161290322,-2.607501184049122,0.6080645161290322
0.05,inf,0.45834799482242333,-158.59078509261846,-0.47663157430000913,21,train,29.03225806451613,58.06451612903226,77.41935483870968,35.483870967741936,41.935483870967744,0.5838709677419355,-2.8461269135781135,0.5758064516129032
0.1,inf,0.4554983583527324,-158.97137264018494,-0.4515457019684298,21,train,29.03225806451613,54.83870967741935,77.41935483870968,35.483870967741936,41.935483870967744,0.567741935483871,-2.7712035393252523,0.5629032258064516
0.15,inf,0.454605480637093,-159.56551558259255,-0.4264598296368504,21,train,29.03225806451613,54.83870967741935,74.19354838709677,35.483870967741936,41.935483870967744,0.5580645161290323,-2.653922559140128,0.5532258064516129
0.25,inf,0.4471052121129947,-160.86710608229038,-0.3762880849736915,21,train,29.03225806451613,54.83870967741935,70.96774193548387,35.483870967741936,41.935483870967744,0.5532258064516129,-2.3875510302486176,0.55
0.35,inf,0.4468331394224021,-162.23354720701164,-0.3261163403105326,21,train,29.03225806451613,54.83870967741935,70.96774193548387,35.483870967741936,41.935483870967744,0.5516129032258065,-2.111978545153458,0.5467741935483871
0.5,inf,0.439354856592043,-164.37874495258714,-0.2508587233157944,21,train,29.03225806451613,54.83870967741935,70.96774193548387,35.483870967741936,41.935483870967744,0.5467741935483871,-1.693562458105443,0.5435483870967742
0.0,,,,,21,test,24.0,57.99999999999999,57.99999999999999,44.0,52.0,0.536,,
0.001,inf,0.3773586156033688,-171.3480078412532,-0.17630432367887652,22,train,22.58064516129032,51.61290322580645,54.83870967741935,32.25806451612903,45.16129032258064,0.4854838709677419,-4.216251032051323,0.4854838709677419
0.005,inf,0.4203384779501467,-170.76313368531967,-0.4295390868856186,22,train,25.806451612903224,51.61290322580645,61.29032258064516,38.70967741935484,48.38709677419355,0.5096774193548387,-4.2635426618587005,0.5112903225806451
0.01,inf,0.3969545995643508,-170.18205830939795,-0.4843289575955533,22,train,19.35483870967742,51.61290322580645,61.29032258064516,38.70967741935484,48.38709677419355,0.5112903225806451,-4.426743006891249,0.5145161290322581
0.05,inf,0.3929334362235632,-168.79044812500754,-0.4972007618054156,22,train,16.129032258064516,51.61290322580645,64.51612903225806,41.935483870967744,48.38709677419355,0.5177419354838709,-4.6466127844653276,0.5161290322580645
0.1,inf,0.3908141500824731,-168.89464539303856,-0.47103230065776225,22,train,16.129032258064516,51.61290322580645,64.51612903225806,38.70967741935484,45.16129032258064,0.5096774193548387,-4.469302167937702,0.5064516129032258
0.15,inf,0.3897244397211433,-169.34751392090504,-0.4448638395101088,22,train,16.129032258064516,48.38709677419355,61.29032258064516,38.70967741935484,45.16129032258064,0.5,-4.251955907135897,0.49838709677419357
0.25,inf,0.3815178734888371,-170.5108728505564,-0.39252691721480204,22,train,16.129032258064516,48.38709677419355,61.29032258064516,38.70967741935484,45.16129032258064,0.49032258064516127,-3.7923049711838077,0.4870967741935484
0.35,inf,0.3823764192926965,-171.76050164588895,-0.34018999491949503,22,train,19.35483870967742,48.38709677419355,58.06451612903226,38.70967741935484,45.16129032258064,0.4870967741935484,-3.324342621437793,0.4870967741935484
0.5,inf,0.37491260596496234,-173.6993268165359,-0.2616846114765346,22,train,19.35483870967742,48.38709677419355,58.06451612903226,38.70967741935484,45.16129032258064,0.4870967741935484,-2.615834408401366,0.4838709677419355
0.0,,,,,22,test,28.000000000000004,62.0,68.0,46.0,50.0,0.588,,
0.001,inf,0.44288418345043984,-171.2535014867049,-0.1621274470515105,23,train,25.806451612903224,64.51612903225806,67.74193548387096,45.16129032258064,48.38709677419355,0.5887096774193549,-2.715007167168904,0.5887096774193549
0.005,inf,0.4982645890820555,-170.83836370420883,-0.38521270517855566,23,train,35.483870967741936,67.74193548387096,70.96774193548387,45.16129032258064,51.61290322580645,0.6129032258064516,-2.797772748047894,0.6129032258064516
0.01,inf,0.4861660390623782,-170.4378603620049,-0.4289753916629892,23,train,32.25806451612903,64.51612903225806,70.96774193548387,45.16129032258064,51.61290322580645,0.6064516129032258,-2.9607676605755655,0.6064516129032258
0.05,inf,0.49594712962630044,-169.59828252384432,-0.4243864200133629,23,train,32.25806451612903,61.29032258064516,70.96774193548387,48.38709677419355,51.61290322580645,0.5887096774193549,-3.205153941849448,0.5919354838709677
0.1,inf,0.49606674138316526,-170.07288199653433,-0.4020502926442385,23,train,32.25806451612903,61.29032258064516,70.96774193548387,48.38709677419355,51.61290322580645,0.5887096774193549,-3.1119918693335458,0.5935483870967742
0.15,inf,0.49606674138316526,-170.73603637422286,-0.3797141652751143,23,train,32.25806451612903,61.29032258064516,70.96774193548387,48.38709677419355,51.61290322580645,0.5887096774193549,-2.973817486560963,0.5935483870967742
0.25,inf,0.49562061734672763,-172.19031448022162,-0.3350419105368655,23,train,32.25806451612903,61.29032258064516,70.96774193548387,48.38709677419355,51.61290322580645,0.5887096774193549,-2.6679192237083336,0.5903225806451613
0.35,inf,0.49562061734672763,-173.7052093674652,-0.29036965579861684,23,train,32.25806451612903,61.29032258064516,70.96774193548387,48.38709677419355,51.61290322580645,0.5903225806451613,-2.3530382611735328,0.5903225806451613
0.5,inf,0.4960124540278808,-176.05369036496413,-0.22336127369124364,23,train,32.25806451612903,61.29032258064516,70.96774193548387,48.38709677419355,51.61290322580645,0.5903225806451613,-1.8749348271614938,0.5919354838709677
0.0,,,,,23,test,26.0,54.0,60.0,40.0,48.0,0.524,,
0.001,inf,0.502369865122186,-143.26505000400974,-0.15344962971344767,24,train,38.70967741935484,58.06451612903226,61.29032258064516,51.61290322580645,54.83870967741935,0.5661290322580645,-4.428466188314221,0.5661290322580645
0.005,inf,0.5086104961196851,-142.80591869097665,-0.4338223391432949,24,train,38.70967741935484,58.06451612903226,67.74193548387096,48.38709677419355,51.61290322580645,0.5709677419354838,-4.548128650950023,0.5725806451612904
0.01,inf,0.4997328117837018,-142.25002878176227,-0.5700596913360154,24,train,38.70967741935484,54.83870967741935,64.51612903225806,48.38709677419355,51.61290322580645,0.5645161290322581,-4.731742149360147,0.5661290322580645
0.05,inf,0.5117961852220567,-140.78889791573923,-0.6304345041726086,24,train,35.483870967741936,61.29032258064516,67.74193548387096,48.38709677419355,54.83870967741935,0.5951612903225807,-5.218006663019655,0.5887096774193549
0.1,inf,0.5116039908733531,-140.9521022615605,-0.6033629284373329,24,train,32.25806451612903,58.06451612903226,67.74193548387096,48.38709677419355,54.83870967741935,0.5903225806451613,-5.188212998844952,0.5870967741935483
0.15,inf,0.5008792617929593,-141.46199748839112,-0.5698427657463699,24,train,32.25806451612903,54.83870967741935,67.74193548387096,45.16129032258064,51.61290322580645,0.5596774193548387,-5.01649917825321,0.5887096774193549
0.25,inf,0.5005506316822538,-142.68107849968297,-0.502802440364444,24,train,32.25806451612903,54.83870967741935,64.51612903225806,41.935483870967744,51.61290322580645,0.5548387096774193,-4.552697306532388,0.5854838709677419
0.35,inf,0.49281474566392697,-143.9705168847397,-0.4357621149825182,24,train,32.25806451612903,54.83870967741935,64.51612903225806,41.935483870967744,54.83870967741935,0.5564516129032258,-4.058266793788869,0.5790322580645161
0.5,inf,0.4873435335551674,-145.9867583176403,-0.33520162690962935,24,train,32.25806451612903,54.83870967741935,64.51612903225806,41.935483870967744,54.83870967741935,0.55,-3.306082898017807,0.5774193548387097
0.0,,,,,24,test,18.0,57.99999999999999,64.0,34.0,44.0,0.534,,
0.001,inf,0.41319904828694803,-155.1258530595304,-0.2155896618260085,25,train,22.58064516129032,61.29032258064516,64.51612903225806,35.483870967741936,51.61290322580645,0.567741935483871,-5.586425914887378,0.567741935483871
0.005,inf,0.42678970150781687,-154.73652624522364,-0.7334720379367472,25,train,22.58064516129032,64.51612903225806,64.51612903225806,41.935483870967744,54.83870967741935,0.5838709677419355,-5.473118707950226,0.5838709677419355
0.01,inf,0.45904776602394604,-154.2547162120539,-1.0199180848965124,25,train,32.25806451612903,64.51612903225806,64.51612903225806,41.935483870967744,54.83870967741935,0.5919354838709677,-5.562182492319773,0.5903225806451613
0.05,inf,0.48092834272954327,-152.25629462272173,-1.2864502934427995,25,train,32.25806451612903,61.29032258064516,77.41935483870968,45.16129032258064,51.61290322580645,0.6096774193548387,-5.887963184332826,0.5983870967741935
0.1,inf,0.46958135412221524,-152.02793933133714,-1.2765858145806177,25,train,32.25806451612903,58.06451612903226,77.41935483870968,41.935483870967744,51.61290322580645,0.5854838709677419,-5.9694947787881185,0.5870967741935483
0.15,inf,0.45565190341456857,-152.29226370953873,-1.20873242940723,25,train,32.25806451612903,54.83870967741935,70.96774193548387,38.70967741935484,45.16129032258064,0.5596774193548387,-5.96920555864459,0.5790322580645161
0.25,inf,0.4479101358885665,-153.26729942468208,-1.0665286141828498,25,train,29.03225806451613,45.16129032258064,67.74193548387096,38.70967741935484,41.935483870967744,0.4935483870967742,-5.549844439738113,0.5596774193548387
0.35,inf,0.44592026134347074,-154.32008576074338,-0.9243247989584701,25,train,29.03225806451613,45.16129032258064,58.06451612903226,38.70967741935484,41.935483870967744,0.45806451612903226,-5.027590172145012,0.5419354838709678
0.5,inf,0.4284851421862033,-155.93549666962676,-0.7110190761219,25,train,29.03225806451613,45.16129032258064,51.61290322580645,38.70967741935484,41.935483870967744,0.44193548387096776,-4.223360210924972,0.5241935483870968
0.0,,,,,25,test,28.000000000000004,56.00000000000001,62.0,44.0,48.0,0.538,,
0.001,inf,0.4550065688687232,-156.6161429037726,-0.16746511148103768,26,train,35.483870967741936,54.83870967741935,54.83870967741935,48.38709677419355,48.38709677419355,0.5241935483870968,-4.735449366421543,0.5241935483870968
0.005,inf,0.4514338470104951,-156.13344439162213,-0.48696476854162307,26,train,32.25806451612903,54.83870967741935,58.06451612903226,48.38709677419355,51.61290322580645,0.5258064516129032,-4.795672415677218,0.5258064516129032
0.01,inf,0.46568402020925537,-155.5622607392128,-0.634459953981914,26,train,35.483870967741936,54.83870967741935,61.29032258064516,45.16129032258064,51.61290322580645,0.5419354838709678,-4.9212763929787045,0.5419354838709678
0.05,inf,0.47192266497474006,-153.91708756326494,-0.6915996881760376,26,train,35.483870967741936,58.06451612903226,61.29032258064516,48.38709677419355,51.61290322580645,0.5596774193548387,-5.665552660789657,0.5516129032258065
0.1,inf,0.46486829333026,-154.24646032579213,-0.6551997045878252,26,train,32.25806451612903,58.06451612903226,61.29032258064516,48.38709677419355,51.61290322580645,0.5548387096774193,-5.803266039845908,0.5483870967741935
0.15,inf,0.4642918915061437,-154.83626999706098,-0.6187997209996127,26,train,32.25806451612903,58.06451612903226,61.29032258064516,48.38709677419355,51.61290322580645,0.5532258064516129,-5.667682987247973,0.5467741935483871
0.25,inf,0.4523863996858682,-156.105267430908,-0.5459997538231877,26,train,32.25806451612903,54.83870967741935,61.29032258064516,41.935483870967744,51.61290322580645,0.5419354838709678,-5.202902541978669,0.5451612903225806
0.35,inf,0.45095789169140693,-157.4185252736606,-0.47319978664676265,26,train,32.25806451612903,54.83870967741935,58.06451612903226,41.935483870967744,51.61290322580645,0.5290322580645161,-4.689346844350917,0.5387096774193548
0.5,inf,0.43623204426524254,-159.46361142104976,-0.36399983588212503,26,train,32.25806451612903,54.83870967741935,58.06451612903226,41.935483870967744,48.38709677419355,0.5241935483870968,-3.9039107353573086,0.5161290322580645
0.0,,,,,26,test,20.0,60.0,68.0,36.0,48.0,0.563,,
0.001,inf,0.5347574739886732,-158.34387641863734,-0.1604846009123491,27,train,29.03225806451613,74.19354838709677,80.64516129032258,54.83870967741935,61.29032258064516,0.7048387096774194,-1.9237275056623857,0.7048387096774194
0.005,inf,0.5585557958611224,-157.88742584320164,-0.44719700641839477,27,train,32.25806451612903,74.19354838709677,83.87096774193549,58.06451612903226,58.06451612903226,0.7096774193548387,-1.8902893900090474,0.7112903225806452
0.01,inf,0.5844825591968581,-157.41299836318493,-0.5235358372805721,27,train,35.483870967741936,74.19354838709677,83.87096774193549,61.29032258064516,61.29032258064516,0.7241935483870968,-2.0338708742959453,0.7241935483870968
0.05,inf,0.5782137756954066,-155.96853945277687,-0.5538701278752589,27,train,35.483870967741936,74.19354838709677,83.87096774193549,58.06451612903226,61.29032258064516,0.7258064516129032,-2.4433112043904797,0.7258064516129032
0.1,inf,0.5743167475371904,-155.98027792203717,-0.5247190685134033,27,train,32.25806451612903,77.41935483870968,83.87096774193549,54.83870967741935,61.29032258064516,0.7161290322580646,-2.5165945598296657,0.7258064516129032
0.15,inf,0.5706668380931436,-156.42516636984197,-0.4955680091515474,27,train,32.25806451612903,74.19354838709677,83.87096774193549,51.61290322580645,64.51612903225806,0.6983870967741935,-2.4625870074195175,0.7225806451612903
0.25,inf,0.5674318660465325,-157.68293489755723,-0.4372658904278361,27,train,29.03225806451613,74.19354838709677,83.87096774193549,51.61290322580645,58.06451612903226,0.6919354838709677,-2.2647114616145108,0.7225806451612903
0.35,inf,0.5664432976553546,-159.04331168016606,-0.3789637717041245,27,train,29.03225806451613,70.96774193548387,83.87096774193549,48.38709677419355,58.06451612903226,0.6758064516129032,-2.0438773634905254,0.7209677419354839
0.5,inf,0.5508147345405411,-161.14807294019812,-0.29151059361855725,27,train,25.806451612903224,70.96774193548387,77.41935483870968,45.16129032258064,54.83870967741935,0.6516129032258065,-1.7040288024435661,0.7129032258064516
0.0,,,,,27,test,24.0,48.0,52.0,32.0,40.0,0.451,,
