D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.15,1.0206971302615049,-163.08398849626087,-1.0,18,train,24.444444444444443,75.55555555555556,86.66666666666667,40.0,48.888888888888886,0.6911111111111111
0.25,1.0206971302615049,-163.62640531977138,-1.0,18,train,24.444444444444443,75.55555555555556,86.66666666666667,40.0,53.333333333333336,0.6944444444444444
0.35,1.0206971302615049,-164.62983445509596,-1.0,18,train,24.444444444444443,75.55555555555556,86.66666666666667,40.0,53.333333333333336,0.6911111111111111
0.5,1.0206971302615049,-167.05562598772835,-1.0,18,train,26.666666666666668,73.33333333333333,82.22222222222221,46.666666666666664,51.11111111111111,0.6811111111111111
0.0,,,,18,test,26.153846153846157,61.53846153846154,70.76923076923077,49.23076923076923,60.0,0.6069230769230769
0.001,1.027877323335989,-164.05233280965032,-1.0,19,train,22.22222222222222,68.88888888888889,80.0,46.666666666666664,57.77777777777777,0.6555555555555556
0.005,1.027877323335989,-164.05431367885998,-1.0,19,train,22.22222222222222,68.88888888888889,80.0,46.666666666666664,57.77777777777777,0.6555555555555556
0.01,1.027877323335989,-164.05770175933026,-1.0,19,train,22.22222222222222,68.88888888888889,80.0,46.666666666666664,57.77777777777777,0.6577777777777778
0.05,1.027877323335989,-164.1206607668956,-1.0,19,train,24.444444444444443,71.11111111111111,86.66666666666667,46.666666666666664,62.22222222222222,0.68
0.1,1.027877323335989,-164.28568650686955,-1.0,19,train,26.666666666666668,73.33333333333333,86.66666666666667,46.666666666666664,64.44444444444444,0.6988888888888889
0.15,1.027877323335989,-164.54103567968357,-1.0,19,train,26.666666666666668,73.33333333333333,86.66666666666667,48.888888888888886,64.44444444444444,0.7022222222222222
0.25,1.027877323335989,-165.30136736396597,-1.0,19,train,28.888888888888886,75.55555555555556,88.88888888888889,51.11111111111111,68.88888888888889,0.7311111111111112
0.35,1.027877323335989,-166.37013416124884,-1.0,19,train,28.888888888888886,77.77777777777779,88.88888888888889,55.55555555555556,68.88888888888889,0.7388888888888889
0.5,1.027877323335989,-168.5372669818747,-1.0,19,train,28.888888888888886,80.0,86.66666666666667,60.0,68.88888888888889,0.7388888888888889
0.0,,,,19,test,24.615384615384617,70.76923076923077,78.46153846153847,46.15384615384615,55.38461538461539,0.6592307692307692
0.001,1.0114039763316496,-171.25140965750936,-1.0,20,train,28.888888888888886,71.11111111111111,77.77777777777779,46.666666666666664,53.333333333333336,0.6511111111111111
0.005,1.0114039763316496,-171.27938015735543,-1.0,20,train,28.888888888888886,71.11111111111111,77.77777777777779,46.666666666666664,55.55555555555556,0.6611111111111111
0.01,1.0114039763316496,-171.31504545925714,-1.0,20,train,28.888888888888886,71.11111111111111,77.77777777777779,46.666666666666664,57.77777777777777,0.6666666666666666
0.05,1.0114039763316496,-171.62863278299713,-1.0,20,train,33.33333333333333,71.11111111111111,80.0,51.11111111111111,60.0,0.6766666666666666
0.1,1.0114039763316496,-172.09168862511245,-1.0,20,train,31.11111111111111,71.11111111111111,84.44444444444444,53.333333333333336,60.0,0.6822222222222222
0.15,1.0114039763316496,-172.6336514951167,-1.0,20,train,31.11111111111111,73.33333333333333,86.66666666666667,53.333333333333336,62.22222222222222,0.71
0.25,1.0114039763316496,-173.9521608424505,-1.0,20,train,26.666666666666668,73.33333333333333,86.66666666666667,53.333333333333336,62.22222222222222,0.6933333333333334
0.35,1.0114039763316496,-175.58177037188293,-1.0,20,train,26.666666666666668,75.55555555555556,86.66666666666667,53.333333333333336,64.44444444444444,0.6966666666666667
0.5,1.0114039763316496,-178.6356866830965,-1.0,20,train,24.444444444444443,75.55555555555556,84.44444444444444,53.333333333333336,57.77777777777777,0.6855555555555556
0.0,,,,20,test,21.53846153846154,73.84615384615385,80.0,49.23076923076923,60.0,0.6807692307692308
0.001,1.018590890607784,-162.38240274381724,-1.0,21,train,26.666666666666668,84.44444444444444,93.33333333333333,53.333333333333336,64.44444444444444,0.7755555555555556
0.005,1.018590890607784,-162.40707439843078,-1.0,21,train,26.666666666666668,84.44444444444444,93.33333333333333,53.333333333333336,66.66666666666666,0.7777777777777778
0.01,1.018590890607784,-162.4389595406217,-1.0,21,train,26.666666666666668,84.44444444444444,93.33333333333333,53.333333333333336,66.66666666666666,0.7777777777777778
0.05,1.018590890607784,-162.73523274004518,-1.0,21,train,28.888888888888886,84.44444444444444,93.33333333333333,53.333333333333336,73.33333333333333,0.7922222222222223
0.1,1.018590890607784,-163.20487025260002,-1.0,21,train,31.11111111111111,84.44444444444444,97.77777777777777,55.55555555555556,71.11111111111111,0.8011111111111111
0.15,1.018590890607784,-163.77802912496324,-1.0,21,train,33.33333333333333,84.44444444444444,97.77777777777777,55.55555555555556,71.11111111111111,0.7977777777777778
0.25,1.018590890607784,-165.20772792588397,-1.0,21,train,33.33333333333333,84.44444444444444,95.55555555555556,53.333333333333336,68.88888888888889,0.7944444444444444
0.35,1.018590890607784,-166.98658206437187,-1.0,21,train,31.11111111111111,84.44444444444444,95.55555555555556,53.333333333333336,68.88888888888889,0.7866666666666666
0.5,1.018590890607784,-170.31374775238038,-1.0,21,train,35.55555555555556,82.22222222222221,91.11111111111111,55.55555555555556,68.88888888888889,0.7577777777777778
0.0,,,,21,test,26.153846153846157,69.23076923076923,78.46153846153847,47.69230769230769,60.0,0.6569230769230769
0.001,1.0217839790398369,-148.88657669729642,-1.0,22,train,31.11111111111111,75.55555555555556,82.22222222222221,55.55555555555556,66.66666666666666,0.7155555555555555
0.005,1.0217839790398369,-148.90052788481213,-1.0,22,train,31.11111111111111,75.55555555555556,82.22222222222221,55.55555555555556,66.66666666666666,0.7155555555555555
0.01,1.0217839790398369,-148.91881079363756,-1.0,22,train,31.11111111111111,75.55555555555556,82.22222222222221,55.55555555555556,66.66666666666666,0.7155555555555555
0.05,1.0217839790398369,-149.0984980343275,-1.0,22,train,31.11111111111111,77.77777777777779,84.44444444444444,55.55555555555556,66.66666666666666,0.7344444444444445
0.1,1.0217839790398369,-149.4045182812672,-1.0,22,train,31.11111111111111,80.0,86.66666666666667,55.55555555555556,66.66666666666666,0.7566666666666667
0.15,1.0217839790398369,-149.79682143566183,-1.0,22,train,33.33333333333333,82.22222222222221,86.66666666666667,55.55555555555556,68.88888888888889,0.7633333333333333
0.25,1.0217839790398369,-150.8227319606927,-1.0,22,train,33.33333333333333,86.66666666666667,88.88888888888889,55.55555555555556,71.11111111111111,0.7888888888888889
0.35,1.0217839790398369,-152.15026757183625,-1.0,22,train,31.11111111111111,86.66666666666667,88.88888888888889,57.77777777777777,71.11111111111111,0.7922222222222223
0.5,1.0217839790398369,-154.71741334925366,-1.0,22,train,33.33333333333333,84.44444444444444,86.66666666666667,55.55555555555556,66.66666666666666,0.7633333333333333
0.0,,,,22,test,23.076923076923077,66.15384615384615,80.0,47.69230769230769,52.307692307692314,0.6338461538461538
0.001,1.023990105399832,-172.42101597710015,-1.0,23,train,22.22222222222222,64.44444444444444,77.77777777777779,44.44444444444444,53.333333333333336,0.63
0.005,1.023990105399832,-172.4285444999538,-1.0,23,train,22.22222222222222,64.44444444444444,77.77777777777779,44.44444444444444,53.333333333333336,0.6322222222222222
0.01,1.023990105399832,-172.43887499678414,-1.0,23,train,22.22222222222222,64.44444444444444,77.77777777777779,44.44444444444444,53.333333333333336,0.6333333333333333
0.05,1.023990105399832,-172.55814025939634,-1.0,23,train,24.444444444444443,66.66666666666666,80.0,44.44444444444444,60.0,0.6455555555555555
0.1,1.023990105399832,-172.79731393212072,-1.0,23,train,24.444444444444443,68.88888888888889,82.22222222222221,44.44444444444444,60.0,0.66
0.15,1.023990105399832,-173.1332599459566,-1.0,23,train,26.666666666666668,68.88888888888889,82.22222222222221,46.666666666666664,60.0,0.6688888888888889
0.25,1.023990105399832,-174.08035676333478,-1.0,23,train,24.444444444444443,71.11111111111111,84.44444444444444,48.888888888888886,57.77777777777777,0.6766666666666666
0.35,1.023990105399832,-175.37888041339045,-1.0,23,train,24.444444444444443,71.11111111111111,84.44444444444444,48.888888888888886,60.0,0.6766666666666666
0.5,1.023990105399832,-178.0153198285622,-1.0,23,train,26.666666666666668,71.11111111111111,82.22222222222221,51.11111111111111,57.77777777777777,0.6688888888888889
0.0,,,,23,test,20.0,76.92307692307693,80.0,52.307692307692314,61.53846153846154,0.6938461538461539
0.001,1.0242378377484342,-143.20589533069688,-1.0,24,train,35.55555555555556,82.22222222222221,86.66666666666667,60.0,71.11111111111111,0.7688888888888888
0.005,1.0242378377484342,-143.2593669496559,-1.0,24,train,35.55555555555556,82.22222222222221,86.66666666666667,60.0,71.11111111111111,0.7744444444444445
0.01,1.0242378377484342,-143.326801814219,-1.0,24,train,35.55555555555556,82.22222222222221,86.66666666666667,60.0,71.11111111111111,0.7766666666666666
0.05,1.0242378377484342,-143.88976015401153,-1.0,24,train,35.55555555555556,84.44444444444444,86.66666666666667,62.22222222222222,75.55555555555556,0.7922222222222223
0.1,1.0242378377484342,-144.65073855142367,-1.0,24,train,35.55555555555556,84.44444444444444,86.66666666666667,62.22222222222222,73.33333333333333,0.7911111111111111
0.15,1.0242378377484342,-145.47358375509094,-1.0,24,train,40.0,86.66666666666667,86.66666666666667,64.44444444444444,71.11111111111111,0.7955555555555556
0.25,1.0242378377484342,-147.3016292756961,-1.0,24,train,40.0,84.44444444444444,86.66666666666667,64.44444444444444,71.11111111111111,0.7833333333333333
0.35,1.0242378377484342,-149.378564403429,-1.0,24,train,40.0,82.22222222222221,86.66666666666667,64.44444444444444,71.11111111111111,0.7777777777777778
0.5,1.0242378377484342,-153.03280282789524,-1.0,24,train,37.77777777777778,80.0,86.66666666666667,64.44444444444444,73.33333333333333,0.7755555555555556
0.0,,,,24,test,23.076923076923077,70.76923076923077,78.46153846153847,41.53846153846154,55.38461538461539,0.65
0.001,1.0407099767235386,-164.15324981016107,-1.0,25,train,31.11111111111111,73.33333333333333,77.77777777777779,51.11111111111111,64.44444444444444,0.6822222222222222
0.005,1.0407099767235386,-164.15857750792048,-1.0,25,train,31.11111111111111,73.33333333333333,77.77777777777779,51.11111111111111,64.44444444444444,0.6833333333333333
0.01,1.0407099767235386,-164.16596325038603,-1.0,25,train,31.11111111111111,73.33333333333333,80.0,51.11111111111111,64.44444444444444,0.6877777777777778
0.05,1.0407099767235386,-164.2544133373162,-1.0,25,train,31.11111111111111,75.55555555555556,80.0,53.333333333333336,68.88888888888889,0.7122222222222222
0.1,1.0407099767235386,-164.43948494231168,-1.0,25,train,31.11111111111111,75.55555555555556,82.22222222222221,53.333333333333336,66.66666666666666,0.7155555555555555
0.15,1.0407099767235386,-164.70819311015487,-1.0,25,train,31.11111111111111,77.77777777777779,82.22222222222221,53.333333333333336,68.88888888888889,0.7211111111111111
0.25,1.0407099767235386,-165.4968293408796,-1.0,25,train,33.33333333333333,77.77777777777779,84.44444444444444,53.333333333333336,66.66666666666666,0.7266666666666667
0.35,1.0407099767235386,-166.62388557858557,-1.0,25,train,33.33333333333333,77.77777777777779,86.66666666666667,53.333333333333336,66.66666666666666,0.7311111111111112
0.5,1.0407099767235386,-169.00466972785327,-1.0,25,train,31.11111111111111,77.77777777777779,86.66666666666667,55.55555555555556,68.88888888888889,0.7266666666666667
0.0,,,,25,test,20.0,73.84615384615385,86.15384615384616,47.69230769230769,58.46153846153847,0.6961538461538461
0.001,1.0139000480418217,-184.01767517703996,-1.0,26,train,28.888888888888886,80.0,84.44444444444444,57.77777777777777,62.22222222222222,0.72
0.005,1.0139000480418217,-184.05652701449952,-1.0,26,train,28.888888888888886,80.0,86.66666666666667,57.77777777777777,62.22222222222222,0.7222222222222222
0.01,1.0139000480418217,-184.10607303866948,-1.0,26,train,28.888888888888886,80.0,86.66666666666667,57.77777777777777,62.22222222222222,0.7244444444444444
0.05,1.0139000480418217,-184.54105732672815,-1.0,26,train,28.888888888888886,77.77777777777779,88.88888888888889,57.77777777777777,64.44444444444444,0.7366666666666667
0.1,1.0139000480418217,-185.1779698351669,-1.0,26,train,31.11111111111111,80.0,86.66666666666667,57.77777777777777,64.44444444444444,0.7455555555555555
0.15,1.0139000480418217,-185.91284045289163,-1.0,26,train,31.11111111111111,80.0,88.88888888888889,55.55555555555556,66.66666666666666,0.7555555555555555
0.25,1.0139000480418217,-187.6567637371217,-1.0,26,train,28.888888888888886,77.77777777777779,86.66666666666667,55.55555555555556,66.66666666666666,0.7388888888888889
0.35,1.0139000480418217,-189.7510351892322,-1.0,26,train,31.11111111111111,80.0,86.66666666666667,53.333333333333336,64.44444444444444,0.7355555555555555
0.5,1.0139000480418217,-193.60479253056187,-1.0,26,train,28.888888888888886,73.33333333333333,82.22222222222221,51.11111111111111,62.22222222222222,0.6944444444444444
0.0,,,,26,test,23.076923076923077,67.6923076923077,75.38461538461539,43.07692307692308,56.92307692307692,0.6376923076923077
0.001,1.0020671277955644,-162.68009852525094,-1.0,27,train,31.11111111111111,77.77777777777779,84.44444444444444,53.333333333333336,64.44444444444444,0.7233333333333334
0.005,1.0020671277955644,-162.69960817689966,-1.0,27,train,31.11111111111111,77.77777777777779,84.44444444444444,53.333333333333336,64.44444444444444,0.7255555555555555
0.01,1.0020671277955644,-162.72491335711425,-1.0,27,train,31.11111111111111,80.0,84.44444444444444,55.55555555555556,66.66666666666666,0.74
0.05,1.0020671277955644,-162.96394189572823,-1.0,27,train,33.33333333333333,80.0,88.88888888888889,55.55555555555556,66.66666666666666,0.75
0.1,1.0020671277955644,-163.35343854356296,-1.0,27,train,35.55555555555556,80.0,93.33333333333333,55.55555555555556,66.66666666666666,0.7622222222222222
0.15,1.0020671277955644,-163.8422317852619,-1.0,27,train,35.55555555555556,80.0,91.11111111111111,55.55555555555556,66.66666666666666,0.7677777777777778
0.25,1.0020671277955644,-165.1098247034649,-1.0,27,train,35.55555555555556,77.77777777777779,88.88888888888889,51.11111111111111,66.66666666666666,0.7588888888888888
0.35,1.0020671277955644,-166.7541406313458,-1.0,27,train,33.33333333333333,77.77777777777779,88.88888888888889,53.333333333333336,66.66666666666666,0.7533333333333333
0.5,1.0020671277955644,-169.95689603457419,-1.0,27,train,31.11111111111111,77.77777777777779,86.66666666666667,55.55555555555556,64.44444444444444,0.7455555555555555
0.0,,,,27,test,16.923076923076923,69.23076923076923,78.46153846153847,47.69230769230769,56.92307692307692,0.6507692307692308
0.001,1.0240157644803642,-170.22005419646322,-1.0,28,train,22.22222222222222,77.77777777777779,88.88888888888889,53.333333333333336,64.44444444444444,0.7322222222222222
0.005,1.0240157644803642,-170.254910305653,-1.0,28,train,22.22222222222222,77.77777777777779,88.88888888888889,53.333333333333336,64.44444444444444,0.7322222222222222
0.01,1.0240157644803642,-170.2994157766729,-1.0,28,train,22.22222222222222,77.77777777777779,88.88888888888889,53.333333333333336,64.44444444444444,0.7355555555555555
0.05,1.0240157644803642,-170.69235393774852,-1.0,28,train,22.22222222222222,75.55555555555556,88.88888888888889,53.333333333333336,64.44444444444444,0.7288888888888889
0.1,1.0240157644803642,-171.27282279399225,-1.0,28,train,22.22222222222222,75.55555555555556,91.11111111111111,51.11111111111111,64.44444444444444,0.7333333333333333
0.15,1.0240157644803642,-171.94719810313816,-1.0,28,train,22.22222222222222,75.55555555555556,91.11111111111111,48.888888888888886,64.44444444444444,0.7344444444444445
0.25,1.0240157644803642,-173.5564875286466,-1.0,28,train,22.22222222222222,77.77777777777779,88.88888888888889,48.888888888888886,62.22222222222222,0.7155555555555555
0.35,1.0240157644803642,-175.49162835246065,-1.0,28,train,22.22222222222222,77.77777777777779,88.88888888888889,48.888888888888886,60.0,0.7155555555555555
0.5,1.0240157644803642,-179.02829762666502,-1.0,28,train,20.0,75.55555555555556,86.66666666666667,51.11111111111111,60.0,0.7077777777777777
0.0,,,,28,test,29.230769230769234,72.3076923076923,80.0,50.76923076923077,63.07692307692307,0.6892307692307692
0.001,1.0238516106555031,-151.691487496367,-1.0,29,train,28.888888888888886,68.88888888888889,80.0,44.44444444444444,60.0,0.6688888888888889
0.005,1.0238516106555031,-151.71862179511018,-1.0,29,train,28.888888888888886,68.88888888888889,80.0,44.44444444444444,60.0,0.6711111111111111
0.01,1.0238516106555031,-151.75303651763127,-1.0,29,train,28.888888888888886,68.88888888888889,80.0,44.44444444444444,60.0,0.6722222222222223
0.05,1.0238516106555031,-152.0487691374639,-1.0,29,train,33.33333333333333,68.88888888888889,82.22222222222221,44.44444444444444,60.0,0.6811111111111111
0.1,1.0238516106555031,-152.4717532821053,-1.0,29,train,33.33333333333333,71.11111111111111,82.22222222222221,44.44444444444444,60.0,0.6855555555555556
0.15,1.0238516106555031,-152.9569505452628,-1.0,29,train,35.55555555555556,77.77777777777779,84.44444444444444,44.44444444444444,57.77777777777777,0.7066666666666667
0.25,1.0238516106555031,-154.1231386831744,-1.0,29,train,35.55555555555556,77.77777777777779,86.66666666666667,48.888888888888886,64.44444444444444,0.7144444444444444
0.35,1.0238516106555031,-155.56496918842865,-1.0,29,train,33.33333333333333,77.77777777777779,84.44444444444444,53.333333333333336,62.22222222222222,0.7155555555555555
0.5,1.0238516106555031,-158.31984890829514,-1.0,29,train,31.11111111111111,77.77777777777779,86.66666666666667,48.888888888888886,64.44444444444444,0.7255555555555555
0.0,,,,29,test,21.53846153846154,72.3076923076923,78.46153846153847,47.69230769230769,58.46153846153847,0.6607692307692308
0.001,1.0450447899686834,-163.3657970604893,-1.0,30,train,31.11111111111111,77.77777777777779,84.44444444444444,53.333333333333336,66.66666666666666,0.7233333333333334
0.005,1.0450447899686834,-163.3945082010643,-1.0,30,train,31.11111111111111,77.77777777777779,84.44444444444444,53.333333333333336,66.66666666666666,0.7266666666666667
0.01,1.0450447899686834,-163.43128734832808,-1.0,30,train,31.11111111111111,77.77777777777779,84.44444444444444,53.333333333333336,66.66666666666666,0.73
0.05,1.0450447899686834,-163.76026741029926,-1.0,30,train,33.33333333333333,75.55555555555556,84.44444444444444,53.333333333333336,66.66666666666666,0.7277777777777777
0.1,1.0450447899686834,-164.25459054109533,-1.0,30,train,31.11111111111111,75.55555555555556,86.66666666666667,53.333333333333336,68.88888888888889,0.7244444444444444
0.15,1.0450447899686834,-164.8358428815233,-1.0,30,train,31.11111111111111,77.77777777777779,84.44444444444444,53.333333333333336,68.88888888888889,0.7266666666666667
0.25,1.0450447899686834,-166.24143594195007,-1.0,30,train,28.888888888888886,75.55555555555556,86.66666666666667,53.333333333333336,71.11111111111111,0.7255555555555555
0.35,1.0450447899686834,-167.95684287023215,-1.0,30,train,28.888888888888886,73.33333333333333,84.44444444444444,53.333333333333336,68.88888888888889,0.7
0.5,1.0450447899686834,-171.1474134950287,-1.0,30,train,31.11111111111111,71.11111111111111,80.0,53.333333333333336,66.66666666666666,0.6788888888888889
0.0,,,,30,test,23.076923076923077,70.76923076923077,80.0,44.61538461538462,55.38461538461539,0.6623076923076923
0.001,0.995834280879751,-172.6133831363895,-1.0,31,train,26.666666666666668,62.22222222222222,68.88888888888889,46.666666666666664,55.55555555555556,0.59
0.005,0.995834280879751,-172.6206527161078,-1.0,31,train,26.666666666666668,62.22222222222222,68.88888888888889,46.666666666666664,55.55555555555556,0.59
0.01,0.995834280879751,-172.63034840670912,-1.0,31,train,26.666666666666668,62.22222222222222,71.11111111111111,46.666666666666664,55.55555555555556,0.5933333333333334
0.05,0.995834280879751,-172.73287645091924,-1.0,31,train,26.666666666666668,62.22222222222222,71.11111111111111,46.666666666666664,55.55555555555556,0.5988888888888889
0.1,0.995834280879751,-172.9260019023114,-1.0,31,train,26.666666666666668,62.22222222222222,73.33333333333333,46.666666666666664,55.55555555555556,0.6088888888888889
0.15,0.995834280879751,-173.1946256477386,-1.0,31,train,28.888888888888886,62.22222222222222,75.55555555555556,46.666666666666664,57.77777777777777,0.6133333333333333
0.25,0.995834280879751,-173.9673550484728,-1.0,31,train,28.888888888888886,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6411111111111111
0.35,0.995834280879751,-175.06359384469033,-1.0,31,train,28.888888888888886,66.66666666666666,77.77777777777779,44.44444444444444,57.77777777777777,0.6322222222222222
0.5,0.995834280879751,-177.38090883351646,-1.0,31,train,26.666666666666668,64.44444444444444,75.55555555555556,44.44444444444444,55.55555555555556,0.6211111111111111
0.0,,,,31,test,24.615384615384617,70.76923076923077,78.46153846153847,47.69230769230769,52.307692307692314,0.6530769230769231
0.001,1.0197268655271112,-169.2945684811859,-1.0,32,train,28.888888888888886,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6433333333333333
0.005,1.0197268655271112,-169.329948577269,-1.0,32,train,28.888888888888886,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6433333333333333
0.01,1.0197268655271112,-169.37496757728104,-1.0,32,train,28.888888888888886,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6444444444444445
0.05,1.0197268655271112,-169.76678548151762,-1.0,32,train,28.888888888888886,66.66666666666666,80.0,44.44444444444444,57.77777777777777,0.6544444444444445
0.1,1.0197268655271112,-170.33463279326276,-1.0,32,train,26.666666666666668,66.66666666666666,82.22222222222221,44.44444444444444,62.22222222222222,0.6611111111111111
0.15,1.0197268655271112,-170.98625026796668,-1.0,32,train,26.666666666666668,68.88888888888889,80.0,44.44444444444444,62.22222222222222,0.6644444444444444
0.25,1.0197268655271112,-172.52418783647727,-1.0,32,train,20.0,68.88888888888889,80.0,46.666666666666664,62.22222222222222,0.6577777777777778
0.35,1.0197268655271112,-174.3491935164301,-1.0,32,train,22.22222222222222,68.88888888888889,75.55555555555556,44.44444444444444,62.22222222222222,0.6511111111111111
0.5,1.0197268655271112,-177.5948808410199,-1.0,32,train,22.22222222222222,66.66666666666666,75.55555555555556,44.44444444444444,60.0,0.6344444444444445
0.0,,,,32,test,21.53846153846154,69.23076923076923,80.0,47.69230769230769,56.92307692307692,0.6638461538461539
0.001,1.0202262172074064,-162.02874010176114,-1.0,33,train,33.33333333333333,71.11111111111111,80.0,46.666666666666664,62.22222222222222,0.6766666666666666
0.005,1.0202262172074064,-162.04808136568207,-1.0,33,train,33.33333333333333,71.11111111111111,80.0,46.666666666666664,62.22222222222222,0.68
0.01,1.0202262172074064,-162.07333196535964,-1.0,33,train,33.33333333333333,71.11111111111111,80.0,46.666666666666664,62.22222222222222,0.68
0.05,1.0202262172074064,-162.31732487943134,-1.0,33,train,33.33333333333333,73.33333333333333,84.44444444444444,46.666666666666664,62.22222222222222,0.7
0.1,1.0202262172074064,-162.72258388094988,-1.0,33,train,33.33333333333333,73.33333333333333,84.44444444444444,48.888888888888886,68.88888888888889,0.7077777777777777
0.15,1.0202262172074064,-163.2319251294122,-1.0,33,train,35.55555555555556,73.33333333333333,84.44444444444444,48.888888888888886,68.88888888888889,0.7055555555555556
0.25,1.0202262172074064,-164.53723463372705,-1.0,33,train,35.55555555555556,75.55555555555556,88.88888888888889,48.888888888888886,68.88888888888889,0.7266666666666667
0.35,1.0202262172074064,-166.19991440324748,-1.0,33,train,33.33333333333333,77.77777777777779,86.66666666666667,46.666666666666664,66.66666666666666,0.7211111111111111
0.5,1.0202262172074064,-169.37522494216606,-1.0,33,train,33.33333333333333,71.11111111111111,84.44444444444444,46.666666666666664,62.22222222222222,0.6844444444444444
0.0,,,,33,test,24.615384615384617,72.3076923076923,80.0,50.76923076923077,58.46153846153847,0.6738461538461539
0.001,1.0478736868801124,-174.33325053133817,-1.0,34,train,26.666666666666668,68.88888888888889,75.55555555555556,46.666666666666664,57.77777777777777,0.6411111111111111
0.005,1.0478736868801124,-174.35571241343885,-1.0,34,train,26.666666666666668,68.88888888888889,75.55555555555556,46.666666666666664,57.77777777777777,0.6422222222222222
0.01,1.0478736868801124,-174.38454194237283,-1.0,34,train,26.666666666666668,68.88888888888889,77.77777777777779,46.666666666666664,57.77777777777777,0.6477777777777778
0.05,1.0478736868801124,-174.64487415240757,-1.0,34,train,28.888888888888886,68.88888888888889,77.77777777777779,46.666666666666664,60.0,0.6533333333333333
0.1,1.0478736868801124,-175.04265617574958,-1.0,34,train,28.888888888888886,68.88888888888889,80.0,46.666666666666664,62.22222222222222,0.6622222222222223
0.15,1.0478736868801124,-175.5179190795896,-1.0,34,train,28.888888888888886,68.88888888888889,80.0,46.666666666666664,57.77777777777777,0.6588888888888889
0.25,1.0478736868801124,-176.69040029584465,-1.0,34,train,26.666666666666668,71.11111111111111,82.22222222222221,46.666666666666664,60.0,0.6777777777777778
0.35,1.0478736868801124,-178.15030018851263,-1.0,34,train,24.444444444444443,75.55555555555556,82.22222222222221,46.666666666666664,60.0,0.6877777777777778
0.5,1.0478736868801124,-180.9130405429963,-1.0,34,train,24.444444444444443,73.33333333333333,80.0,46.666666666666664,57.77777777777777,0.68
0.0,,,,34,test,27.692307692307693,72.3076923076923,81.53846153846153,50.76923076923077,60.0,0.6884615384615385
0.001,1.0111056701426604,-181.23357838090396,-1.0,35,train,28.888888888888886,66.66666666666666,77.77777777777779,44.44444444444444,51.11111111111111,0.6333333333333333
0.005,1.0111056701426604,-181.29300725645504,-1.0,35,train,28.888888888888886,66.66666666666666,77.77777777777779,44.44444444444444,51.11111111111111,0.6377777777777778
0.01,1.0111056701426604,-181.36803462324994,-1.0,35,train,28.888888888888886,66.66666666666666,77.77777777777779,44.44444444444444,51.11111111111111,0.64
0.05,1.0111056701426604,-181.99762365505205,-1.0,35,train,28.888888888888886,66.66666666666666,77.77777777777779,46.666666666666664,53.333333333333336,0.65
0.1,1.0111056701426604,-182.8570252968063,-1.0,35,train,28.888888888888886,68.88888888888889,82.22222222222221,46.666666666666664,53.333333333333336,0.6711111111111111
0.15,1.0111056701426604,-183.79605947860279,-1.0,35,train,28.888888888888886,75.55555555555556,80.0,46.666666666666664,55.55555555555556,0.6922222222222222
0.25,1.0111056701426604,-185.91458882710404,-1.0,35,train,26.666666666666668,75.55555555555556,82.22222222222221,44.44444444444444,55.55555555555556,0.6944444444444444
0.35,1.0111056701426604,-188.36644446540564,-1.0,35,train,26.666666666666668,75.55555555555556,84.44444444444444,44.44444444444444,57.77777777777777,0.6911111111111111
0.5,1.0111056701426604,-192.7613653883576,-1.0,35,train,28.888888888888886,75.55555555555556,86.66666666666667,44.44444444444444,57.77777777777777,0.6977777777777778
0.0,,,,35,test,20.0,70.76923076923077,80.0,46.15384615384615,61.53846153846154,0.6615384615384615
0.001,1.0313384740885898,-157.42636822834945,-1.0,36,train,22.22222222222222,73.33333333333333,82.22222222222221,53.333333333333336,62.22222222222222,0.6911111111111111
0.005,1.0313384740885898,-157.45368823086378,-1.0,36,train,22.22222222222222,73.33333333333333,82.22222222222221,53.333333333333336,62.22222222222222,0.6922222222222222
0.01,1.0313384740885898,-157.48864149023473,-1.0,36,train,22.22222222222222,73.33333333333333,82.22222222222221,53.333333333333336,62.22222222222222,0.6933333333333334
0.05,1.0313384740885898,-157.79964917797477,-1.0,36,train,22.22222222222222,75.55555555555556,82.22222222222221,55.55555555555556,64.44444444444444,0.7055555555555556
0.1,1.0313384740885898,-158.26318542527622,-1.0,36,train,24.444444444444443,75.55555555555556,82.22222222222221,53.333333333333336,64.44444444444444,0.7055555555555556
0.15,1.0313384740885898,-158.8043050628193,-1.0,36,train,26.666666666666668,75.55555555555556,82.22222222222221,53.333333333333336,64.44444444444444,0.7055555555555556
0.25,1.0313384740885898,-160.102604105237,-1.0,36,train,26.666666666666668,75.55555555555556,86.66666666666667,57.77777777777777,64.44444444444444,0.7166666666666667
0.35,1.0313384740885898,-161.68043017764188,-1.0,36,train,24.444444444444443,73.33333333333333,86.66666666666667,57.77777777777777,64.44444444444444,0.7077777777777777
0.5,1.0313384740885898,-164.64455047037367,-1.0,36,train,26.666666666666668,77.77777777777779,84.44444444444444,57.77777777777777,64.44444444444444,0.7166666666666667
