D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.1,2.5,0.36531902160379903,-286.6806717669645,-1.0,6,train,13.461538461538462,51.92307692307693,69.23076923076923,25.0,40.38461538461539,0.5048076923076923,-12.259547275767476,0.4971153846153846
0.1,3.0,0.36285733018237526,-286.2294918619335,-1.0,6,train,13.461538461538462,48.07692307692308,67.3076923076923,25.0,40.38461538461539,0.48846153846153845,-13.05223801379009,0.48846153846153845
0.1,3.5,0.35643876297568455,-285.856432372253,-1.0,6,train,13.461538461538462,46.15384615384615,67.3076923076923,25.0,36.53846153846153,0.47692307692307695,-13.784327022820522,0.4778846153846154
0.1,4.0,0.3469802035540812,-285.54705066479033,-1.0,6,train,13.461538461538462,44.230769230769226,67.3076923076923,25.0,36.53846153846153,0.4528846153846154,-14.4584441199205,0.46442307692307694
0.1,4.5,0.34161431473752873,-285.28991106978305,-1.0,6,train,13.461538461538462,44.230769230769226,63.46153846153846,25.0,36.53846153846153,0.44326923076923075,-15.076118021490602,0.45384615384615384
0.1,5.0,0.337805943379976,-285.07590192517443,-1.0,6,train,13.461538461538462,44.230769230769226,59.61538461538461,25.0,36.53846153846153,0.43365384615384617,-15.643813897781987,0.4442307692307692
0.1,5.5,0.33067241029506395,-284.8977077346967,-1.0,6,train,13.461538461538462,44.230769230769226,59.61538461538461,25.0,36.53846153846153,0.42788461538461536,-16.16874584243008,0.4346153846153846
0.1,6.0,0.3253113239271173,-284.74940647916134,-1.0,6,train,11.538461538461538,46.15384615384615,55.769230769230774,25.0,36.53846153846153,0.4182692307692308,-16.654959378160143,0.4269230769230769
0.1,7.0,0.3201230648779256,-284.52400252068134,-1.0,6,train,11.538461538461538,44.230769230769226,53.84615384615385,23.076923076923077,34.61538461538461,0.4125,-17.52176205209487,0.41923076923076924
0.1,10.0,0.3014138491396723,-284.2020351556046,-1.0,6,train,11.538461538461538,44.230769230769226,51.92307692307693,23.076923076923077,34.61538461538461,0.40192307692307694,-19.519918719728054,0.3971153846153846
0.15,0.25,0.3245601245575625,-291.73381130744593,-1.0,6,train,9.615384615384617,51.92307692307693,65.38461538461539,25.0,34.61538461538461,0.46442307692307694,-8.265386691259229,0.46442307692307694
0.15,0.5,0.34933549438765854,-291.0020276087245,-1.0,6,train,11.538461538461538,53.84615384615385,69.23076923076923,26.923076923076923,34.61538461538461,0.48173076923076924,-8.71641909392198,0.48173076923076924
0.15,0.75,0.36293617543714063,-290.3240262915532,-1.0,6,train,15.384615384615385,51.92307692307693,67.3076923076923,26.923076923076923,38.46153846153847,0.49230769230769234,-9.315034105301782,0.48365384615384616
0.15,1.0,0.3650309132300026,-289.7268851573614,-1.0,6,train,15.384615384615385,51.92307692307693,69.23076923076923,28.846153846153843,40.38461538461539,0.49903846153846154,-9.9681816305872,0.4932692307692308
0.15,1.5,0.36531902160379903,-288.7585187524595,-1.0,6,train,13.461538461538462,51.92307692307693,69.23076923076923,25.0,38.46153846153847,0.5038461538461538,-11.262092561468583,0.4971153846153846
0.15,2.0,0.36161134571714204,-288.03145169115146,-1.0,6,train,13.461538461538462,48.07692307692308,67.3076923076923,25.0,38.46153846153847,0.4855769230769231,-12.471437748488167,0.48653846153846153
0.15,2.5,0.3504000395254279,-287.4829870270354,-1.0,6,train,13.461538461538462,44.230769230769226,67.3076923076923,25.0,36.53846153846153,0.46442307692307694,-13.555039010705393,0.46634615384615385
0.15,3.0,0.33899612305422894,-287.06700150569355,-1.0,6,train,13.461538461538462,44.230769230769226,61.53846153846154,25.0,36.53846153846153,0.4375,-14.508502519023125,0.45096153846153847
0.15,3.5,0.3294170566872459,-286.7503829022185,-1.0,6,train,13.461538461538462,44.230769230769226,59.61538461538461,25.0,36.53846153846153,0.4326923076923077,-15.355601274057511,0.4326923076923077
0.15,4.0,0.32280690745468454,-286.50919096292256,-1.0,6,train,11.538461538461538,46.15384615384615,55.769230769230774,25.0,36.53846153846153,0.41923076923076924,-16.108679341224178,0.42403846153846153
0.15,4.5,0.3173134450529919,-286.3258483145457,-1.0,6,train,11.538461538461538,44.230769230769226,53.84615384615385,25.0,36.53846153846153,0.4153846153846154,-16.779630638447035,0.41634615384615387
0.15,5.0,0.3114302671239251,-286.18722507631423,-1.0,6,train,11.538461538461538,44.230769230769226,51.92307692307693,23.076923076923077,34.61538461538461,0.41057692307692306,-17.385387443450085,0.40673076923076923
0.15,5.5,0.30836578358944156,-286.08335478023736,-1.0,6,train,11.538461538461538,44.230769230769226,51.92307692307693,23.076923076923077,34.61538461538461,0.40673076923076923,-17.93135601880207,0.4
0.15,6.0,0.3054235414672378,-286.0065692439473,-1.0,6,train,11.538461538461538,44.230769230769226,51.92307692307693,23.076923076923077,34.61538461538461,0.4048076923076923,-18.428082828040495,0.39615384615384613
0.15,7.0,0.3009879728200498,-285.9116946675914,-1.0,6,train,11.538461538461538,44.230769230769226,50.0,23.076923076923077,34.61538461538461,0.4,-19.29037866393779,0.3942307692307692
0.15,10.0,0.29038288153634095,-285.8621388742184,-1.0,6,train,11.538461538461538,44.230769230769226,51.92307692307693,21.153846153846153,30.76923076923077,0.40192307692307694,-21.118267466326813,0.38846153846153847
0.25,0.25,0.3462496340387925,-294.9731485914843,-1.0,6,train,11.538461538461538,53.84615384615385,69.23076923076923,25.0,32.69230769230769,0.4778846153846154,-7.565181180600285,0.47692307692307695
0.25,0.5,0.3642791803949581,-293.89908673293195,-1.0,6,train,15.384615384615385,51.92307692307693,67.3076923076923,28.846153846153843,38.46153846153847,0.4951923076923077,-8.491838909122668,0.48365384615384616
0.25,0.75,0.3581994265771471,-292.9935122080892,-1.0,6,train,15.384615384615385,51.92307692307693,69.23076923076923,25.0,38.46153846153847,0.5038461538461538,-9.551652494987424,0.4971153846153846
0.25,1.0,0.3643438111435019,-292.2640978725079,-1.0,6,train,13.461538461538462,50.0,69.23076923076923,25.0,38.46153846153847,0.49423076923076925,-10.595760216810776,0.49423076923076925
0.25,1.5,0.3464235527980116,-291.2178143402676,-1.0,6,train,13.461538461538462,44.230769230769226,67.3076923076923,25.0,36.53846153846153,0.45,-12.474790722161767,0.4596153846153846
0.25,2.0,0.3266134782180933,-290.5496644189776,-1.0,6,train,11.538461538461538,44.230769230769226,57.692307692307686,25.0,36.53846153846153,0.4230769230769231,-14.026712302958403,0.42596153846153845
0.25,2.5,0.3118636480447459,-290.1207664664083,-1.0,6,train,11.538461538461538,44.230769230769226,51.92307692307693,25.0,36.53846153846153,0.4182692307692308,-15.308587131340836,0.40865384615384615
0.25,3.0,0.30593859018416036,-289.8465488253408,-1.0,6,train,11.538461538461538,44.230769230769226,51.92307692307693,25.0,34.61538461538461,0.40865384615384615,-16.384803023255024,0.39807692307692305
0.25,3.5,0.29628546099584074,-289.674077415742,-1.0,6,train,11.538461538461538,44.230769230769226,51.92307692307693,23.076923076923077,34.61538461538461,0.40384615384615385,-17.29275306488548,0.3923076923076923
0.25,4.0,0.2941889341378839,-289.56904653790764,-1.0,6,train,11.538461538461538,44.230769230769226,50.0,23.076923076923077,34.61538461538461,0.4009615384615385,-18.063749918986627,0.3903846153846154
0.25,4.5,0.2906666540172092,-289.5086807863753,-1.0,6,train,11.538461538461538,44.230769230769226,51.92307692307693,23.076923076923077,34.61538461538461,0.4028846153846154,-18.72044380153987,0.3894230769230769
0.25,5.0,0.2906666540172092,-289.47768108795566,-1.0,6,train,11.538461538461538,44.230769230769226,51.92307692307693,21.153846153846153,34.61538461538461,0.4028846153846154,-19.29027721137085,0.3894230769230769
0.25,5.5,0.2892298049083345,-289.4657493201232,-1.0,6,train,11.538461538461538,44.230769230769226,51.92307692307693,21.153846153846153,32.69230769230769,0.40384615384615385,-19.784593743690177,0.3875
0.25,6.0,0.28827963832126624,-289.46598240797306,-1.0,6,train,11.538461538461538,44.230769230769226,51.92307692307693,19.230769230769234,30.76923076923077,0.40384615384615385,-20.215196272615014,0.3855769230769231
0.25,7.0,0.2883547364364902,-289.4861341590068,-1.0,6,train,11.538461538461538,44.230769230769226,51.92307692307693,19.230769230769234,30.76923076923077,0.4,-20.931032322861306,0.38653846153846155
0.25,10.0,0.29215585297533786,-289.5824487738907,-1.0,6,train,11.538461538461538,44.230769230769226,51.92307692307693,15.384615384615385,23.076923076923077,0.3894230769230769,-22.320137373711987,0.3855769230769231
0.35,0.25,0.35419779649536615,-298.4833068335371,-1.0,6,train,13.461538461538462,51.92307692307693,67.3076923076923,26.923076923076923,38.46153846153847,0.48846153846153845,-6.948682788809003,0.4826923076923077
0.35,0.5,0.3577782939855049,-297.15406657227965,-1.0,6,train,15.384615384615385,51.92307692307693,69.23076923076923,25.0,38.46153846153847,0.5038461538461538,-8.357124937601293,0.4932692307692308
0.35,0.75,0.36126521123793115,-296.1280857377096,-1.0,6,train,13.461538461538462,46.15384615384615,67.3076923076923,25.0,36.53846153846153,0.47692307692307695,-9.803524194934186,0.48365384615384616
0.35,1.0,0.3419467050487526,-295.3667722433071,-1.0,6,train,13.461538461538462,44.230769230769226,63.46153846153846,25.0,34.61538461538461,0.4461538461538462,-11.128117678775931,0.45384615384615384
0.35,1.5,0.3115144081344966,-294.38933482583224,-1.0,6,train,11.538461538461538,46.15384615384615,53.84615384615385,25.0,38.46153846153847,0.4230769230769231,-13.32214790199183,0.4096153846153846
0.35,2.0,0.3015358885983042,-293.8551574194259,-1.0,6,train,11.538461538461538,44.230769230769226,51.92307692307693,25.0,34.61538461538461,0.41057692307692306,-15.031001283735552,0.3951923076923077
0.35,2.5,0.29057055066263765,-293.5671560864037,-1.0,6,train,11.538461538461538,44.230769230769226,50.0,25.0,34.61538461538461,0.40384615384615385,-16.37326224814406,0.3894230769230769
0.35,3.0,0.2896843929222524,-293.4184049227028,-1.0,6,train,11.538461538461538,44.230769230769226,51.92307692307693,21.153846153846153,34.61538461538461,0.4028846153846154,-17.438917292007694,0.38846153846153847
0.35,3.5,0.2895034946314183,-293.34840514259673,-1.0,6,train,11.538461538461538,44.230769230769226,51.92307692307693,19.230769230769234,34.61538461538461,0.40384615384615385,-18.30326776553526,0.38846153846153847
0.35,4.0,0.2893126500795364,-293.3223679367216,-1.0,6,train,11.538461538461538,44.230769230769226,51.92307692307693,19.230769230769234,32.69230769230769,0.40384615384615385,-19.015672428097115,0.3875
0.35,4.5,0.2882834294275901,-293.3203331815773,-1.0,6,train,11.538461538461538,44.230769230769226,51.92307692307693,19.230769230769234,32.69230769230769,0.40673076923076923,-19.6048190343917,0.3855769230769231
0.35,5.0,0.2840338383031752,-293.33095739254924,-1.0,6,train,11.538461538461538,44.230769230769226,51.92307692307693,17.307692307692307,26.923076923076923,0.40192307692307694,-20.098716416129065,0.3855769230769231
0.35,5.5,0.28275119206060706,-293.3478630868004,-1.0,6,train,11.538461538461538,44.230769230769226,51.92307692307693,15.384615384615385,25.0,0.3903846153846154,-20.516945420530543,0.3836538461538462
0.35,6.0,0.28628670163480135,-293.3675048797574,-1.0,6,train,11.538461538461538,44.230769230769226,51.92307692307693,15.384615384615385,25.0,0.3875,-20.87542267564018,0.3836538461538462
0.35,7.0,0.2844061635402503,-293.408133368444,-1.0,6,train,11.538461538461538,44.230769230769226,53.84615384615385,15.384615384615385,25.0,0.3798076923076923,-21.455885515172774,0.37884615384615383
0.35,10.0,0.2780132550565406,-293.50873453365165,-1.0,6,train,11.538461538461538,40.38461538461539,53.84615384615385,15.384615384615385,23.076923076923077,0.35865384615384616,-22.547885148310186,0.3701923076923077
0.5,0.25,0.360105958814614,-304.36100697149993,-1.0,6,train,13.461538461538462,51.92307692307693,69.23076923076923,28.846153846153843,40.38461538461539,0.5048076923076923,-6.164282472859166,0.4932692307692308
0.5,0.5,0.34368470243307425,-302.77368230327073,-1.0,6,train,13.461538461538462,42.30769230769231,67.3076923076923,25.0,34.61538461538461,0.45384615384615384,-8.237740934085505,0.46057692307692305
0.5,0.75,0.3172407528964855,-301.6911133636552,-1.0,6,train,11.538461538461538,42.30769230769231,53.84615384615385,25.0,36.53846153846153,0.4153846153846154,-10.112765427740703,0.4182692307692308
0.5,1.0,0.3011838301715424,-300.9733197875238,-1.0,6,train,11.538461538461538,42.30769230769231,51.92307692307693,25.0,34.61538461538461,0.4076923076923077,-11.69837114222487,0.39615384615384613
0.5,1.5,0.28741071945313124,-300.1848796224791,-1.0,6,train,11.538461538461538,44.230769230769226,50.0,23.076923076923077,34.61538461538461,0.4048076923076923,-14.153965942919243,0.38846153846153847
0.5,2.0,0.28691408949313346,-299.84828292620875,-1.0,6,train,11.538461538461538,44.230769230769226,51.92307692307693,21.153846153846153,34.61538461538461,0.41346153846153844,-15.910846298381491,0.3903846153846154
0.5,2.5,0.2859563202657353,-299.71625046702536,-1.0,6,train,11.538461538461538,44.230769230769226,51.92307692307693,19.230769230769234,28.846153846153843,0.4009615384615385,-17.20232642129832,0.3875
0.5,3.0,0.29142281735608255,-299.67590804475367,-1.0,6,train,11.538461538461538,44.230769230769226,53.84615384615385,17.307692307692307,26.923076923076923,0.38846153846153847,-18.174207487754025,0.3836538461538462
0.5,3.5,0.28837973310790893,-299.6756675261606,-1.0,6,train,11.538461538461538,44.230769230769226,51.92307692307693,15.384615384615385,28.846153846153843,0.38269230769230766,-18.9267060764666,0.375
0.5,4.0,0.2796271535516529,-299.6921477713465,-1.0,6,train,11.538461538461538,40.38461538461539,51.92307692307693,15.384615384615385,25.0,0.37403846153846154,-19.52287426312139,0.3730769230769231
0.5,4.5,0.27841390181881975,-299.7148083730864,-1.0,6,train,11.538461538461538,38.46153846153847,53.84615384615385,15.384615384615385,23.076923076923077,0.3663461538461538,-20.005598317034295,0.3701923076923077
0.5,5.0,0.2828634828411228,-299.73894067959066,-1.0,6,train,11.538461538461538,36.53846153846153,53.84615384615385,15.384615384615385,23.076923076923077,0.35384615384615387,-20.401557360931797,0.3721153846153846
0.5,5.5,0.2831067431302996,-299.76250120707095,-1.0,6,train,11.538461538461538,36.53846153846153,53.84615384615385,15.384615384615385,23.076923076923077,0.35,-20.73260727678361,0.37403846153846154
0.5,6.0,0.2834200779497984,-299.7846718451731,-1.0,6,train,11.538461538461538,36.53846153846153,53.84615384615385,15.384615384615385,23.076923076923077,0.3471153846153846,-21.012564649296696,0.37596153846153846
0.5,7.0,0.2832254263985146,-299.82406783526244,-1.0,6,train,11.538461538461538,36.53846153846153,53.84615384615385,15.384615384615385,23.076923076923077,0.3451923076923077,-21.46245319492352,0.375
0.5,10.0,0.28215908385350963,-299.9094301263128,-1.0,6,train,11.538461538461538,36.53846153846153,50.0,15.384615384615385,21.153846153846153,0.3384615384615385,-22.300979700255557,0.3721153846153846
0.0,,,,,6,test,13.333333333333334,45.33333333333333,54.666666666666664,29.333333333333332,40.0,0.44533333333333336,,
0.001,0.25,0.30638407872904455,-290.10287029856516,-1.0,7,train,13.461538461538462,44.230769230769226,57.692307692307686,23.076923076923077,32.69230769230769,0.4288461538461538,-10.19217963444834,0.4288461538461538
0.001,0.5,0.3068503008490512,-290.0948548660207,-1.0,7,train,13.461538461538462,46.15384615384615,57.692307692307686,23.076923076923077,32.69230769230769,0.4307692307692308,-10.186225633164582,0.4307692307692308
0.001,0.75,0.3068503008490512,-290.0862164590598,-1.0,7,train,13.461538461538462,46.15384615384615,57.692307692307686,23.076923076923077,32.69230769230769,0.4307692307692308,-10.18001926247944,0.4307692307692308
0.001,1.0,0.30716090986510264,-290.0773507182453,-1.0,7,train,13.461538461538462,46.15384615384615,57.692307692307686,23.076923076923077,32.69230769230769,0.43173076923076925,-10.173721503669068,0.43173076923076925
0.001,1.5,0.30716090986510264,-290.0593851574115,-1.0,7,train,13.461538461538462,46.15384615384615,57.692307692307686,23.076923076923077,32.69230769230769,0.43173076923076925,-10.162046958050126,0.43173076923076925
0.001,2.0,0.30716090986510264,-290.0413270752284,-1.0,7,train,13.461538461538462,46.15384615384615,57.692307692307686,23.076923076923077,32.69230769230769,0.43173076923076925,-10.15136419916347,0.43173076923076925
0.001,2.5,0.30716090986510264,-290.02325790808516,-1.0,7,train,13.461538461538462,46.15384615384615,57.692307692307686,23.076923076923077,32.69230769230769,0.43173076923076925,-10.141133057575805,0.43173076923076925
0.001,3.0,0.30732830969632974,-290.00520364650714,-1.0,7,train,13.461538461538462,46.15384615384615,57.692307692307686,23.076923076923077,32.69230769230769,0.4326923076923077,-10.132665013390199,0.4326923076923077
0.001,3.5,0.30732830969632974,-289.9871745603479,-1.0,7,train,13.461538461538462,46.15384615384615,57.692307692307686,23.076923076923077,32.69230769230769,0.4326923076923077,-10.125205030093245,0.4326923076923077
0.001,4.0,0.3073465001709505,-289.9691752937129,-1.0,7,train,13.461538461538462,46.15384615384615,57.692307692307686,23.076923076923077,32.69230769230769,0.4326923076923077,-10.118622677691242,0.4326923076923077
0.001,4.5,0.31191942573563725,-289.9512081514912,-1.0,7,train,13.461538461538462,48.07692307692308,59.61538461538461,23.076923076923077,32.69230769230769,0.4346153846153846,-10.1131621664229,0.4346153846153846
0.001,5.0,0.31191942573563725,-289.9332743573854,-1.0,7,train,13.461538461538462,48.07692307692308,59.61538461538461,23.076923076923077,32.69230769230769,0.4346153846153846,-10.107957253390376,0.4346153846153846
0.001,5.5,0.31191942573563725,-289.9153745935296,-1.0,7,train,13.461538461538462,48.07692307692308,59.61538461538461,23.076923076923077,32.69230769230769,0.4346153846153846,-10.10373677527612,0.4346153846153846
0.001,6.0,0.31191942573563725,-289.89750925276167,-1.0,7,train,13.461538461538462,48.07692307692308,59.61538461538461,23.076923076923077,32.69230769230769,0.4346153846153846,-10.100098020297649,0.4346153846153846
0.001,7.0,0.32346651149695077,-289.86188266402144,-1.0,7,train,15.384615384615385,48.07692307692308,61.53846153846154,23.076923076923077,32.69230769230769,0.43653846153846154,-10.093714858760691,0.4375
0.001,10.0,0.32487096161982415,-289.75583998916414,-1.0,7,train,15.384615384615385,48.07692307692308,61.53846153846154,25.0,32.69230769230769,0.4394230769230769,-10.084288168424099,0.4394230769230769
0.005,0.25,0.30716090986510264,-290.19185838467195,-1.0,7,train,13.461538461538462,46.15384615384615,57.692307692307686,23.076923076923077,32.69230769230769,0.43173076923076925,-10.133204597066124,0.43173076923076925
0.005,0.5,0.30716090986510264,-290.15198234534535,-1.0,7,train,13.461538461538462,46.15384615384615,57.692307692307686,23.076923076923077,32.69230769230769,0.43173076923076925,-10.107803622760754,0.43173076923076925
0.005,0.75,0.30732830969632974,-290.10917474787374,-1.0,7,train,13.461538461538462,46.15384615384615,57.692307692307686,23.076923076923077,32.69230769230769,0.4326923076923077,-10.087319712165366,0.4326923076923077
0.005,1.0,0.3120041094510506,-290.06541200676196,-1.0,7,train,13.461538461538462,46.15384615384615,59.61538461538461,23.076923076923077,32.69230769230769,0.4346153846153846,-10.07237147254962,0.4355769230769231
0.005,1.5,0.32355119521236414,-289.9772509614776,-1.0,7,train,15.384615384615385,48.07692307692308,61.53846153846154,23.076923076923077,32.69230769230769,0.43846153846153846,-10.05358874798075,0.43846153846153846
0.005,2.0,0.32503315880075434,-289.88933101320293,-1.0,7,train,15.384615384615385,48.07692307692308,61.53846153846154,25.0,32.69230769230769,0.44134615384615383,-10.045241286018316,0.44134615384615383
0.005,2.5,0.3243883028185518,-289.8020519061134,-1.0,7,train,15.384615384615385,48.07692307692308,61.53846153846154,25.0,32.69230769230769,0.44134615384615383,-10.042002423603368,0.44134615384615383
0.005,3.0,0.32611796980264063,-289.7155374187819,-1.0,7,train,15.384615384615385,50.0,61.53846153846154,25.0,32.69230769230769,0.45384615384615384,-10.043974957917033,0.4528846153846154
0.005,3.5,0.3271072526530396,-289.62983295849614,-1.0,7,train,15.384615384615385,50.0,61.53846153846154,25.0,32.69230769230769,0.45576923076923076,-10.051068987618937,0.4576923076923077
0.005,4.0,0.3279651827302507,-289.5449557666993,-1.0,7,train,15.384615384615385,50.0,61.53846153846154,25.0,34.61538461538461,0.46153846153846156,-10.062015665822647,0.4625
0.005,4.5,0.32889066328527317,-289.4609112750903,-1.0,7,train,15.384615384615385,50.0,61.53846153846154,25.0,34.61538461538461,0.4634615384615385,-10.07657699946975,0.4634615384615385
0.005,5.0,0.3302238063992463,-289.37769937474746,-1.0,7,train,15.384615384615385,50.0,61.53846153846154,26.923076923076923,34.61538461538461,0.46634615384615385,-10.094194732549067,0.46442307692307694
0.005,5.5,0.33089919260125605,-289.29531711171956,-1.0,7,train,15.384615384615385,51.92307692307693,61.53846153846154,26.923076923076923,34.61538461538461,0.4673076923076923,-10.114689498461843,0.46826923076923077
0.005,6.0,0.335313120119109,-289.2137599530129,-1.0,7,train,15.384615384615385,51.92307692307693,63.46153846153846,26.923076923076923,34.61538461538461,0.46826923076923077,-10.137552565928953,0.46923076923076923
0.005,7.0,0.3484561025340833,-289.0530984620553,-1.0,7,train,15.384615384615385,55.769230769230774,63.46153846153846,26.923076923076923,36.53846153846153,0.47884615384615387,-10.187587074786954,0.47884615384615387
0.005,10.0,0.35357351344723836,-288.59026107498136,-1.0,7,train,17.307692307692307,55.769230769230774,63.46153846153846,26.923076923076923,38.46153846153847,0.48846153846153845,-10.3722399481986,0.4875
0.01,0.25,0.30716090986510264,-290.30352946450887,-1.0,7,train,13.461538461538462,46.15384615384615,57.692307692307686,23.076923076923077,32.69230769230769,0.43173076923076925,-10.062264183493529,0.43173076923076925
0.01,0.5,0.31180945789976683,-290.2242779566598,-1.0,7,train,13.461538461538462,46.15384615384615,59.61538461538461,23.076923076923077,32.69230769230769,0.4346153846153846,-10.02644709329151,0.4346153846153846
0.01,0.75,0.31207541645995074,-290.13961660748544,-1.0,7,train,13.461538461538462,48.07692307692308,59.61538461538461,23.076923076923077,32.69230769230769,0.43653846153846154,-10.006151214564474,0.43653846153846154
0.01,1.0,0.32495564533523746,-290.0534912138921,-1.0,7,train,15.384615384615385,48.07692307692308,61.53846153846154,25.0,32.69230769230769,0.44134615384615383,-9.996181282027464,0.4403846153846154
0.01,1.5,0.32588641272361846,-289.88127318106893,-1.0,7,train,15.384615384615385,50.0,61.53846153846154,25.0,32.69230769230769,0.4519230769230769,-9.992887508900687,0.45096153846153847
0.01,2.0,0.327496447930488,-289.7112334059842,-1.0,7,train,15.384615384615385,50.0,61.53846153846154,25.0,34.61538461538461,0.46153846153846156,-10.009054952607919,0.46057692307692305
0.01,2.5,0.3303084901146597,-289.54412819717413,-1.0,7,train,15.384615384615385,50.0,61.53846153846154,25.0,34.61538461538461,0.46442307692307694,-10.039335244178579,0.4653846153846154
0.01,3.0,0.3353978038345224,-289.38016330515256,-1.0,7,train,15.384615384615385,51.92307692307693,63.46153846153846,26.923076923076923,34.61538461538461,0.46923076923076923,-10.081075594219728,0.4701923076923077
0.01,3.5,0.3383547059047732,-289.21938688453304,-1.0,7,train,15.384615384615385,55.769230769230774,63.46153846153846,26.923076923076923,36.53846153846153,0.47884615384615387,-10.129969685316098,0.475
0.01,4.0,0.34925977919172646,-289.06178954747713,-1.0,7,train,17.307692307692307,55.769230769230774,63.46153846153846,26.923076923076923,36.53846153846153,0.48173076923076924,-10.185538421328927,0.4826923076923077
0.01,4.5,0.3496695154177247,-288.90733717688596,-1.0,7,train,17.307692307692307,55.769230769230774,63.46153846153846,26.923076923076923,36.53846153846153,0.4826923076923077,-10.245957682672186,0.48365384615384616
0.01,5.0,0.35365819716265173,-288.7559836855007,-1.0,7,train,17.307692307692307,55.769230769230774,63.46153846153846,26.923076923076923,38.46153846153847,0.48846153846153845,-10.311579168538922,0.48846153846153845
0.01,5.5,0.354081206725466,-288.60767665485764,-1.0,7,train,17.307692307692307,55.769230769230774,63.46153846153846,26.923076923076923,38.46153846153847,0.4913461538461538,-10.380946458023944,0.4894230769230769
0.01,6.0,0.3564034239670443,-288.462360111722,-1.0,7,train,17.307692307692307,55.769230769230774,63.46153846153846,26.923076923076923,38.46153846153847,0.4951923076923077,-10.453083800163549,0.4951923076923077
0.01,7.0,0.357387675014515,-288.18046525940287,-1.0,7,train,17.307692307692307,55.769230769230774,63.46153846153846,28.846153846153843,38.46153846153847,0.4971153846153846,-10.601162771920508,0.49423076923076925
0.01,10.0,0.34812741970838973,-287.40039718440977,-1.0,7,train,15.384615384615385,55.769230769230774,65.38461538461539,26.923076923076923,44.230769230769226,0.5009615384615385,-11.086109231587747,0.49615384615384617
0.05,0.25,0.32503315880075434,-291.21453140581747,-1.0,7,train,15.384615384615385,48.07692307692308,61.53846153846154,25.0,32.69230769230769,0.44134615384615383,-9.591969922641406,0.44134615384615383
0.05,0.5,0.3284851473579684,-290.83782331172927,-1.0,7,train,15.384615384615385,50.0,61.53846153846154,25.0,34.61538461538461,0.4634615384615385,-9.613361145347232,0.4625
0.05,0.75,0.33566686562301473,-290.4510858206919,-1.0,7,train,15.384615384615385,53.84615384615385,63.46153846153846,26.923076923076923,34.61538461538461,0.4721153846153846,-9.706960925578525,0.4721153846153846
0.05,1.0,0.3505509784376906,-290.07311129076345,-1.0,7,train,17.307692307692307,55.769230769230774,63.46153846153846,26.923076923076923,36.53846153846153,0.48653846153846153,-9.843976553845053,0.48653846153846153
0.05,1.5,0.35615157716039264,-289.3614091640256,-1.0,7,train,17.307692307692307,55.769230769230774,63.46153846153846,28.846153846153843,38.46153846153847,0.4980769230769231,-10.189559875486976,0.49423076923076925
0.05,2.0,0.3482121034238031,-288.7129241987647,-1.0,7,train,15.384615384615385,53.84615384615385,65.38461538461539,26.923076923076923,44.230769230769226,0.4980769230769231,-10.58735892099806,0.4971153846153846
0.05,2.5,0.34803107773254766,-288.12422130032047,-1.0,7,train,15.384615384615385,53.84615384615385,65.38461538461539,25.0,44.230769230769226,0.49615384615384617,-10.99521461071151,0.49615384615384617
0.05,3.0,0.3504535571410866,-287.5897324779316,-1.0,7,train,13.461538461538462,53.84615384615385,65.38461538461539,28.846153846153843,42.30769230769231,0.49903846153846154,-11.40840046801822,0.49423076923076925
0.05,3.5,0.3550392690438566,-287.1037874363155,-1.0,7,train,13.461538461538462,53.84615384615385,65.38461538461539,28.846153846153843,42.30769230769231,0.4971153846153846,-11.8178884119623,0.49423076923076925
0.05,4.0,0.3466868476455939,-286.6611261597146,-1.0,7,train,13.461538461538462,51.92307692307693,65.38461538461539,28.846153846153843,42.30769230769231,0.48653846153846153,-12.230002641715362,0.49038461538461536
0.05,4.5,0.3458327267956004,-286.2570293056066,-1.0,7,train,13.461538461538462,53.84615384615385,63.46153846153846,28.846153846153843,42.30769230769231,0.48653846153846153,-12.627914483465615,0.4846153846153846
0.05,5.0,0.3397119170964272,-285.88732388188566,-1.0,7,train,11.538461538461538,53.84615384615385,61.53846153846154,28.846153846153843,42.30769230769231,0.4855769230769231,-13.011115974232911,0.4798076923076923
0.05,5.5,0.33702815486329574,-285.5483439902016,-1.0,7,train,11.538461538461538,53.84615384615385,61.53846153846154,28.846153846153843,36.53846153846153,0.4778846153846154,-13.376524497448594,0.47884615384615387
0.05,6.0,0.33997623875885796,-285.23687683113934,-1.0,7,train,11.538461538461538,50.0,61.53846153846154,26.923076923076923,34.61538461538461,0.46923076923076923,-13.724341899825742,0.4778846153846154
0.05,7.0,0.3193272847414814,-284.6855624268166,-1.0,7,train,11.538461538461538,48.07692307692308,61.53846153846154,25.0,34.61538461538461,0.4528846153846154,-14.378114684813719,0.4653846153846154
0.05,10.0,0.30488269897607745,-283.4594434414111,-1.0,7,train,9.615384615384617,46.15384615384615,57.692307692307686,25.0,34.61538461538461,0.4326923076923077,-16.01615537405331,0.4394230769230769
0.1,0.25,0.327496447930488,-292.39834278699544,-1.0,7,train,15.384615384615385,50.0,61.53846153846154,25.0,34.61538461538461,0.46057692307692305,-9.10045555020412,0.46057692307692305
