D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.25,1.0672914586851356,0.5112956085296176,-219.76329660458055,-2.2643781497713005,52,train,34.0,64.0,70.0,54.0,57.99999999999999,0.622,-5.7276466298499935,0.622
0.35,1.0672914586851356,0.4955504165734544,-221.3588948822749,-2.6373051160388337,52,train,32.0,62.0,68.0,52.0,56.00000000000001,0.606,-6.026349563582323,0.606
0.5,1.0672914586851356,0.47941587097702687,-224.3829923327573,-3.0035140039248063,52,train,30.0,60.0,66.0,50.0,56.00000000000001,0.585,-6.3467493045199035,0.585
0.0,,,,,52,test,26.0,72.0,81.0,54.0,62.0,0.675,,
0.001,1.1014062841831684,0.4664411411283032,-229.7009283288712,-0.03778562949447034,53,train,24.0,57.99999999999999,76.0,46.0,52.0,0.587,-6.364679419754711,0.587
0.005,1.1014062841831684,0.4688496877335073,-229.65659364476508,-0.1812109438962812,53,train,24.0,57.99999999999999,76.0,48.0,52.0,0.592,-6.295679825641577,0.592
0.01,1.1014062841831684,0.46751189571869745,-229.6037856054698,-0.35108734019380433,53,train,24.0,60.0,76.0,48.0,54.0,0.596,-6.218071770721262,0.596
0.05,1.1014062841831684,0.463935562784347,-229.3877858667145,-1.3699469577353072,53,train,24.0,62.0,76.0,46.0,54.0,0.603,-5.838112372993982,0.603
0.1,1.1014062841831684,0.4569733908730191,-229.51710983440958,-2.202937574674748,53,train,20.0,62.0,82.0,42.0,52.0,0.589,-5.874705443970374,0.589
0.15,1.1014062841831684,0.4630933284668162,-229.6518116541642,-2.7921310782969075,53,train,20.0,64.0,82.0,44.0,50.0,0.608,-5.636055468904689,0.608
0.25,1.1014062841831684,0.4183062865263492,-230.63576311242906,-3.6881993457968525,53,train,14.000000000000002,68.0,76.0,42.0,52.0,0.611,-5.484169684608622,0.611
0.35,1.1014062841831684,0.4282870274544328,-232.3702494646622,-4.300273485262077,53,train,14.000000000000002,64.0,76.0,44.0,52.0,0.608,-5.674961350918797,0.608
0.5,1.1014062841831684,0.43621382648424245,-235.12672227846718,-4.746792432821445,53,train,20.0,62.0,74.0,40.0,50.0,0.589,-6.172754327154363,0.589
0.0,,,,,53,test,20.0,69.0,75.0,44.0,59.0,0.6355,,
0.001,1.085522360079225,0.48982558992497016,-211.12757221465313,-0.029390294218595063,54,train,24.0,70.0,76.0,52.0,64.0,0.662,-5.699460069771639,0.662
0.005,1.085522360079225,0.48994475042116664,-211.1189356872769,-0.14082674609049226,54,train,24.0,70.0,76.0,52.0,64.0,0.663,-5.650268057947257,0.663
0.01,1.085522360079225,0.4832254815227571,-211.11785585192195,-0.25796580658171725,54,train,22.0,72.0,76.0,52.0,64.0,0.666,-5.619044874425427,0.666
0.05,1.085522360079225,0.4845500470700539,-211.23212833906845,-0.9034815391162351,54,train,22.0,74.0,76.0,52.0,62.0,0.667,-5.557540651003547,0.667
0.1,1.085522360079225,0.486921086230845,-211.60160090404062,-1.5075932456419294,54,train,20.0,72.0,80.0,52.0,60.0,0.669,-5.659661772182908,0.669
0.15,1.085522360079225,0.47896344288154774,-212.01199836325856,-1.9262010898921103,54,train,20.0,70.0,80.0,50.0,57.99999999999999,0.652,-5.802807707275991,0.652
0.25,1.085522360079225,0.4673372624365271,-213.36466799301684,-2.6745012825171752,54,train,22.0,66.0,76.0,48.0,57.99999999999999,0.618,-6.3223282551754645,0.618
0.35,1.085522360079225,0.46634710461585127,-214.97963148621196,-3.3200869078480597,54,train,24.0,64.0,72.0,50.0,57.99999999999999,0.613,-6.593240153741381,0.613
0.5,1.085522360079225,0.44886536185193265,-217.8837147830751,-4.011657299671039,54,train,22.0,64.0,74.0,48.0,56.00000000000001,0.594,-6.541927652297315,0.594
0.0,,,,,54,test,17.0,69.0,76.0,48.0,56.99999999999999,0.633,,
0.001,1.0938254987006484,0.5042880325736127,-213.77888589252092,-0.03017573600347765,55,train,24.0,72.0,84.0,48.0,62.0,0.683,-3.6771407428997973,0.683
0.005,1.0938254987006484,0.5127252042722437,-213.76184662980168,-0.12097409353328528,55,train,26.0,74.0,84.0,48.0,62.0,0.688,-3.6395295673204693,0.688
0.01,1.0938254987006484,0.5060667010783465,-213.73676043410794,-0.1996750312446375,55,train,26.0,74.0,82.0,48.0,60.0,0.682,-3.6311367916159254,0.682
0.05,1.0938254987006484,0.5054905980411496,-213.84874014404224,-0.7380335555770576,55,train,28.000000000000004,74.0,78.0,48.0,57.99999999999999,0.673,-3.6273166484016195,0.673
0.1,1.0938254987006484,0.4896504507009608,-214.25370393932792,-1.0950289847146,55,train,24.0,72.0,78.0,48.0,57.99999999999999,0.667,-3.9611040460844835,0.667
0.15,1.0938254987006484,0.48639828287247694,-214.85384685812255,-1.3827507861736559,55,train,24.0,72.0,78.0,48.0,57.99999999999999,0.663,-4.317104639335855,0.663
0.25,1.0938254987006484,0.4703294424727131,-216.37378145040697,-1.7553689569229587,55,train,24.0,68.0,76.0,46.0,56.00000000000001,0.642,-5.0310740139335,0.642
0.35,1.0938254987006484,0.44827309012249006,-218.06892611310957,-2.0366949947150275,55,train,24.0,64.0,72.0,40.0,52.0,0.603,-5.544094350872444,0.603
0.5,1.0938254987006484,0.4163239714037836,-221.04940467596623,-2.314606097095132,55,train,22.0,57.99999999999999,68.0,36.0,52.0,0.554,-6.270279180746642,0.554
0.0,,,,,55,test,17.0,65.0,71.0,42.0,51.0,0.5875,,
0.001,1.0753286762214385,0.393578396167136,-237.05870469094796,-0.026992104240036726,56,train,14.000000000000002,60.0,70.0,42.0,46.0,0.565,-6.121514316339047,0.565
0.005,1.0753286762214385,0.39858589058528027,-237.07548650818342,-0.11222696606265854,56,train,14.000000000000002,60.0,70.0,42.0,48.0,0.571,-6.077780139271221,0.571
0.01,1.0753286762214385,0.40901724759616687,-237.10558754218036,-0.2088601551862435,56,train,16.0,60.0,70.0,44.0,50.0,0.576,-6.029776980073403,0.576
0.05,1.0753286762214385,0.4520217671381877,-237.3623535451545,-0.5053918168034112,56,train,26.0,62.0,70.0,46.0,54.0,0.588,-5.943180356507262,0.588
0.1,1.0753286762214385,0.45519440711794146,-237.86685349945452,-0.7745791434903918,56,train,26.0,64.0,72.0,42.0,56.00000000000001,0.588,-5.910099262872992,0.588
0.15,1.0753286762214385,0.45000489425320134,-238.52021988100012,-0.9958372868272143,56,train,26.0,64.0,70.0,44.0,54.0,0.586,-5.964895035565951,0.586
0.25,1.0753286762214385,0.45626720423377654,-240.17281756175177,-1.38241269959672,56,train,26.0,64.0,74.0,44.0,52.0,0.587,-6.096232613232611,0.587
0.35,1.0753286762214385,0.44728066622165213,-242.10499134142748,-1.6489006507670934,56,train,26.0,64.0,74.0,40.0,46.0,0.578,-6.24890274156542,0.578
0.5,1.0753286762214385,0.438751681172591,-245.39833106043505,-1.8434536186133799,56,train,26.0,57.99999999999999,72.0,40.0,48.0,0.554,-6.426965860860676,0.554
0.0,,,,,56,test,28.999999999999996,70.0,73.0,56.00000000000001,61.0,0.6475,,
0.001,1.0584620309115294,0.526403672967398,-214.72081030105437,-0.022180026472203483,57,train,24.0,76.0,80.0,56.00000000000001,68.0,0.7,-4.145587754609815,0.7
0.005,1.0584620309115294,0.527280147984175,-214.70957937295012,-0.11090013236101741,57,train,24.0,76.0,80.0,56.00000000000001,68.0,0.701,-4.0868942284458205,0.701
0.01,1.0584620309115294,0.527504500512522,-214.7048432475647,-0.22180026472203482,57,train,24.0,76.0,80.0,57.99999999999999,66.0,0.701,-4.013527320740824,0.701
0.05,1.0584620309115294,0.5553607129674107,-214.7747700354978,-0.8242201637277718,57,train,30.0,76.0,80.0,60.0,68.0,0.712,-3.7252966711867805,0.712
0.1,1.0584620309115294,0.5530521818615557,-215.25920751206277,-1.2525059137543773,57,train,32.0,72.0,80.0,57.99999999999999,64.0,0.701,-3.702886380504115,0.701
0.15,1.0584620309115294,0.5545763314964118,-215.8811909892324,-1.4765545440937469,57,train,34.0,70.0,80.0,56.00000000000001,62.0,0.686,-3.8515229051801363,0.686
0.25,1.0584620309115294,0.5356674284711744,-217.4107786619932,-1.8225946481809456,57,train,34.0,70.0,76.0,52.0,57.99999999999999,0.659,-3.975731089310417,0.659
0.35,1.0584620309115294,0.5096084944139511,-219.1842240012767,-2.0100986855172476,57,train,30.0,68.0,74.0,52.0,57.99999999999999,0.635,-4.220152476508548,0.635
0.5,1.0584620309115294,0.4907794030125854,-222.05387978536436,-2.1015986812841696,57,train,28.000000000000004,66.0,72.0,50.0,56.00000000000001,0.627,-4.5838300065667275,0.627
0.0,,,,,57,test,18.0,61.0,71.0,47.0,54.0,0.583,,
0.001,1.0920975629829308,0.41739002966249494,-238.07662706018374,-0.03069696536143325,58,train,8.0,68.0,84.0,40.0,44.0,0.621,-7.698690271698917,0.621
0.005,1.0920975629829308,0.4192923886614184,-238.0718885281817,-0.1447995488038702,58,train,8.0,68.0,84.0,40.0,44.0,0.625,-7.613864163523516,0.625
0.01,1.0920975629829308,0.42056013116070196,-238.06889857038922,-0.27458168773439856,58,train,8.0,70.0,84.0,40.0,46.0,0.636,-7.522731632160724,0.636
0.05,1.0920975629829308,0.4306061609842711,-238.1040499761334,-0.8490300975150004,58,train,10.0,70.0,84.0,40.0,46.0,0.646,-7.142329495303642,0.646
0.1,1.0920975629829308,0.4455203008621943,-238.366788033415,-1.2833453824240177,58,train,14.000000000000002,70.0,84.0,40.0,46.0,0.643,-6.976669970031737,0.643
0.15,1.0920975629829308,0.4451811075364433,-238.76520786682198,-1.5698735479851496,58,train,14.000000000000002,68.0,84.0,40.0,48.0,0.644,-6.966311088391873,0.644
0.25,1.0920975629829308,0.444721195450984,-240.32874155871002,-2.051000402065625,58,train,16.0,70.0,82.0,38.0,48.0,0.636,-6.953584111967669,0.636
0.35,1.0920975629829308,0.4326118500930632,-242.49963732156357,-2.4171474212644335,58,train,14.000000000000002,68.0,80.0,38.0,48.0,0.632,-6.893973802347834,0.632
0.5,1.0920975629829308,0.42980712025850243,-246.0226518155498,-2.591728323998502,58,train,14.000000000000002,68.0,80.0,40.0,50.0,0.621,-7.0764311438438,0.621
0.0,,,,,58,test,33.0,68.0,74.0,50.0,57.99999999999999,0.639,,
0.001,1.0103783099630317,0.5028925182354095,-230.48202479523206,-0.02129121729917877,59,train,24.0,74.0,84.0,48.0,54.0,0.679,-4.033152810202735,0.679
0.005,1.0103783099630317,0.5026532148484876,-230.50503631198308,-0.09836365333024549,59,train,24.0,74.0,84.0,48.0,54.0,0.678,-4.033735025143875,0.678
0.01,1.0103783099630317,0.5084363638001913,-230.529927060891,-0.19353743127163414,59,train,24.0,74.0,84.0,50.0,56.00000000000001,0.683,-4.029328207718679,0.683
0.05,1.0103783099630317,0.5397400574383875,-230.83699025626115,-0.7837815996140867,59,train,32.0,74.0,82.0,54.0,57.99999999999999,0.69,-4.134765199512141,0.69
0.1,1.0103783099630317,0.5381685115993866,-231.53220464536085,-1.3635954637399528,59,train,32.0,72.0,82.0,56.00000000000001,56.00000000000001,0.677,-4.357563451366209,0.677
0.15,1.0103783099630317,0.5257380500185405,-232.38771352976192,-1.8465730011479102,59,train,32.0,68.0,78.0,54.0,56.00000000000001,0.657,-4.560098602260008,0.657
0.25,1.0103783099630317,0.49993483011402384,-234.22452061168707,-2.540079909389692,59,train,28.000000000000004,72.0,74.0,56.00000000000001,56.00000000000001,0.647,-5.037879801582945,0.647
0.35,1.0103783099630317,0.47384657104522887,-236.08692791667886,-2.9769847361540145,59,train,24.0,68.0,74.0,48.0,56.00000000000001,0.63,-5.3705995010619905,0.63
0.5,1.0103783099630317,0.4446564587174048,-239.30619653474145,-3.400167261130461,59,train,20.0,64.0,72.0,48.0,56.00000000000001,0.604,-5.591842467167775,0.604
0.0,,,,,59,test,20.0,68.0,77.0,49.0,66.0,0.6495,,
0.001,1.0975105804375014,0.47849110190268057,-232.1542491837553,-0.04069946558916878,60,train,20.0,74.0,82.0,46.0,57.99999999999999,0.671,-5.382675438314347,0.671
0.005,1.0975105804375014,0.4746746276706126,-232.1383431114941,-0.18201448134081327,60,train,20.0,74.0,82.0,44.0,57.99999999999999,0.67,-5.342515622502352,0.67
0.01,1.0975105804375014,0.47322692146099243,-232.1039793586787,-0.2950693752840065,60,train,20.0,74.0,82.0,42.0,60.0,0.669,-5.354137737539845,0.669
0.05,1.0975105804375014,0.4777764011093584,-232.16363216896116,-0.975515147104589,60,train,22.0,72.0,84.0,40.0,54.0,0.668,-5.667779510968374,0.668
0.1,1.0975105804375014,0.43686916337048304,-232.60773493724116,-1.6346495407970847,60,train,18.0,66.0,80.0,38.0,48.0,0.609,-6.1524912922695565,0.609
0.15,1.0975105804375014,0.43023130219916716,-233.27969472018265,-2.192874705999125,60,train,22.0,62.0,72.0,40.0,50.0,0.576,-6.741894940289728,0.576
0.25,1.0975105804375014,0.40322228298462015,-235.04816927500613,-3.02280811435271,60,train,20.0,54.0,66.0,38.0,50.0,0.54,-7.817814337597735,0.54
0.35,1.0975105804375014,0.38082139710590934,-237.3101848388626,-3.4666882520476934,60,train,18.0,56.00000000000001,64.0,36.0,42.0,0.517,-9.170393559726557,0.517
0.5,1.0975105804375014,0.35434387446304066,-241.01891141126615,-3.671997779859982,60,train,16.0,50.0,60.0,34.0,40.0,0.475,-11.149368340068882,0.475
0.0,,,,,60,test,22.0,70.0,75.0,47.0,59.0,0.6445,,
0.001,1.037516149466848,0.5179017261453516,-211.87238260940987,-0.03218198536479135,61,train,26.0,74.0,78.0,56.00000000000001,64.0,0.674,-4.708087804714249,0.674
0.005,1.037516149466848,0.5218509268755116,-211.8480784723591,-0.13618410785666882,61,train,26.0,74.0,78.0,56.00000000000001,64.0,0.678,-4.630653235792912,0.678
0.01,1.037516149466848,0.5267898444258813,-211.82329799787928,-0.2423350278474601,61,train,26.0,74.0,78.0,56.00000000000001,66.0,0.68,-4.55490542589276,0.68
0.05,1.037516149466848,0.5485474461476475,-211.77233550594093,-0.8400807005516029,61,train,30.0,74.0,78.0,62.0,66.0,0.69,-4.258402424262973,0.69
0.1,1.037516149466848,0.5554661093443037,-211.9084511296804,-1.2811295795451616,61,train,34.0,72.0,78.0,57.99999999999999,66.0,0.682,-4.217471041895598,0.682
0.15,1.037516149466848,0.5454429144851025,-212.1416275067557,-1.6217022287860514,61,train,32.0,72.0,78.0,57.99999999999999,66.0,0.676,-4.2331847462955,0.676
0.25,1.037516149466848,0.5503209747768145,-213.01495256509577,-2.1942196380095855,61,train,34.0,70.0,78.0,56.00000000000001,57.99999999999999,0.658,-4.358998122425781,0.658
0.35,1.037516149466848,0.5424492346678901,-214.279880267471,-2.692767781776266,61,train,34.0,66.0,76.0,56.00000000000001,57.99999999999999,0.64,-4.583265899995959,0.64
0.5,1.037516149466848,0.5041952827479029,-216.89261220226294,-3.255408232932966,61,train,32.0,64.0,72.0,50.0,54.0,0.611,-5.004130158746111,0.611
0.0,,,,,61,test,23.0,70.0,81.0,45.0,57.99999999999999,0.6655,,
0.001,1.0505477580035385,0.4401673215673352,-225.80784014598868,-0.024783167856510326,62,train,14.000000000000002,66.0,80.0,42.0,57.99999999999999,0.64,-5.323835414986979,0.64
0.005,1.0505477580035385,0.4396076659479333,-225.75608191756106,-0.12391583928255163,62,train,14.000000000000002,68.0,78.0,44.0,57.99999999999999,0.645,-5.283999251445268,0.645
0.01,1.0505477580035385,0.4418313559452887,-225.71115304135648,-0.24766869364405722,62,train,14.000000000000002,68.0,78.0,46.0,57.99999999999999,0.646,-5.233901832885303,0.646
0.05,1.0505477580035385,0.45845485752471454,-225.53194737786762,-0.9709011070917122,62,train,18.0,70.0,78.0,44.0,57.99999999999999,0.65,-5.023661545305169,0.65
0.1,1.0505477580035385,0.4609762467522947,-225.61839716904808,-1.5640194674776298,62,train,18.0,70.0,80.0,42.0,56.00000000000001,0.645,-5.12772834365643,0.645
0.15,1.0505477580035385,0.4665762761777178,-225.82294175909553,-2.0637492935338524,62,train,22.0,66.0,78.0,40.0,56.00000000000001,0.627,-5.257637504667776,0.627
0.25,1.0505477580035385,0.4425033106738635,-226.59598443944648,-2.8606244203446445,62,train,20.0,66.0,74.0,40.0,54.0,0.604,-5.447998406754022,0.604
0.35,1.0505477580035385,0.4006187346837597,-227.89240921629238,-3.483738263042295,62,train,14.000000000000002,57.99999999999999,72.0,42.0,50.0,0.571,-5.758480091102937,0.571
0.5,1.0505477580035385,0.3595603817348661,-230.79159877101822,-4.259060576137077,62,train,12.0,54.0,66.0,32.0,46.0,0.516,-5.803524197269653,0.516
0.0,,,,,62,test,21.0,71.0,77.0,50.0,60.0,0.652,,
0.001,1.0330771319703322,0.5261360638161947,-216.18761487348658,-0.03149318320350822,63,train,26.0,74.0,78.0,54.0,60.0,0.685,-7.2670031977638505,0.685
0.005,1.0330771319703322,0.5295124048348042,-216.16139504202945,-0.14725417544300878,63,train,28.000000000000004,74.0,78.0,52.0,60.0,0.684,-7.20042421256741,0.684
0.01,1.0330771319703322,0.5260173347465981,-216.14937280483997,-0.2604279435281589,63,train,28.000000000000004,74.0,78.0,52.0,60.0,0.682,-7.157036776619449,0.682
0.05,1.0330771319703322,0.5209183959024428,-216.09707454138493,-0.9054229547715166,63,train,28.000000000000004,72.0,78.0,50.0,57.99999999999999,0.678,-6.996146144847204,0.678
0.1,1.0330771319703322,0.5207700437993668,-216.05503727067406,-1.4817869026311523,63,train,26.0,72.0,82.0,48.0,57.99999999999999,0.687,-6.7801886193336935,0.687
0.15,1.0330771319703322,0.5308164553131276,-216.16699458143717,-1.9276602960813674,63,train,30.0,72.0,80.0,48.0,57.99999999999999,0.685,-6.606498991006288,0.685
0.25,1.0330771319703322,0.5094434655049725,-216.90711964419899,-2.6440905520364235,63,train,26.0,70.0,78.0,46.0,62.0,0.668,-6.228613584256282,0.668
0.35,1.0330771319703322,0.49377251240140807,-217.83532471900736,-3.139672432199853,63,train,24.0,72.0,78.0,48.0,60.0,0.661,-5.818526766342302,0.661
0.5,1.0330771319703322,0.4569007400123441,-220.08781693240542,-3.5326414532330705,63,train,18.0,68.0,76.0,46.0,57.99999999999999,0.634,-5.6946214000720445,0.634
0.0,,,,,63,test,16.0,68.0,78.0,49.0,56.00000000000001,0.6335,,
0.001,1.0656572873627808,0.4076828354641908,-238.4839910750832,-0.03290645010610024,64,train,20.0,56.00000000000001,68.0,38.0,46.0,0.536,-6.767885844992425,0.536
0.005,1.0656572873627808,0.4081847798521155,-238.45373595285716,-0.14090713160553933,64,train,20.0,57.99999999999999,68.0,38.0,46.0,0.539,-6.686863920980858,0.539
0.01,1.0656572873627808,0.4084987896568919,-238.42039643803002,-0.25882488177997176,64,train,20.0,56.00000000000001,68.0,38.0,46.0,0.542,-6.613677204312818,0.542
0.05,1.0656572873627808,0.3883303580152895,-238.33431615744692,-0.8727949790315903,64,train,18.0,57.99999999999999,64.0,36.0,46.0,0.532,-6.2854936985934255,0.532
0.1,1.0656572873627808,0.3803062994475296,-238.55260216979872,-1.2801346997488698,64,train,18.0,54.0,62.0,38.0,44.0,0.51,-6.3071590299507765,0.51
0.15,1.0656572873627808,0.38154698137896914,-238.98746145903368,-1.5959414149311348,64,train,20.0,52.0,60.0,38.0,42.0,0.504,-6.33749510573782,0.504
0.25,1.0656572873627808,0.37715038148925617,-239.97391634079344,-2.0578682730097486,64,train,20.0,54.0,60.0,34.0,42.0,0.498,-6.259735260901523,0.498
0.35,1.0656572873627808,0.3922456360818775,-241.25723936833143,-2.3400208925473907,64,train,22.0,54.0,62.0,38.0,44.0,0.503,-6.414654482020325,0.503
0.5,1.0656572873627808,0.3836379688930727,-243.76608223585214,-2.575606585707945,64,train,20.0,50.0,64.0,34.0,42.0,0.497,-6.78904692043864,0.497
0.0,,,,,64,test,28.000000000000004,79.0,83.0,56.99999999999999,69.0,0.727,,
0.001,1.0307523905024274,0.5035058976465443,-203.69257535570605,-0.027237178336094528,65,train,20.0,78.0,84.0,52.0,64.0,0.704,-4.929023447124962,0.704
0.005,1.0307523905024274,0.4979743915739971,-203.70033265460222,-0.1247034281130902,65,train,20.0,76.0,82.0,52.0,64.0,0.695,-4.86767775928679,0.695
0.01,1.0307523905024274,0.5063906612746527,-203.7297595887439,-0.23594976746850968,65,train,22.0,78.0,82.0,52.0,64.0,0.701,-4.8047392541235485,0.701
0.05,1.0307523905024274,0.4904497288377906,-203.9422854312568,-0.8788156961752752,65,train,22.0,76.0,80.0,48.0,66.0,0.69,-4.371786360707744,0.69
0.1,1.0307523905024274,0.5150858828014235,-204.4514124480426,-1.3646057118367416,65,train,24.0,76.0,80.0,50.0,68.0,0.701,-4.098713051279507,0.701
0.15,1.0307523905024274,0.5183560856613851,-205.11468596339182,-1.6831870419842545,65,train,28.000000000000004,76.0,80.0,52.0,66.0,0.697,-3.9367317513554445,0.697
0.25,1.0307523905024274,0.5075786766591404,-206.55646772447332,-2.084984517701291,65,train,26.0,72.0,80.0,48.0,64.0,0.674,-3.666673574041552,0.674
0.35,1.0307523905024274,0.4881728317326804,-208.30686704187923,-2.244134315217513,65,train,22.0,72.0,78.0,48.0,64.0,0.671,-3.813801069801995,0.671
0.5,1.0307523905024274,0.4582460905263874,-211.42352374318224,-2.339645838008453,65,train,16.0,72.0,78.0,46.0,62.0,0.652,-4.006819223941867,0.652
0.0,,,,,65,test,23.0,75.0,78.0,52.0,66.0,0.6795,,
0.001,1.0268031696566151,0.6046744113511863,-191.19009594551542,-0.019168358447062012,66,train,36.0,84.0,92.0,57.99999999999999,70.0,0.787,-2.9062430522618863,0.787
0.005,1.0268031696566151,0.6170904172778439,-191.20000853908982,-0.09397753135610036,66,train,38.0,86.0,92.0,62.0,70.0,0.796,-2.8740138921383993,0.796
0.01,1.0268031696566151,0.6247411188529616,-191.2264941539447,-0.17278819137769574,66,train,40.0,86.0,92.0,62.0,70.0,0.799,-2.862684081591292,0.799
0.05,1.0268031696566151,0.6385645874202747,-191.43214021467878,-0.7101577376798806,66,train,42.0,88.0,94.0,56.00000000000001,74.0,0.813,-2.808262825442334,0.813
0.1,1.0268031696566151,0.6363887871547612,-191.89337878516318,-1.1997000339779216,66,train,42.0,88.0,94.0,57.99999999999999,72.0,0.807,-2.8493254039279083,0.807
0.15,1.0268031696566151,0.6501628134650237,-192.47917272040175,-1.6199465197767735,66,train,46.0,86.0,92.0,60.0,72.0,0.805,-2.939338246002231,0.805
0.25,1.0268031696566151,0.6426433224040302,-193.86215557914818,-2.2951360062297375,66,train,44.0,84.0,92.0,62.0,70.0,0.791,-3.3127799802222766,0.791
0.35,1.0268031696566151,0.6158915325733996,-195.46437622163683,-2.8114922654516117,66,train,40.0,84.0,90.0,60.0,72.0,0.778,-3.7903094932047585,0.778
0.5,1.0268031696566151,0.5844577856009794,-198.26980305581208,-3.416381104104318,66,train,36.0,82.0,88.0,56.00000000000001,66.0,0.757,-4.685798257605977,0.757
0.0,,,,,66,test,17.0,67.0,74.0,41.0,55.00000000000001,0.609,,
0.001,1.0555551620240051,0.4994931972818524,-218.25783343364662,-0.02070736031034222,67,train,32.0,64.0,74.0,46.0,60.0,0.621,-5.488686272598797,0.621
0.005,1.0555551620240051,0.49782530788809864,-218.25451809933475,-0.10353680155171109,67,train,32.0,66.0,74.0,46.0,60.0,0.624,-5.444886324439883,0.624
0.01,1.0555551620240051,0.4984720343782435,-218.26051173854208,-0.2024606223595948,67,train,32.0,66.0,74.0,46.0,60.0,0.626,-5.3942591906051405,0.626
0.05,1.0555551620240051,0.5117143407772091,-218.49253775837954,-0.79271183696275,67,train,32.0,66.0,76.0,48.0,60.0,0.634,-5.0999049569700965,0.634
0.1,1.0555551620240051,0.5154595421948521,-218.92386031915277,-1.2794974803626438,67,train,32.0,66.0,78.0,48.0,62.0,0.64,-4.999901865500592,0.64
0.15,1.0555551620240051,0.5106730805022225,-219.51980349252366,-1.6987730744669312,67,train,32.0,64.0,78.0,46.0,62.0,0.635,-4.93421388088011,0.635
0.25,1.0555551620240051,0.48747622888150777,-221.02217055801904,-2.4444857999398226,67,train,28.000000000000004,64.0,78.0,42.0,60.0,0.624,-4.892805943888597,0.624
0.35,1.0555551620240051,0.4670078868734798,-222.85705938838342,-2.7802041927423407,67,train,24.0,62.0,76.0,42.0,57.99999999999999,0.611,-5.182279616294643,0.611
0.5,1.0555551620240051,0.4454216805207852,-226.05384510940314,-2.8651339316736175,67,train,24.0,60.0,72.0,40.0,54.0,0.579,-5.9067572730625155,0.579
0.0,,,,,67,test,21.0,69.0,75.0,47.0,56.99999999999999,0.6345,,
0.001,1.0707128189201107,0.4398504884432745,-221.42710383548356,-0.02926115077475486,68,train,22.0,64.0,74.0,44.0,52.0,0.59,-6.3798608477371275,0.59
0.005,1.0707128189201107,0.44319127674359954,-221.4027982531036,-0.10957398077343039,68,train,24.0,64.0,74.0,42.0,52.0,0.59,-6.33876950821844,0.59
0.01,1.0707128189201107,0.44246033737651674,-221.37609705635847,-0.20424753705965445,68,train,24.0,64.0,74.0,42.0,52.0,0.59,-6.291932882015182,0.59
0.05,1.0707128189201107,0.4298157411085272,-221.2578348612126,-0.8154221368482611,68,train,22.0,64.0,72.0,42.0,50.0,0.586,-5.98277928801309,0.586
0.1,1.0707128189201107,0.43196653685825553,-221.49378712699198,-1.4491771498766166,68,train,22.0,64.0,70.0,42.0,52.0,0.587,-5.7955520451287885,0.587
0.15,1.0707128189201107,0.4311681689020132,-221.88241085447407,-2.0111954535883303,68,train,22.0,64.0,70.0,42.0,56.00000000000001,0.589,-5.655525448470845,0.589
0.25,1.0707128189201107,0.41864847866384564,-223.12571088883558,-2.774420918311605,68,train,20.0,62.0,70.0,44.0,54.0,0.583,-5.6865971910957605,0.583
0.35,1.0707128189201107,0.38423364703918694,-224.58287163310607,-3.2251510500706675,68,train,18.0,62.0,62.0,36.0,50.0,0.546,-5.971943007772139,0.546
0.5,1.0707128189201107,0.3688420071938408,-227.4404081507357,-3.6577570879835384,68,train,18.0,56.00000000000001,62.0,32.0,50.0,0.505,-6.893919611697365,0.505
0.0,,,,,68,test,25.0,78.0,84.0,53.0,65.0,0.718,,
0.001,1.0323754270761576,0.48579135024612474,-232.67471458287173,-0.02648243915367106,69,train,28.000000000000004,66.0,76.0,44.0,60.0,0.624,-7.8894855456218425,0.624
0.005,1.0323754270761576,0.48702325914424477,-232.70106823368144,-0.12068572539576916,69,train,28.000000000000004,68.0,76.0,44.0,60.0,0.63,-7.827156667960896,0.63
0.01,1.0323754270761576,0.48719194421241213,-232.72823541542246,-0.2154605018232386,69,train,28.000000000000004,68.0,76.0,44.0,60.0,0.632,-7.769285165309562,0.632
0.05,1.0323754270761576,0.48079215926405083,-233.01880705269792,-0.8721595377619764,69,train,28.000000000000004,68.0,76.0,42.0,57.99999999999999,0.626,-7.392713011404859,0.626
0.1,1.0323754270761576,0.4895664550937006,-233.56369636684906,-1.4773457975205124,69,train,30.0,66.0,76.0,42.0,62.0,0.623,-7.205199244479402,0.623
0.15,1.0323754270761576,0.47356586484397595,-234.26492121853371,-1.9484511081427955,69,train,26.0,66.0,76.0,42.0,60.0,0.619,-7.054462929982035,0.619
0.25,1.0323754270761576,0.4464908692462488,-236.08062217472178,-2.699776246202326,69,train,24.0,62.0,72.0,40.0,56.00000000000001,0.588,-6.8631663164926335,0.588
0.35,1.0323754270761576,0.42445386886320635,-238.15758918446176,-3.262414917338142,69,train,24.0,60.0,70.0,34.0,52.0,0.563,-6.49897538688788,0.563
0.5,1.0323754270761576,0.3770422285125693,-241.259509412695,-3.4507974338486527,69,train,20.0,57.99999999999999,64.0,30.0,52.0,0.53,-6.19592123452936,0.53
0.0,,,,,69,test,16.0,77.0,86.0,47.0,63.0,0.707,,
