D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.35,3.0,0.2898723088778028,-172.78539445138722,-2.0713655102282904,1,train,16.129032258064516,41.935483870967744,48.38709677419355,22.58064516129032,29.03225806451613,0.3870967741935484,-5.877055537710281,0.3870967741935484
0.35,3.5,0.29114167698587795,-172.21532572311307,-2.084841146261197,1,train,16.129032258064516,41.935483870967744,48.38709677419355,22.58064516129032,32.25806451612903,0.3903225806451613,-6.219949128801596,0.3903225806451613
0.35,4.0,0.29270664720117223,-171.67325278098608,-2.0983631848790805,1,train,16.129032258064516,41.935483870967744,48.38709677419355,22.58064516129032,35.483870967741936,0.3935483870967742,-6.398229814242851,0.3935483870967742
0.35,4.5,0.2884831067633833,-171.2359266955376,-2.1075342334833396,1,train,16.129032258064516,41.935483870967744,48.38709677419355,22.58064516129032,35.483870967741936,0.3919354838709677,-6.586531829546174,0.3919354838709677
0.35,5.0,0.2884831067633833,-170.86853458255354,-2.115635503470643,1,train,16.129032258064516,41.935483870967744,48.38709677419355,22.58064516129032,35.483870967741936,0.3919354838709677,-6.716228281508188,0.3919354838709677
0.35,5.5,0.2884831067633833,-170.56682978445855,-2.1238062844407266,1,train,16.129032258064516,41.935483870967744,48.38709677419355,22.58064516129032,35.483870967741936,0.3919354838709677,-6.7823351522415125,0.3919354838709677
0.35,6.0,0.2884831067633833,-170.3450584477799,-2.132046345976262,1,train,16.129032258064516,41.935483870967744,48.38709677419355,22.58064516129032,35.483870967741936,0.3919354838709677,-6.84057020551558,0.3919354838709677
0.35,7.0,0.2869498256246202,-170.026779492084,-2.1487332861960637,1,train,16.129032258064516,41.935483870967744,48.38709677419355,22.58064516129032,35.483870967741936,0.38870967741935486,-6.9255053883583075,0.38870967741935486
0.35,10.0,0.27496714621852564,-169.3219766476773,-2.1909344776841877,1,train,16.129032258064516,41.935483870967744,45.16129032258064,19.35483870967742,32.25806451612903,0.38225806451612904,-6.868171720793579,0.38225806451612904
0.5,0.25,0.34942222147058,-180.31592847056527,-0.7135479805683771,1,train,25.806451612903224,45.16129032258064,51.61290322580645,29.03225806451613,29.03225806451613,0.42096774193548386,-2.9749157957231667,0.42096774193548386
0.5,0.5,0.33058897330445197,-179.05795721765907,-1.12284030816971,1,train,25.806451612903224,38.70967741935484,48.38709677419355,25.806451612903224,32.25806451612903,0.3967741935483871,-3.3837172321406648,0.3967741935483871
0.5,0.75,0.37168284419384423,-178.01980410835552,-1.3890226881184249,1,train,29.03225806451613,48.38709677419355,54.83870967741935,29.03225806451613,32.25806451612903,0.4435483870967742,-3.2668874072589253,0.4435483870967742
0.5,1.0,0.35931465304716603,-176.8450344528897,-1.4646388543764945,1,train,25.806451612903224,45.16129032258064,54.83870967741935,29.03225806451613,32.25806451612903,0.43870967741935485,-3.5277645698161555,0.43870967741935485
0.5,1.5,0.33279233905587013,-175.54799308045244,-1.5631810696966824,1,train,25.806451612903224,41.935483870967744,48.38709677419355,25.806451612903224,32.25806451612903,0.3951612903225806,-4.226163437627193,0.3951612903225806
0.5,2.0,0.29114167698587795,-174.69443445021844,-1.6071061579912072,1,train,16.129032258064516,41.935483870967744,48.38709677419355,22.58064516129032,32.25806451612903,0.3903225806451613,-4.781783044704636,0.3903225806451613
0.5,2.5,0.2884831067633833,-173.80084494306752,-1.6218787136573385,1,train,16.129032258064516,41.935483870967744,48.38709677419355,22.58064516129032,35.483870967741936,0.3919354838709677,-5.030776728870439,0.3919354838709677
0.5,3.0,0.2884831067633833,-173.16284527837715,-1.633052064094221,1,train,16.129032258064516,41.935483870967744,48.38709677419355,22.58064516129032,35.483870967741936,0.3919354838709677,-5.188653472827086,0.3919354838709677
0.5,3.5,0.2884831067633833,-172.72355547502497,-1.6443257292051756,1,train,16.129032258064516,41.935483870967744,48.38709677419355,22.58064516129032,35.483870967741936,0.3919354838709677,-5.25920553797162,0.3919354838709677
0.5,4.0,0.2869498256246202,-172.4049226472326,-1.6556995019307328,1,train,16.129032258064516,41.935483870967744,48.38709677419355,22.58064516129032,35.483870967741936,0.38870967741935486,-5.3031729334029505,0.38870967741935486
0.5,4.5,0.2869498256246202,-172.15054036233073,-1.667173144143841,1,train,16.129032258064516,41.935483870967744,48.38709677419355,22.58064516129032,35.483870967741936,0.38870967741935486,-5.3248504231750715,0.38870967741935486
0.5,5.0,0.27861705566257267,-171.92642529732177,-1.6787463869828463,1,train,16.129032258064516,41.935483870967744,45.16129032258064,22.58064516129032,32.25806451612903,0.38548387096774195,-5.282748577287903,0.38548387096774195
0.5,5.5,0.27496714621852564,-171.73120995872745,-1.6856991515001445,1,train,16.129032258064516,41.935483870967744,45.16129032258064,19.35483870967742,32.25806451612903,0.38225806451612904,-5.270204563280092,0.38225806451612904
0.5,6.0,0.27496714621852564,-171.56398688736877,-1.6897661351119098,1,train,16.129032258064516,41.935483870967744,45.16129032258064,19.35483870967742,32.25806451612903,0.38225806451612904,-5.280496336277068,0.38225806451612904
0.5,7.0,0.27496714621852564,-171.3034869806073,-1.6979346137772284,1,train,16.129032258064516,41.935483870967744,45.16129032258064,19.35483870967742,32.25806451612903,0.38225806451612904,-5.292654408872203,0.38225806451612904
0.5,10.0,0.2767073278799969,-170.82340968684946,-1.7210362055811153,1,train,16.129032258064516,45.16129032258064,45.16129032258064,19.35483870967742,32.25806451612903,0.38548387096774195,-5.275615551841332,0.38548387096774195
0.0,,,,,1,test,24.0,62.0,68.0,44.0,50.0,0.585,,
0.001,0.25,0.4452513987305369,-166.45935897260165,-0.005887042390193837,2,train,29.03225806451613,58.06451612903226,64.51612903225806,41.935483870967744,51.61290322580645,0.5629032258064516,-2.9710356690888076,0.5629032258064516
0.001,0.5,0.4452513987305369,-166.45593410578863,-0.013304178569701468,2,train,29.03225806451613,58.06451612903226,64.51612903225806,41.935483870967744,51.61290322580645,0.5629032258064516,-2.968817498954666,0.5629032258064516
0.001,0.75,0.4452513987305369,-166.45223235226095,-0.021593797021948073,2,train,29.03225806451613,58.06451612903226,64.51612903225806,41.935483870967744,51.61290322580645,0.5629032258064516,-2.9663655913195384,0.5629032258064516
0.001,1.0,0.4452513987305369,-166.44840432551413,-0.03032888734031437,2,train,29.03225806451613,58.06451612903226,64.51612903225806,41.935483870967744,51.61290322580645,0.5629032258064516,-2.9637793767159324,0.5629032258064516
0.001,1.5,0.4452513987305369,-166.44063941707736,-0.04842166957865992,2,train,29.03225806451613,58.06451612903226,64.51612903225806,41.935483870967744,51.61290322580645,0.5629032258064516,-2.9583737550602427,0.5629032258064516
0.001,2.0,0.4442628303393588,-166.43199856507775,-0.0665619479135132,2,train,29.03225806451613,58.06451612903226,64.51612903225806,41.935483870967744,48.38709677419355,0.5612903225806452,-2.9522144414516176,0.5612903225806452
0.001,2.5,0.4452513987305369,-166.4232929350515,-0.08395544927885161,2,train,29.03225806451613,58.06451612903226,64.51612903225806,41.935483870967744,51.61290322580645,0.5629032258064516,-2.947619747632137,0.5629032258064516
0.001,3.0,0.44666506811243534,-166.41475401964155,-0.10144271324318178,2,train,29.03225806451613,58.06451612903226,64.51612903225806,41.935483870967744,51.61290322580645,0.5645161290322581,-2.943019616774289,0.5645161290322581
0.001,3.5,0.44666506811243534,-166.4062721920276,-0.11898771455527665,2,train,29.03225806451613,58.06451612903226,64.51612903225806,41.935483870967744,51.61290322580645,0.5645161290322581,-2.938428068777472,0.5645161290322581
0.001,4.0,0.4475282854334225,-166.39783663726186,-0.13656979403530714,2,train,29.03225806451613,58.06451612903226,64.51612903225806,41.935483870967744,51.61290322580645,0.5661290322580645,-2.933850155137415,0.5661290322580645
0.001,4.5,0.4475282854334225,-166.38892046925363,-0.1537763065731046,2,train,29.03225806451613,58.06451612903226,64.51612903225806,41.935483870967744,51.61290322580645,0.5661290322580645,-2.929682416941379,0.5661290322580645
0.001,5.0,0.4475282854334225,-166.37913534691862,-0.17018271616701533,2,train,29.03225806451613,58.06451612903226,64.51612903225806,41.935483870967744,51.61290322580645,0.5661290322580645,-2.926350675927995,0.5661290322580645
0.001,5.5,0.4475282854334225,-166.369443473581,-0.18660155895292865,2,train,29.03225806451613,58.06451612903226,64.51612903225806,41.935483870967744,51.61290322580645,0.5661290322580645,-2.923028344477501,0.5661290322580645
0.001,6.0,0.4475282854334225,-166.35984757418746,-0.20302909236235833,2,train,29.03225806451613,58.06451612903226,64.51612903225806,41.935483870967744,51.61290322580645,0.5661290322580645,-2.9197142032087826,0.5661290322580645
0.001,7.0,0.4487294043199608,-166.34079475762215,-0.23590118237340477,2,train,29.03225806451613,58.06451612903226,64.51612903225806,41.935483870967744,54.83870967741935,0.567741935483871,-2.913104955520822,0.567741935483871
0.001,10.0,0.45229454070345554,-166.28349109136795,-0.33458215405674113,2,train,29.03225806451613,61.29032258064516,64.51612903225806,41.935483870967744,54.83870967741935,0.5725806451612904,-2.8919704983445036,0.5725806451612904
0.005,0.25,0.4452513987305369,-166.49512612452617,-0.02907918739998321,2,train,29.03225806451613,58.06451612903226,64.51612903225806,41.935483870967744,51.61290322580645,0.5629032258064516,-2.9521941525715745,0.5629032258064516
0.005,0.5,0.4442628303393588,-166.47780712361288,-0.06608826710211582,2,train,29.03225806451613,58.06451612903226,64.51612903225806,41.935483870967744,48.38709677419355,0.5612903225806452,-2.9402574983270964,0.5612903225806452
0.005,0.75,0.44666506811243534,-166.45807968798619,-0.10493593012299242,2,train,29.03225806451613,58.06451612903226,64.51612903225806,41.935483870967744,51.61290322580645,0.5645161290322581,-2.9299724529282565,0.5645161290322581
0.005,1.0,0.4475282854334225,-166.43655283808445,-0.1452931602768302,2,train,29.03225806451613,58.06451612903226,64.51612903225806,41.935483870967744,51.61290322580645,0.5661290322580645,-2.918800056945289,0.5661290322580645
0.005,1.5,0.4487294043199608,-166.38775688752042,-0.22322370652322643,2,train,29.03225806451613,58.06451612903226,64.51612903225806,41.935483870967744,54.83870967741935,0.567741935483871,-2.9032989371697067,0.567741935483871
0.005,2.0,0.450469585981432,-166.33904971546423,-0.30298449840762065,2,train,29.03225806451613,61.29032258064516,64.51612903225806,41.935483870967744,54.83870967741935,0.5709677419354838,-2.885974248931462,0.5709677419354838
0.005,2.5,0.4555244309534243,-166.28603005416997,-0.38369225483180175,2,train,29.03225806451613,61.29032258064516,64.51612903225806,45.16129032258064,54.83870967741935,0.5741935483870968,-2.857020739596786,0.5741935483870968
0.005,3.0,0.4555244309534243,-166.23396134314893,-0.4584336570868367,2,train,29.03225806451613,61.29032258064516,64.51612903225806,45.16129032258064,54.83870967741935,0.5741935483870968,-2.835468800306187,0.5741935483870968
0.005,3.5,0.4555244309534243,-166.17575303978342,-0.5311049309399776,2,train,29.03225806451613,61.29032258064516,64.51612903225806,45.16129032258064,54.83870967741935,0.5741935483870968,-2.809044263842653,0.5741935483870968
0.005,4.0,0.4567329748383872,-166.115814302439,-0.6039877824675371,2,train,29.03225806451613,61.29032258064516,64.51612903225806,48.38709677419355,54.83870967741935,0.5758064516129032,-2.7779574901497472,0.5758064516129032
0.005,4.5,0.46863156514041876,-166.04424213081202,-0.6688846111757178,2,train,29.03225806451613,61.29032258064516,70.96774193548387,48.38709677419355,54.83870967741935,0.5854838709677419,-2.753432717664111,0.5854838709677419
0.005,5.0,0.4688943620858048,-165.97011521960607,-0.732421739298648,2,train,29.03225806451613,61.29032258064516,70.96774193548387,48.38709677419355,54.83870967741935,0.5870967741935483,-2.72797457516874,0.5870967741935483
0.005,5.5,0.46491240654472726,-165.8998450540363,-0.7953443288766368,2,train,25.806451612903224,61.29032258064516,74.19354838709677,48.38709677419355,54.83870967741935,0.5919354838709677,-2.702019205439059,0.5919354838709677
0.005,6.0,0.4685695760929982,-165.82801001872932,-0.8558469359481135,2,train,25.806451612903224,61.29032258064516,74.19354838709677,48.38709677419355,51.61290322580645,0.5967741935483871,-2.672270374125093,0.5967741935483871
0.005,7.0,0.4775641528215306,-165.68329214183348,-0.9577438780467091,2,train,25.806451612903224,61.29032258064516,74.19354838709677,48.38709677419355,51.61290322580645,0.6016129032258064,-2.662685326977203,0.6016129032258064
0.005,10.0,0.48730269086648687,-165.21860729621108,-1.1956289628987937,2,train,29.03225806451613,64.51612903225806,74.19354838709677,45.16129032258064,54.83870967741935,0.617741935483871,-2.7308502045582292,0.617741935483871
0.01,0.25,0.4442628303393588,-166.539887452825,-0.05806936866221993,2,train,29.03225806451613,58.06451612903226,64.51612903225806,41.935483870967744,48.38709677419355,0.5612903225806452,-2.9282314010127752,0.5612903225806452
0.01,0.5,0.4475282854334225,-166.50371800439413,-0.12806787904714084,2,train,29.03225806451613,58.06451612903226,64.51612903225806,41.935483870967744,51.61290322580645,0.5661290322580645,-2.908546021398784,0.5661290322580645
0.01,0.75,0.4475282854334225,-166.45776104870092,-0.20072704862076543,2,train,29.03225806451613,58.06451612903226,64.51612903225806,41.935483870967744,51.61290322580645,0.5661290322580645,-2.8914340935529173,0.5661290322580645
0.01,1.0,0.450469585981432,-166.41070473611464,-0.27593730149521284,2,train,29.03225806451613,61.29032258064516,64.51612903225806,41.935483870967744,54.83870967741935,0.5709677419354838,-2.8759629641337856,0.5709677419354838
0.01,1.5,0.4555244309534243,-166.3063960995625,-0.4284829304291258,2,train,29.03225806451613,61.29032258064516,64.51612903225806,45.16129032258064,54.83870967741935,0.5741935483870968,-2.8243359346704864,0.5741935483870968
0.01,2.0,0.45591040415813705,-166.1919822349702,-0.5702021329828525,2,train,29.03225806451613,61.29032258064516,64.51612903225806,45.16129032258064,54.83870967741935,0.5758064516129032,-2.7750942424821403,0.5758064516129032
0.01,2.5,0.4688943620858048,-166.050112065906,-0.6991501500613448,2,train,29.03225806451613,61.29032258064516,70.96774193548387,48.38709677419355,54.83870967741935,0.5870967741935483,-2.7229599881941198,0.5870967741935483
0.01,3.0,0.4693085101399928,-165.90521542443184,-0.8205239952229125,2,train,25.806451612903224,61.29032258064516,74.19354838709677,48.38709677419355,54.83870967741935,0.5951612903225807,-2.6665425160350176,0.5951612903225807
0.01,3.5,0.48946964464180615,-165.77088929810844,-0.9290307036077019,2,train,29.03225806451613,61.29032258064516,74.19354838709677,48.38709677419355,51.61290322580645,0.603225806451613,-2.634730740751407,0.603225806451613
0.01,4.0,0.49116998856213306,-165.61063759905264,-1.008149453172859,2,train,29.03225806451613,61.29032258064516,74.19354838709677,45.16129032258064,54.83870967741935,0.617741935483871,-2.666360115946601,0.617741935483871
0.01,4.5,0.4869464481243441,-165.45947637310508,-1.087510710674151,2,train,29.03225806451613,61.29032258064516,74.19354838709677,45.16129032258064,54.83870967741935,0.6161290322580645,-2.69180388372612,0.6161290322580645
0.01,5.0,0.4942906496952136,-165.30793272872697,-1.1642991022260718,2,train,29.03225806451613,61.29032258064516,77.41935483870968,45.16129032258064,54.83870967741935,0.617741935483871,-2.709772175205231,0.617741935483871
0.01,5.5,0.48730269086648687,-165.16601770297854,-1.2403215108619714,2,train,29.03225806451613,64.51612903225806,74.19354838709677,45.16129032258064,54.83870967741935,0.617741935483871,-2.7279093789080826,0.617741935483871
0.01,6.0,0.5015652698716033,-165.02486760921684,-1.3133055044867552,2,train,29.03225806451613,64.51612903225806,77.41935483870968,48.38709677419355,54.83870967741935,0.6274193548387097,-2.731156102401096,0.6274193548387097
0.01,7.0,0.5064226751278801,-164.75664919496967,-1.4596059958787906,2,train,29.03225806451613,64.51612903225806,77.41935483870968,48.38709677419355,54.83870967741935,0.632258064516129,-2.7054579817534368,0.632258064516129
0.01,10.0,0.4956449553368992,-164.05278510375703,-1.7060444722593573,2,train,32.25806451612903,61.29032258064516,77.41935483870968,41.935483870967744,48.38709677419355,0.614516129032258,-2.841817291882451,0.614516129032258
0.05,0.25,0.450469585981432,-166.88255819634784,-0.2660320442277189,2,train,29.03225806451613,61.29032258064516,64.51612903225806,41.935483870967744,54.83870967741935,0.5709677419354838,-2.757660508098939,0.5709677419354838
0.05,0.5,0.45800908035677645,-166.64670795549551,-0.5666942506963776,2,train,29.03225806451613,61.29032258064516,67.74193548387096,45.16129032258064,54.83870967741935,0.5790322580645161,-2.639206863225253,0.5790322580645161
0.05,0.75,0.48226367431663325,-166.3197270873869,-0.8132253898913764,2,train,29.03225806451613,61.29032258064516,74.19354838709677,48.38709677419355,54.83870967741935,0.6016129032258064,-2.5559634529372084,0.6016129032258064
0.05,1.0,0.49177360991616786,-165.98615309593967,-1.0015200771519774,2,train,29.03225806451613,61.29032258064516,77.41935483870968,41.935483870967744,54.83870967741935,0.614516129032258,-2.59302697617621,0.614516129032258
0.05,1.5,0.5044733207327518,-165.3001643310219,-1.3448417646246598,2,train,29.03225806451613,64.51612903225806,77.41935483870968,48.38709677419355,58.06451612903226,0.6403225806451613,-2.5795135478269926,0.6403225806451613
0.05,2.0,0.487633847843479,-164.7192502973387,-1.5467672422326393,2,train,32.25806451612903,61.29032258064516,74.19354838709677,41.935483870967744,51.61290322580645,0.6096774193548387,-2.5895910753971703,0.6096774193548387
0.05,2.5,0.46706615254682443,-164.27573118648806,-1.6597114649432498,2,train,32.25806451612903,58.06451612903226,70.96774193548387,38.70967741935484,45.16129032258064,0.5709677419354838,-2.9546628788714697,0.5709677419354838
0.05,3.0,0.46503255730228543,-163.83938308221886,-1.7700803835332928,2,train,32.25806451612903,61.29032258064516,67.74193548387096,38.70967741935484,51.61290322580645,0.5725806451612904,-3.223599365097656,0.5725806451612904
0.05,3.5,0.4094329515781394,-163.40250093296638,-1.8653503980496868,2,train,19.35483870967742,61.29032258064516,64.51612903225806,41.935483870967744,51.61290322580645,0.5661290322580645,-3.4242609163487567,0.5661290322580645
0.05,4.0,0.4028784806813244,-162.95175859588144,-1.8998102016474112,2,train,19.35483870967742,58.06451612903226,64.51612903225806,38.70967741935484,48.38709677419355,0.5548387096774193,-3.856915778232817,0.5548387096774193
0.05,4.5,0.39498939149185064,-162.54593308902471,-1.9348167669270748,2,train,16.129032258064516,54.83870967741935,64.51612903225806,41.935483870967744,48.38709677419355,0.5451612903225806,-4.254815369320433,0.5451612903225806
0.05,5.0,0.4068948833121262,-162.20758970679447,-1.9694910853985559,2,train,19.35483870967742,54.83870967741935,64.51612903225806,41.935483870967744,48.38709677419355,0.5467741935483871,-4.656393526501652,0.5467741935483871
0.05,5.5,0.39015642122645916,-161.91557154010798,-1.9943611755431743,2,train,16.129032258064516,54.83870967741935,64.51612903225806,41.935483870967744,48.38709677419355,0.5387096774193548,-5.077589884859877,0.5387096774193548
0.05,6.0,0.38792018116431043,-161.63634059179878,-2.012125290831672,2,train,16.129032258064516,54.83870967741935,64.51612903225806,38.70967741935484,48.38709677419355,0.5370967741935484,-5.445835904290936,0.5370967741935484
0.05,7.0,0.3806004182935338,-161.16405841068598,-2.040043904295294,2,train,16.129032258064516,54.83870967741935,64.51612903225806,38.70967741935484,51.61290322580645,0.535483870967742,-6.175616756107287,0.535483870967742
0.05,10.0,0.3477347321305052,-159.94830052090316,-2.125684337076176,2,train,16.129032258064516,51.61290322580645,58.06451612903226,32.25806451612903,45.16129032258064,0.4935483870967742,-7.912543935455883,0.4935483870967742
0.1,0.25,0.45786703025350256,-167.2871233292227,-0.5025632287875768,2,train,29.03225806451613,61.29032258064516,67.74193548387096,45.16129032258064,54.83870967741935,0.5774193548387097,-2.518979253890934,0.5774193548387097
0.1,0.5,0.48554212450226364,-166.7063057422929,-0.9054885741324101,2,train,29.03225806451613,61.29032258064516,74.19354838709677,45.16129032258064,54.83870967741935,0.6048387096774194,-2.4432734512442806,0.6048387096774194
0.1,0.75,0.49573935419015347,-166.07925452896004,-1.2077684929778285,2,train,29.03225806451613,64.51612903225806,77.41935483870968,45.16129032258064,54.83870967741935,0.6274193548387097,-2.5164700231704598,0.6274193548387097
0.1,1.0,0.5077542214886706,-165.4809640997722,-1.43073697925118,2,train,32.25806451612903,64.51612903225806,77.41935483870968,41.935483870967744,51.61290322580645,0.635483870967742,-2.3964406820227286,0.635483870967742
0.1,1.5,0.4623614659313649,-164.61389479974164,-1.6350865880336154,2,train,32.25806451612903,61.29032258064516,67.74193548387096,38.70967741935484,48.38709677419355,0.5693548387096774,-2.9721945039260818,0.5693548387096774
0.1,2.0,0.4063450969847701,-163.82948269563437,-1.786330610662057,2,train,19.35483870967742,61.29032258064516,64.51612903225806,38.70967741935484,51.61290322580645,0.5612903225806452,-3.465151363156014,0.5612903225806452
0.1,2.5,0.39498939149185064,-163.07270754967536,-1.845216801664863,2,train,16.129032258064516,54.83870967741935,64.51612903225806,41.935483870967744,48.38709677419355,0.5451612903225806,-4.237285675931778,0.5451612903225806
0.1,3.0,0.39015642122645916,-162.450111631026,-1.8931330247860656,2,train,16.129032258064516,54.83870967741935,64.51612903225806,41.935483870967744,48.38709677419355,0.5387096774193548,-4.927224534184192,0.5387096774193548
0.1,3.5,0.3839774404434186,-161.91307137895407,-1.920168664367565,2,train,16.129032258064516,54.83870967741935,64.51612903225806,38.70967741935484,48.38709677419355,0.5370967741935484,-5.538166667278167,0.5370967741935484
0.1,4.0,0.37540681688026967,-161.47008620293894,-1.9454482393824903,2,train,16.129032258064516,54.83870967741935,64.51612903225806,35.483870967741936,51.61290322580645,0.5290322580645161,-6.138453885261011,0.5290322580645161
0.1,4.5,0.3617094579255006,-161.04360893559053,-1.9714319629807382,2,train,16.129032258064516,54.83870967741935,61.29032258064516,32.25806451612903,48.38709677419355,0.5161290322580645,-6.667897438388149,0.5161290322580645
0.1,5.0,0.3604308382146553,-160.66500518998348,-1.9978384105716909,2,train,16.129032258064516,51.61290322580645,61.29032258064516,32.25806451612903,45.16129032258064,0.5080645161290323,-7.171640880999828,0.5080645161290323
0.1,5.5,0.3469968658797088,-160.34577705651532,-2.0232561441912793,2,train,16.129032258064516,51.61290322580645,58.06451612903226,32.25806451612903,45.16129032258064,0.49193548387096775,-7.65507427895509,0.49193548387096775
0.1,6.0,0.3421969236178036,-160.11369152460594,-2.0490535735853723,2,train,16.129032258064516,51.61290322580645,58.06451612903226,32.25806451612903,45.16129032258064,0.48870967741935484,-8.09440038202703,0.48870967741935484
0.1,7.0,0.3224857064211416,-159.6966250009531,-2.066099487571839,2,train,12.903225806451612,48.38709677419355,58.06451612903226,25.806451612903224,45.16129032258064,0.47258064516129034,-8.975084405083505,0.47258064516129034
0.1,10.0,0.3193178500147809,-159.13979808327102,-2.095091193010154,2,train,12.903225806451612,48.38709677419355,58.06451612903226,25.806451612903224,41.935483870967744,0.4629032258064516,-11.279469223084835,0.4629032258064516
0.15,0.25,0.4685121360975185,-167.64010881318166,-0.691785826292277,2,train,25.806451612903224,61.29032258064516,74.19354838709677,48.38709677419355,51.61290322580645,0.5951612903225807,-2.279543944617881,0.5951612903225807
0.15,0.5,0.49571691584374433,-166.77749627799713,-1.1257098213250856,2,train,29.03225806451613,64.51612903225806,77.41935483870968,45.16129032258064,54.83870967741935,0.6274193548387097,-2.386463678141452,0.6274193548387097
0.15,0.75,0.49478585506564476,-165.99349389812252,-1.4068643246425327,2,train,32.25806451612903,61.29032258064516,77.41935483870968,41.935483870967744,51.61290322580645,0.6096774193548387,-2.3444985761806856,0.6096774193548387
0.15,1.0,0.4698417038475307,-165.36565411210177,-1.5383612735410743,2,train,32.25806451612903,61.29032258064516,70.96774193548387,38.70967741935484,48.38709677419355,0.5725806451612904,-2.772933660458198,0.5725806451612904
0.15,1.5,0.39011578732003543,-164.2334477913633,-1.7156090887190936,2,train,16.129032258064516,58.06451612903226,64.51612903225806,38.70967741935484,48.38709677419355,0.55,-3.5842743588125843,0.55
0.15,2.0,0.3883570478344365,-163.26075940049918,-1.7865853567060843,2,train,16.129032258064516,54.83870967741935,64.51612903225806,38.70967741935484,48.38709677419355,0.5403225806451613,-4.617245349078233,0.5403225806451613
0.15,2.5,0.3806004182935338,-162.44895754284488,-1.8225262627776762,2,train,16.129032258064516,54.83870967741935,64.51612903225806,38.70967741935484,51.61290322580645,0.535483870967742,-5.42814046597028,0.535483870967742
0.15,3.0,0.3619902576423976,-161.80198757505215,-1.8577196923355257,2,train,16.129032258064516,54.83870967741935,61.29032258064516,32.25806451612903,48.38709677419355,0.5177419354838709,-6.207936235955974,0.5177419354838709
0.15,3.5,0.35985022553984986,-161.22258091619915,-1.8929351730492785,2,train,16.129032258064516,51.61290322580645,61.29032258064516,32.25806451612903,45.16129032258064,0.5032258064516129,-6.895205396673605,0.5032258064516129
0.15,4.0,0.33996068355565495,-160.80862686201408,-1.9284878304048299,2,train,16.129032258064516,51.61290322580645,58.06451612903226,29.03225806451613,45.16129032258064,0.4870967741935484,-7.531804435793299,0.4870967741935484
0.15,4.5,0.3259310868530979,-160.4835615407567,-1.9503318888999195,2,train,12.903225806451612,51.61290322580645,58.06451612903226,29.03225806451613,45.16129032258064,0.4806451612903226,-8.135269278845689,0.4806451612903226
0.15,5.0,0.3222935120724379,-160.21129330859625,-1.956889576237731,2,train,12.903225806451612,48.38709677419355,58.06451612903226,25.806451612903224,45.16129032258064,0.47096774193548385,-8.74205711145468,0.47096774193548385
0.15,5.5,0.3193178500147809,-160.0027534180722,-1.9635419295531908,2,train,12.903225806451612,48.38709677419355,58.06451612903226,25.806451612903224,41.935483870967744,0.4629032258064516,-9.291714337096435,0.4629032258064516
0.15,6.0,0.3193178500147809,-159.8559502722697,-1.9702882940901414,2,train,12.903225806451612,48.38709677419355,58.06451612903226,25.806451612903224,41.935483870967744,0.4629032258064516,-9.829899759826697,0.4629032258064516
0.15,7.0,0.3193178500147809,-159.79477907798642,-1.984060163608942,2,train,12.903225806451612,48.38709677419355,58.06451612903226,25.806451612903224,41.935483870967744,0.4629032258064516,-10.89851619472419,0.4629032258064516
0.15,10.0,0.2997185921858386,-160.13208655900974,-2.027547721766416,2,train,12.903225806451612,48.38709677419355,51.61290322580645,25.806451612903224,35.483870967741936,0.43870967741935485,-13.458166043889033,0.43870967741935485
0.25,0.25,0.48397234181139914,-168.3481265365958,-0.8979582742516171,2,train,29.03225806451613,61.29032258064516,74.19354838709677,41.935483870967744,54.83870967741935,0.6129032258064516,-2.08520560774004,0.6129032258064516
0.25,0.5,0.49007661932332036,-167.18704945262638,-1.3033751754793768,2,train,32.25806451612903,61.29032258064516,77.41935483870968,38.70967741935484,48.38709677419355,0.6048387096774194,-2.2373546489381155,0.6048387096774194
0.25,0.75,0.4094329515781394,-166.26698643821973,-1.4899436979269673,2,train,19.35483870967742,61.29032258064516,64.51612903225806,41.935483870967744,51.61290322580645,0.5661290322580645,-2.7289095449177534,0.5661290322580645
0.25,1.0,0.4067223201546496,-165.38259999307724,-1.5519949895157632,2,train,19.35483870967742,54.83870967741935,64.51612903225806,41.935483870967744,48.38709677419355,0.5451612903225806,-3.549252630743563,0.5451612903225806
0.25,1.5,0.3791867489116354,-163.98535963521076,-1.6145864049758485,2,train,16.129032258064516,54.83870967741935,64.51612903225806,38.70967741935484,51.61290322580645,0.5338709677419354,-4.913146046560077,0.5338709677419354
0.25,2.0,0.36101135708850446,-162.89937504342325,-1.6651473410210447,2,train,16.129032258064516,51.61290322580645,61.29032258064516,32.25806451612903,48.38709677419355,0.5064516129032258,-5.98830830328702,0.5064516129032258
0.25,2.5,0.3385470141737566,-162.17144830589024,-1.7171836412833552,2,train,16.129032258064516,51.61290322580645,58.06451612903226,29.03225806451613,45.16129032258064,0.4854838709677419,-6.904401209971732,0.4854838709677419
0.25,3.0,0.32113238052378335,-161.65464190274332,-1.7319354216329943,2,train,12.903225806451612,48.38709677419355,58.06451612903226,25.806451612903224,41.935483870967744,0.46774193548387094,-7.793057384989232,0.46774193548387094
0.25,3.5,0.3193178500147809,-161.30916136581234,-1.7423859846762175,2,train,12.903225806451612,48.38709677419355,58.06451612903226,25.806451612903224,41.935483870967744,0.4629032258064516,-8.598799223962102,0.4629032258064516
