D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.15,1.0057628199541424,-4.397792864142896,-1.5863038018356574,17,train,37.77777777777778,71.11111111111111,80.0,57.77777777777777,66.66666666666666,0.6877777777777778
0.25,1.0057628199541424,-4.39243984701245,-2.240935629606017,17,train,37.77777777777778,73.33333333333333,80.0,57.77777777777777,68.88888888888889,0.7011111111111111
0.35,1.0057628199541424,-4.4618977490053195,-2.7485226106964507,17,train,35.55555555555556,75.55555555555556,80.0,60.0,68.88888888888889,0.7077777777777777
0.5,1.0057628199541424,-4.5860287366516275,-3.319156338219486,17,train,35.55555555555556,75.55555555555556,82.22222222222221,60.0,66.66666666666666,0.7122222222222222
0.0,,,,17,test,20.0,58.46153846153847,67.6923076923077,36.92307692307693,46.15384615384615,0.5515384615384615
0.001,1.0206971302615049,-6.773205616721773,-0.020981465014529434,18,train,24.444444444444443,57.77777777777777,66.66666666666666,40.0,46.666666666666664,0.5644444444444444
0.005,1.0206971302615049,-6.706932284086695,-0.10295429023140419,18,train,24.444444444444443,60.0,66.66666666666666,40.0,46.666666666666664,0.5666666666666667
0.01,1.0206971302615049,-6.632000521967562,-0.19713567818092081,18,train,24.444444444444443,60.0,66.66666666666666,40.0,46.666666666666664,0.5711111111111111
0.05,1.0206971302615049,-6.277258447486126,-0.7060767365552679,18,train,24.444444444444443,60.0,66.66666666666666,40.0,53.333333333333336,0.5755555555555556
0.1,1.0206971302615049,-6.041927905305999,-1.0991543150427234,18,train,24.444444444444443,62.22222222222222,66.66666666666666,44.44444444444444,55.55555555555556,0.5866666666666667
0.15,1.0206971302615049,-5.869842086167574,-1.3777518289373716,18,train,24.444444444444443,62.22222222222222,66.66666666666666,44.44444444444444,55.55555555555556,0.59
0.25,1.0206971302615049,-5.594417719340435,-1.765633523749736,18,train,28.888888888888886,62.22222222222222,66.66666666666666,48.888888888888886,55.55555555555556,0.59
0.35,1.0206971302615049,-5.315600563580955,-2.0238925232096046,18,train,31.11111111111111,57.77777777777777,68.88888888888889,48.888888888888886,55.55555555555556,0.5855555555555556
0.5,1.0206971302615049,-4.921977983949495,-2.2361623049983117,18,train,33.33333333333333,57.77777777777777,68.88888888888889,51.11111111111111,55.55555555555556,0.5855555555555556
0.0,,,,18,test,23.076923076923077,60.0,66.15384615384615,43.07692307692308,56.92307692307692,0.5784615384615385
0.001,1.027877323335989,-5.23531694666278,-0.024217076181823005,19,train,28.888888888888886,62.22222222222222,75.55555555555556,42.22222222222222,51.11111111111111,0.6011111111111112
0.005,1.027877323335989,-5.166600401765715,-0.11670209727420228,19,train,28.888888888888886,62.22222222222222,75.55555555555556,44.44444444444444,51.11111111111111,0.6066666666666667
0.01,1.027877323335989,-5.092609734144945,-0.22022981606200612,19,train,28.888888888888886,62.22222222222222,75.55555555555556,44.44444444444444,51.11111111111111,0.6088888888888889
0.05,1.027877323335989,-4.807387889365784,-0.7465248812024605,19,train,28.888888888888886,68.88888888888889,75.55555555555556,48.888888888888886,53.333333333333336,0.6277777777777778
0.1,1.027877323335989,-4.68223775839175,-1.1450540268244744,19,train,35.55555555555556,71.11111111111111,77.77777777777779,51.11111111111111,53.333333333333336,0.6411111111111111
0.15,1.027877323335989,-4.610766573913992,-1.4429372078293459,19,train,33.33333333333333,71.11111111111111,77.77777777777779,48.888888888888886,53.333333333333336,0.6466666666666666
0.25,1.027877323335989,-4.543287704096672,-1.8868041108010547,19,train,33.33333333333333,73.33333333333333,80.0,48.888888888888886,55.55555555555556,0.67
0.35,1.027877323335989,-4.480823395920229,-2.2123846433010863,19,train,31.11111111111111,73.33333333333333,80.0,46.666666666666664,57.77777777777777,0.6711111111111111
0.5,1.027877323335989,-4.442103173203039,-2.498216956285828,19,train,31.11111111111111,71.11111111111111,77.77777777777779,44.44444444444444,53.333333333333336,0.6588888888888889
0.0,,,,19,test,23.076923076923077,58.46153846153847,63.07692307692307,46.15384615384615,55.38461538461539,0.5646153846153846
0.001,1.0114039763316496,-6.890530323733915,-0.018720192438853478,20,train,15.555555555555555,57.77777777777777,66.66666666666666,40.0,46.666666666666664,0.5477777777777778
0.005,1.0114039763316496,-6.84883059459587,-0.08975007998415019,20,train,15.555555555555555,57.77777777777777,66.66666666666666,37.77777777777778,46.666666666666664,0.5488888888888889
0.01,1.0114039763316496,-6.807918500259819,-0.168376913412096,20,train,15.555555555555555,60.0,66.66666666666666,37.77777777777778,46.666666666666664,0.5522222222222222
0.05,1.0114039763316496,-6.592464735757688,-0.6594125804106211,20,train,15.555555555555555,60.0,66.66666666666666,37.77777777777778,48.888888888888886,0.5533333333333333
0.1,1.0114039763316496,-6.487799649106478,-1.0399682348933281,20,train,17.77777777777778,60.0,68.88888888888889,40.0,51.11111111111111,0.5644444444444444
0.15,1.0114039763316496,-6.424094588083113,-1.3031330317656835,20,train,17.77777777777778,62.22222222222222,68.88888888888889,40.0,51.11111111111111,0.5688888888888889
0.25,1.0114039763316496,-6.264772593590876,-1.670658122984849,20,train,17.77777777777778,60.0,71.11111111111111,42.22222222222222,55.55555555555556,0.5788888888888889
0.35,1.0114039763316496,-6.0702457347507845,-1.9104311901188484,20,train,13.333333333333334,62.22222222222222,73.33333333333333,35.55555555555556,51.11111111111111,0.5777777777777777
0.5,1.0114039763316496,-5.708190161610499,-2.113030832380042,20,train,17.77777777777778,57.77777777777777,73.33333333333333,31.11111111111111,46.666666666666664,0.5466666666666666
0.0,,,,20,test,29.230769230769234,67.6923076923077,73.84615384615385,46.15384615384615,61.53846153846154,0.6453846153846153
0.001,1.018590890607784,-4.834693101352037,-0.027001450961611124,21,train,24.444444444444443,62.22222222222222,68.88888888888889,42.22222222222222,55.55555555555556,0.5977777777777777
0.005,1.018590890607784,-4.760847915686214,-0.12998425953173154,21,train,24.444444444444443,62.22222222222222,68.88888888888889,42.22222222222222,55.55555555555556,0.5955555555555555
0.01,1.018590890607784,-4.683240697387503,-0.24554330810395525,21,train,24.444444444444443,64.44444444444444,68.88888888888889,42.22222222222222,55.55555555555556,0.5977777777777777
0.05,1.018590890607784,-4.429468677362607,-0.8088541430854591,21,train,24.444444444444443,64.44444444444444,68.88888888888889,42.22222222222222,57.77777777777777,0.5966666666666667
0.1,1.018590890607784,-4.379806726989166,-1.2084816514183918,21,train,24.444444444444443,64.44444444444444,68.88888888888889,44.44444444444444,60.0,0.6055555555555555
0.15,1.018590890607784,-4.3989456381836805,-1.484772380650054,21,train,26.666666666666668,66.66666666666666,68.88888888888889,46.666666666666664,57.77777777777777,0.6122222222222222
0.25,1.018590890607784,-4.476394799422244,-1.86422026972997,21,train,26.666666666666668,66.66666666666666,68.88888888888889,44.44444444444444,53.333333333333336,0.6077777777777778
0.35,1.018590890607784,-4.575857790625008,-2.104363972924149,21,train,26.666666666666668,62.22222222222222,73.33333333333333,42.22222222222222,55.55555555555556,0.6011111111111112
0.5,1.018590890607784,-4.6879411072066866,-2.3013716551573906,21,train,24.444444444444443,62.22222222222222,77.77777777777779,42.22222222222222,53.333333333333336,0.5844444444444444
0.0,,,,21,test,23.076923076923077,56.92307692307692,70.76923076923077,41.53846153846154,49.23076923076923,0.563076923076923
0.001,1.0217839790398369,-6.3064161075253935,-0.02736184850953122,22,train,17.77777777777778,66.66666666666666,77.77777777777779,42.22222222222222,62.22222222222222,0.6488888888888888
0.005,1.0217839790398369,-6.225005452678495,-0.13283620628814213,22,train,17.77777777777778,68.88888888888889,77.77777777777779,40.0,62.22222222222222,0.6511111111111111
0.01,1.0217839790398369,-6.136134527778243,-0.25334965650074764,22,train,17.77777777777778,68.88888888888889,77.77777777777779,42.22222222222222,62.22222222222222,0.6544444444444445
0.05,1.0217839790398369,-5.741226839347755,-0.9001982142614093,22,train,20.0,73.33333333333333,77.77777777777779,42.22222222222222,62.22222222222222,0.6655555555555556
0.1,1.0217839790398369,-5.582359636176115,-1.331794349991705,22,train,20.0,75.55555555555556,77.77777777777779,44.44444444444444,64.44444444444444,0.6766666666666666
0.15,1.0217839790398369,-5.485792291736735,-1.6419678491449554,22,train,24.444444444444443,75.55555555555556,77.77777777777779,46.666666666666664,64.44444444444444,0.68
0.25,1.0217839790398369,-5.355594030773942,-2.0982723708245037,22,train,22.22222222222222,75.55555555555556,77.77777777777779,46.666666666666664,62.22222222222222,0.6788888888888889
0.35,1.0217839790398369,-5.259751281550688,-2.3940647790737195,22,train,24.444444444444443,75.55555555555556,80.0,46.666666666666664,64.44444444444444,0.6911111111111111
0.5,1.0217839790398369,-5.131647334547314,-2.6365845585980394,22,train,24.444444444444443,77.77777777777779,80.0,48.888888888888886,64.44444444444444,0.6977777777777778
0.0,,,,22,test,27.692307692307693,53.84615384615385,60.0,41.53846153846154,46.15384615384615,0.5184615384615384
0.001,1.023990105399832,-5.250033793144771,-0.024393469499030398,23,train,24.444444444444443,62.22222222222222,68.88888888888889,40.0,53.333333333333336,0.5855555555555556
0.005,1.023990105399832,-5.176376612814538,-0.11675514968672561,23,train,24.444444444444443,62.22222222222222,68.88888888888889,42.22222222222222,53.333333333333336,0.5877777777777777
0.01,1.023990105399832,-5.10464076486159,-0.21577308956633706,23,train,24.444444444444443,62.22222222222222,68.88888888888889,42.22222222222222,53.333333333333336,0.5911111111111111
0.05,1.023990105399832,-4.854239866632804,-0.6727830104944538,23,train,26.666666666666668,62.22222222222222,68.88888888888889,46.666666666666664,55.55555555555556,0.5977777777777777
0.1,1.023990105399832,-4.751332379467907,-0.9756476651129228,23,train,26.666666666666668,62.22222222222222,68.88888888888889,46.666666666666664,55.55555555555556,0.5944444444444444
0.15,1.023990105399832,-4.7006226790782755,-1.1856151339587688,23,train,31.11111111111111,62.22222222222222,71.11111111111111,48.888888888888886,55.55555555555556,0.6022222222222222
0.25,1.023990105399832,-4.614263679395876,-1.4776732325838047,23,train,33.33333333333333,60.0,68.88888888888889,48.888888888888886,55.55555555555556,0.5988888888888889
0.35,1.023990105399832,-4.552586479984203,-1.650065162556817,23,train,33.33333333333333,62.22222222222222,71.11111111111111,48.888888888888886,55.55555555555556,0.6
0.5,1.023990105399832,-4.403733706006636,-1.7789470206981282,23,train,33.33333333333333,62.22222222222222,68.88888888888889,48.888888888888886,55.55555555555556,0.5877777777777777
0.0,,,,23,test,26.153846153846157,61.53846153846154,69.23076923076923,47.69230769230769,55.38461538461539,0.5961538461538461
0.001,1.0242378377484342,-6.114685793216794,-0.01565689553791312,24,train,26.666666666666668,60.0,66.66666666666666,46.666666666666664,55.55555555555556,0.5888888888888889
0.005,1.0242378377484342,-6.079627347026529,-0.07463442109643556,24,train,26.666666666666668,60.0,66.66666666666666,46.666666666666664,55.55555555555556,0.5922222222222222
0.01,1.0242378377484342,-6.043819258598103,-0.14004279265030967,24,train,26.666666666666668,60.0,66.66666666666666,46.666666666666664,55.55555555555556,0.5944444444444444
0.05,1.0242378377484342,-5.880682237847299,-0.5283776940830962,24,train,26.666666666666668,64.44444444444444,66.66666666666666,46.666666666666664,57.77777777777777,0.5988888888888889
0.1,1.0242378377484342,-5.795726317362857,-0.8485938530987875,24,train,28.888888888888886,64.44444444444444,66.66666666666666,46.666666666666664,57.77777777777777,0.6022222222222222
0.15,1.0242378377484342,-5.7395691025209254,-1.0932752031317896,24,train,28.888888888888886,64.44444444444444,71.11111111111111,48.888888888888886,57.77777777777777,0.6044444444444445
0.25,1.0242378377484342,-5.611721198368537,-1.4586659819341599,24,train,28.888888888888886,64.44444444444444,71.11111111111111,48.888888888888886,57.77777777777777,0.6111111111111112
0.35,1.0242378377484342,-5.473252657893052,-1.7120055285185791,24,train,28.888888888888886,62.22222222222222,73.33333333333333,48.888888888888886,57.77777777777777,0.62
0.5,1.0242378377484342,-5.260724424882411,-1.9487440986188695,24,train,28.888888888888886,62.22222222222222,71.11111111111111,51.11111111111111,57.77777777777777,0.6188888888888889
0.0,,,,24,test,24.615384615384617,60.0,72.3076923076923,44.61538461538462,50.76923076923077,0.5861538461538461
0.001,1.0407099767235386,-4.848084287643972,-0.018135709390408344,25,train,26.666666666666668,64.44444444444444,77.77777777777779,46.666666666666664,57.77777777777777,0.6344444444444445
0.005,1.0407099767235386,-4.808268602077996,-0.08574589883914209,25,train,26.666666666666668,64.44444444444444,77.77777777777779,46.666666666666664,57.77777777777777,0.6388888888888888
0.01,1.0407099767235386,-4.76605683601094,-0.16269039382755676,25,train,26.666666666666668,64.44444444444444,77.77777777777779,46.666666666666664,57.77777777777777,0.64
0.05,1.0407099767235386,-4.578599351075342,-0.6271712989143065,25,train,28.888888888888886,66.66666666666666,75.55555555555556,51.11111111111111,62.22222222222222,0.6488888888888888
0.1,1.0407099767235386,-4.498366653936676,-1.030090095559838,25,train,31.11111111111111,68.88888888888889,75.55555555555556,48.888888888888886,62.22222222222222,0.6511111111111111
0.15,1.0407099767235386,-4.452893755794908,-1.3374928345419193,25,train,31.11111111111111,68.88888888888889,75.55555555555556,46.666666666666664,62.22222222222222,0.6511111111111111
0.25,1.0407099767235386,-4.370021440421931,-1.770196973627757,25,train,28.888888888888886,68.88888888888889,75.55555555555556,53.333333333333336,60.0,0.6488888888888888
0.35,1.0407099767235386,-4.318563627078517,-2.030732209418115,25,train,26.666666666666668,66.66666666666666,73.33333333333333,55.55555555555556,57.77777777777777,0.6433333333333333
0.5,1.0407099767235386,-4.265959525780771,-2.211723472529522,25,train,24.444444444444443,66.66666666666666,75.55555555555556,53.333333333333336,60.0,0.6322222222222222
0.0,,,,25,test,27.692307692307693,61.53846153846154,67.6923076923077,41.53846153846154,55.38461538461539,0.5892307692307692
0.001,1.0139000480418217,-7.042781529019596,-0.028631966597667185,26,train,17.77777777777778,48.888888888888886,57.77777777777777,37.77777777777778,42.22222222222222,0.47888888888888886
0.005,1.0139000480418217,-6.9742996704845535,-0.13105547225697498,26,train,17.77777777777778,48.888888888888886,57.77777777777777,37.77777777777778,42.22222222222222,0.48333333333333334
0.01,1.0139000480418217,-6.901008702252728,-0.2467097612182033,26,train,17.77777777777778,51.11111111111111,57.77777777777777,37.77777777777778,42.22222222222222,0.4911111111111111
0.05,1.0139000480418217,-6.604123780821775,-0.8477863434301053,26,train,20.0,53.333333333333336,57.77777777777777,40.0,48.888888888888886,0.5055555555555555
0.1,1.0139000480418217,-6.491936881757628,-1.2694535746873565,26,train,22.22222222222222,53.333333333333336,57.77777777777777,42.22222222222222,48.888888888888886,0.5055555555555555
0.15,1.0139000480418217,-6.4137360915385635,-1.549868185691074,26,train,20.0,53.333333333333336,57.77777777777777,42.22222222222222,48.888888888888886,0.5
0.25,1.0139000480418217,-6.33113449026728,-1.9043476927481768,26,train,20.0,55.55555555555556,60.0,42.22222222222222,46.666666666666664,0.5122222222222222
0.35,1.0139000480418217,-6.241090515375724,-2.109794136818059,26,train,22.22222222222222,51.11111111111111,60.0,42.22222222222222,46.666666666666664,0.5111111111111111
0.5,1.0139000480418217,-6.025703927425952,-2.223517333526964,26,train,20.0,51.11111111111111,57.77777777777777,42.22222222222222,48.888888888888886,0.4955555555555556
0.0,,,,26,test,23.076923076923077,67.6923076923077,73.84615384615385,46.15384615384615,60.0,0.6369230769230769
0.001,1.0020671277955644,-4.459530750511593,-0.025239960531646306,27,train,26.666666666666668,73.33333333333333,77.77777777777779,44.44444444444444,60.0,0.67
0.005,1.0020671277955644,-4.395984575615998,-0.12252286054859526,27,train,26.666666666666668,73.33333333333333,77.77777777777779,46.666666666666664,60.0,0.6733333333333333
0.01,1.0020671277955644,-4.3319030691649925,-0.23037572096691603,27,train,26.666666666666668,73.33333333333333,77.77777777777779,46.666666666666664,60.0,0.6766666666666666
0.05,1.0020671277955644,-4.122183548740789,-0.8053567836637817,27,train,26.666666666666668,75.55555555555556,77.77777777777779,51.11111111111111,66.66666666666666,0.6888888888888889
0.1,1.0020671277955644,-4.092396728610415,-1.263071561534596,27,train,28.888888888888886,75.55555555555556,77.77777777777779,53.333333333333336,66.66666666666666,0.6988888888888889
0.15,1.0020671277955644,-4.116009461495643,-1.6226463464454308,27,train,28.888888888888886,75.55555555555556,77.77777777777779,57.77777777777777,66.66666666666666,0.7011111111111111
0.25,1.0020671277955644,-4.2789366482174325,-2.1612999352117677,27,train,31.11111111111111,75.55555555555556,82.22222222222221,55.55555555555556,66.66666666666666,0.7055555555555556
0.35,1.0020671277955644,-4.478497844343254,-2.5350206655224805,27,train,28.888888888888886,71.11111111111111,82.22222222222221,53.333333333333336,64.44444444444444,0.6988888888888889
0.5,1.0020671277955644,-4.779215765998193,-2.8797497568596477,27,train,31.11111111111111,71.11111111111111,80.0,51.11111111111111,62.22222222222222,0.68
0.0,,,,27,test,24.615384615384617,55.38461538461539,64.61538461538461,47.69230769230769,52.307692307692314,0.5546153846153846
0.001,1.0240157644803642,-6.4628684441292075,-0.02089376738302002,28,train,24.444444444444443,57.77777777777777,62.22222222222222,42.22222222222222,48.888888888888886,0.5388888888888889
0.005,1.0240157644803642,-6.411721839999176,-0.1029236794129134,28,train,24.444444444444443,57.77777777777777,62.22222222222222,42.22222222222222,48.888888888888886,0.5411111111111111
0.01,1.0240157644803642,-6.3535105315917395,-0.19911501557567235,28,train,24.444444444444443,57.77777777777777,62.22222222222222,42.22222222222222,48.888888888888886,0.5444444444444444
0.05,1.0240157644803642,-6.069535126564566,-0.7546907198744008,28,train,24.444444444444443,57.77777777777777,62.22222222222222,46.666666666666664,51.11111111111111,0.55
0.1,1.0240157644803642,-5.891507031863763,-1.2091111561401173,28,train,24.444444444444443,57.77777777777777,64.44444444444444,44.44444444444444,51.11111111111111,0.5455555555555556
0.15,1.0240157644803642,-5.775508282711532,-1.5391640505458628,28,train,24.444444444444443,60.0,62.22222222222222,44.44444444444444,48.888888888888886,0.5444444444444444
0.25,1.0240157644803642,-5.670492052885397,-1.9650823364903172,28,train,22.22222222222222,57.77777777777777,62.22222222222222,44.44444444444444,46.666666666666664,0.5377777777777778
0.35,1.0240157644803642,-5.60157151611299,-2.2344401007118257,28,train,22.22222222222222,55.55555555555556,60.0,44.44444444444444,48.888888888888886,0.5277777777777778
0.5,1.0240157644803642,-5.47036927650308,-2.4550667514705866,28,train,24.444444444444443,57.77777777777777,64.44444444444444,44.44444444444444,51.11111111111111,0.5422222222222223
0.0,,,,28,test,27.692307692307693,66.15384615384615,73.84615384615385,49.23076923076923,61.53846153846154,0.6407692307692308
0.001,1.0238516106555031,-4.930442895420036,-0.013818430910363456,29,train,26.666666666666668,73.33333333333333,80.0,51.11111111111111,66.66666666666666,0.69
0.005,1.0238516106555031,-4.9027588194563245,-0.06909215455181729,29,train,26.666666666666668,73.33333333333333,80.0,48.888888888888886,66.66666666666666,0.6911111111111111
0.01,1.0238516106555031,-4.8700463407789485,-0.13648926095680242,29,train,26.666666666666668,73.33333333333333,80.0,48.888888888888886,68.88888888888889,0.6966666666666667
0.05,1.0238516106555031,-4.7000491178542045,-0.5797897546237688,29,train,26.666666666666668,75.55555555555556,80.0,51.11111111111111,68.88888888888889,0.7055555555555556
0.1,1.0238516106555031,-4.6133161773650455,-0.9746493959687215,29,train,28.888888888888886,75.55555555555556,80.0,48.888888888888886,68.88888888888889,0.7088888888888889
0.15,1.0238516106555031,-4.583158641412717,-1.268441425307189,29,train,31.11111111111111,75.55555555555556,82.22222222222221,48.888888888888886,68.88888888888889,0.7133333333333334
0.25,1.0238516106555031,-4.538610135859096,-1.695461005583802,29,train,28.888888888888886,77.77777777777779,80.0,48.888888888888886,71.11111111111111,0.7111111111111111
0.35,1.0238516106555031,-4.470269235663713,-1.9802728810080246,29,train,28.888888888888886,73.33333333333333,77.77777777777779,46.666666666666664,66.66666666666666,0.6866666666666666
0.5,1.0238516106555031,-4.338029798110012,-2.2194734254903303,29,train,28.888888888888886,73.33333333333333,77.77777777777779,46.666666666666664,66.66666666666666,0.68
0.0,,,,29,test,18.461538461538463,61.53846153846154,70.76923076923077,38.46153846153847,49.23076923076923,0.5776923076923077
0.001,1.0450447899686834,-7.311678858381289,-0.02656972309796516,30,train,13.333333333333334,55.55555555555556,68.88888888888889,35.55555555555556,51.11111111111111,0.5522222222222222
0.005,1.0450447899686834,-7.2467176098504895,-0.11951195801825525,30,train,13.333333333333334,57.77777777777777,68.88888888888889,35.55555555555556,51.11111111111111,0.5533333333333333
0.01,1.0450447899686834,-7.182627940031329,-0.2194261895724232,30,train,13.333333333333334,57.77777777777777,68.88888888888889,37.77777777777778,51.11111111111111,0.5588888888888889
0.05,1.0450447899686834,-6.910967059222892,-0.7481463273190592,30,train,13.333333333333334,60.0,68.88888888888889,40.0,51.11111111111111,0.5688888888888889
0.1,1.0450447899686834,-6.736054071400486,-1.1714875270435765,30,train,13.333333333333334,57.77777777777777,68.88888888888889,42.22222222222222,53.333333333333336,0.5722222222222222
0.15,1.0450447899686834,-6.609265134595164,-1.4728994474202437,30,train,15.555555555555555,57.77777777777777,71.11111111111111,42.22222222222222,55.55555555555556,0.5777777777777777
0.25,1.0450447899686834,-6.43110515831884,-1.866768536775053,30,train,17.77777777777778,57.77777777777777,68.88888888888889,42.22222222222222,53.333333333333336,0.5711111111111111
0.35,1.0450447899686834,-6.263235063162776,-2.1133489461660298,30,train,20.0,55.55555555555556,68.88888888888889,44.44444444444444,48.888888888888886,0.5711111111111111
0.5,1.0450447899686834,-5.97812821856895,-2.2950477445416473,30,train,20.0,55.55555555555556,71.11111111111111,44.44444444444444,48.888888888888886,0.55
0.0,,,,30,test,29.230769230769234,66.15384615384615,73.84615384615385,47.69230769230769,56.92307692307692,0.6269230769230769
0.001,0.995834280879751,-6.031663605185547,-0.01807062299076676,31,train,15.555555555555555,51.11111111111111,57.77777777777777,37.77777777777778,44.44444444444444,0.4911111111111111
0.005,0.995834280879751,-5.977560497198331,-0.08989590154055538,31,train,15.555555555555555,51.11111111111111,57.77777777777777,37.77777777777778,44.44444444444444,0.4922222222222222
0.01,0.995834280879751,-5.917142075549192,-0.17408378076350242,31,train,15.555555555555555,51.11111111111111,57.77777777777777,37.77777777777778,44.44444444444444,0.49444444444444446
0.05,0.995834280879751,-5.6103193655963715,-0.6718307320394867,31,train,15.555555555555555,53.333333333333336,57.77777777777777,40.0,44.44444444444444,0.5044444444444445
0.1,0.995834280879751,-5.411595355627545,-1.0641840182584659,31,train,20.0,53.333333333333336,57.77777777777777,40.0,44.44444444444444,0.5055555555555555
0.15,0.995834280879751,-5.267445925727318,-1.3547036582080956,31,train,20.0,53.333333333333336,57.77777777777777,37.77777777777778,44.44444444444444,0.5011111111111111
0.25,0.995834280879751,-5.067990672791912,-1.7832194976879359,31,train,22.22222222222222,55.55555555555556,60.0,37.77777777777778,44.44444444444444,0.5077777777777778
0.35,0.995834280879751,-4.889598011304329,-2.0767875966771445,31,train,22.22222222222222,57.77777777777777,57.77777777777777,37.77777777777778,46.666666666666664,0.5133333333333333
0.5,0.995834280879751,-4.65279362741555,-2.310673989685705,31,train,22.22222222222222,57.77777777777777,57.77777777777777,37.77777777777778,46.666666666666664,0.5111111111111111
0.0,,,,31,test,26.153846153846157,63.07692307692307,73.84615384615385,44.61538461538462,55.38461538461539,0.6153846153846154
0.001,1.0197268655271112,-5.9386234150408415,-0.026245107272431015,32,train,11.11111111111111,62.22222222222222,66.66666666666666,40.0,51.11111111111111,0.56
0.005,1.0197268655271112,-5.869251452954914,-0.12935433407505031,32,train,11.11111111111111,64.44444444444444,66.66666666666666,42.22222222222222,51.11111111111111,0.5633333333333334
0.01,1.0197268655271112,-5.797458633193129,-0.2453240189686633,32,train,11.11111111111111,64.44444444444444,66.66666666666666,42.22222222222222,51.11111111111111,0.5655555555555556
0.05,1.0197268655271112,-5.576152780027742,-0.7796128204450269,32,train,13.333333333333334,64.44444444444444,66.66666666666666,44.44444444444444,55.55555555555556,0.5744444444444444
0.1,1.0197268655271112,-5.493448468885639,-1.1491483404435647,32,train,15.555555555555555,64.44444444444444,66.66666666666666,51.11111111111111,57.77777777777777,0.5888888888888889
0.15,1.0197268655271112,-5.468587577218148,-1.4073771592308946,32,train,15.555555555555555,64.44444444444444,66.66666666666666,51.11111111111111,57.77777777777777,0.5877777777777777
0.25,1.0197268655271112,-5.3943019101277745,-1.7783006236907613,32,train,15.555555555555555,64.44444444444444,66.66666666666666,51.11111111111111,57.77777777777777,0.5877777777777777
0.35,1.0197268655271112,-5.313228776396685,-2.016256795112071,32,train,15.555555555555555,64.44444444444444,66.66666666666666,51.11111111111111,57.77777777777777,0.59
0.5,1.0197268655271112,-5.204920822099265,-2.1863545338035553,32,train,15.555555555555555,62.22222222222222,66.66666666666666,44.44444444444444,53.333333333333336,0.5733333333333334
0.0,,,,32,test,23.076923076923077,61.53846153846154,76.92307692307693,40.0,53.84615384615385,0.6146153846153846
0.001,1.0202262172074064,-8.432869266110373,-0.032387183256353355,33,train,24.444444444444443,55.55555555555556,62.22222222222222,35.55555555555556,46.666666666666664,0.53
0.005,1.0202262172074064,-8.330629282347633,-0.14841085568677626,33,train,24.444444444444443,57.77777777777777,62.22222222222222,35.55555555555556,46.666666666666664,0.5322222222222223
0.01,1.0202262172074064,-8.216788324326291,-0.28137913723225594,33,train,24.444444444444443,57.77777777777777,62.22222222222222,35.55555555555556,48.888888888888886,0.5388888888888889
0.05,1.0202262172074064,-7.690172167397604,-0.9541479916955121,33,train,24.444444444444443,60.0,62.22222222222222,40.0,48.888888888888886,0.5466666666666666
0.1,1.0202262172074064,-7.326076113564285,-1.4398273436230256,33,train,24.444444444444443,60.0,62.22222222222222,42.22222222222222,51.11111111111111,0.55
0.15,1.0202262172074064,-7.089732142721829,-1.7544907927452758,33,train,26.666666666666668,57.77777777777777,62.22222222222222,42.22222222222222,48.888888888888886,0.5488888888888889
0.25,1.0202262172074064,-6.706150084543314,-2.1569770263219326,33,train,26.666666666666668,57.77777777777777,62.22222222222222,44.44444444444444,48.888888888888886,0.5422222222222223
0.35,1.0202262172074064,-6.316913780862113,-2.4052540899020594,33,train,28.888888888888886,55.55555555555556,64.44444444444444,44.44444444444444,48.888888888888886,0.5466666666666666
0.5,1.0202262172074064,-5.828249287212419,-2.551361625571108,33,train,28.888888888888886,62.22222222222222,64.44444444444444,42.22222222222222,46.666666666666664,0.5544444444444444
0.0,,,,33,test,23.076923076923077,69.23076923076923,78.46153846153847,50.76923076923077,60.0,0.66
0.001,1.0478736868801124,-6.044565803102473,-0.02292213112974425,34,train,26.666666666666668,60.0,66.66666666666666,44.44444444444444,55.55555555555556,0.5777777777777777
0.005,1.0478736868801124,-5.974463576545619,-0.11386157757240245,34,train,26.666666666666668,60.0,68.88888888888889,46.666666666666664,55.55555555555556,0.58
0.01,1.0478736868801124,-5.895097366951855,-0.2196421354762648,34,train,26.666666666666668,60.0,66.66666666666666,46.666666666666664,55.55555555555556,0.5788888888888889
0.05,1.0478736868801124,-5.503307908985233,-0.8130020316852459,34,train,28.888888888888886,60.0,66.66666666666666,46.666666666666664,55.55555555555556,0.5833333333333334
0.1,1.0478736868801124,-5.336768058880369,-1.1995351835480033,34,train,31.11111111111111,62.22222222222222,66.66666666666666,51.11111111111111,55.55555555555556,0.5922222222222222
0.15,1.0478736868801124,-5.2242285499448435,-1.4665149181026762,34,train,33.33333333333333,62.22222222222222,68.88888888888889,51.11111111111111,55.55555555555556,0.5988888888888889
0.25,1.0478736868801124,-5.048692556263245,-1.8194075707437432,34,train,33.33333333333333,62.22222222222222,71.11111111111111,48.888888888888886,55.55555555555556,0.6144444444444445
0.35,1.0478736868801124,-4.873891404493278,-2.0335207343453234,34,train,33.33333333333333,66.66666666666666,71.11111111111111,51.11111111111111,57.77777777777777,0.6333333333333333
0.5,1.0478736868801124,-4.585340154761897,-2.1802347648851885,34,train,28.888888888888886,68.88888888888889,71.11111111111111,51.11111111111111,57.77777777777777,0.6344444444444445
