D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.5,1.0139000480418217,0.529610210780244,-195.72914440343425,-2.6289963481287155,26,train,24.444444444444443,77.77777777777779,82.22222222222221,53.333333333333336,60.0,0.6988888888888889,-5.063470360195369,0.7033333333333334
0.0,,,,,26,test,23.076923076923077,67.6923076923077,75.38461538461539,43.07692307692308,56.92307692307692,0.6376923076923077,,
0.001,1.0020671277955644,0.5697043731843873,-162.68081792671097,-0.015196705837280017,27,train,31.11111111111111,77.77777777777779,84.44444444444444,53.333333333333336,64.44444444444444,0.7233333333333334,-5.665595135476631,0.7233333333333334
0.005,1.0020671277955644,0.5707201928070118,-162.7038695689232,-0.07440888229411557,27,train,31.11111111111111,77.77777777777779,84.44444444444444,53.333333333333336,64.44444444444444,0.7255555555555555,-5.633428522414396,0.7255555555555555
0.01,1.0020671277955644,0.571519894667383,-162.73546407550492,-0.143720357457868,27,train,31.11111111111111,77.77777777777779,84.44444444444444,53.333333333333336,64.44444444444444,0.7288888888888889,-5.597011155428424,0.7288888888888889
0.05,1.0020671277955644,0.5968552260387506,-163.06235441129627,-0.550789806698766,27,train,33.33333333333333,80.0,86.66666666666667,57.77777777777777,66.66666666666666,0.7488888888888889,-5.44304129783072,0.7477777777777778
0.1,1.0020671277955644,0.6055475959678466,-163.58351165385295,-0.9520349781397885,27,train,35.55555555555556,80.0,88.88888888888889,57.77777777777777,66.66666666666666,0.7522222222222222,-5.351322559400534,0.7488888888888889
0.15,1.0020671277955644,0.6032625530920134,-164.21049879568056,-1.2984888223311362,27,train,35.55555555555556,80.0,91.11111111111111,57.77777777777777,66.66666666666666,0.76,-5.296879910430399,0.7555555555555555
0.25,1.0020671277955644,0.5975392105413825,-165.7777985582726,-1.8627254834077847,27,train,35.55555555555556,77.77777777777779,88.88888888888889,57.77777777777777,66.66666666666666,0.7533333333333333,-5.233527361993,0.7433333333333333
0.35,1.0020671277955644,0.5770342754592799,-167.78001272870168,-2.288559250707379,27,train,31.11111111111111,77.77777777777779,86.66666666666667,53.333333333333336,64.44444444444444,0.7344444444444445,-5.241893853648914,0.7311111111111112
0.5,1.0020671277955644,0.5753144715617521,-171.4814812196662,-2.7218281895162213,27,train,28.888888888888886,73.33333333333333,82.22222222222221,55.55555555555556,64.44444444444444,0.7111111111111111,-5.228268404902644,0.7277777777777777
0.0,,,,,27,test,16.923076923076923,69.23076923076923,78.46153846153847,47.69230769230769,56.92307692307692,0.6507692307692308,,
0.001,1.0240157644803642,0.533826951813206,-170.22098959829535,-0.01979054996952469,28,train,20.0,77.77777777777779,86.66666666666667,55.55555555555556,64.44444444444444,0.7244444444444444,-4.531218847791042,0.7244444444444444
0.005,1.0240157644803642,0.5361872859308111,-170.25993052306006,-0.09605656353160613,28,train,20.0,77.77777777777779,86.66666666666667,55.55555555555556,64.44444444444444,0.7255555555555555,-4.494512594290243,0.7244444444444444
0.01,1.0240157644803642,0.5368044822729503,-170.31028467841432,-0.18540268610200866,28,train,20.0,80.0,86.66666666666667,55.55555555555556,64.44444444444444,0.7288888888888889,-4.4534914785550015,0.7277777777777777
0.05,1.0240157644803642,0.5382269066751111,-170.76452466147188,-0.6781115544068734,28,train,20.0,80.0,86.66666666666667,55.55555555555556,64.44444444444444,0.7322222222222222,-4.347729285099495,0.73
0.1,1.0240157644803642,0.5374298152811029,-171.43941551309135,-1.075496015774051,28,train,20.0,75.55555555555556,88.88888888888889,53.333333333333336,64.44444444444444,0.7266666666666667,-4.379439084255134,0.7277777777777777
0.15,1.0240157644803642,0.5336844415591246,-172.23897474221698,-1.385210275339447,28,train,20.0,75.55555555555556,88.88888888888889,53.333333333333336,64.44444444444444,0.7277777777777777,-4.444037905352531,0.7244444444444444
0.25,1.0240157644803642,0.5189304967931782,-174.12958316671003,-1.8844736295712425,28,train,20.0,73.33333333333333,86.66666666666667,51.11111111111111,64.44444444444444,0.7044444444444444,-4.569938196946653,0.7088888888888889
0.35,1.0240157644803642,0.5113013567140786,-176.3093276994279,-2.2767171404479054,28,train,20.0,75.55555555555556,86.66666666666667,51.11111111111111,62.22222222222222,0.7022222222222222,-4.636758050174397,0.6977777777777778
0.5,1.0240157644803642,0.505163740306672,-180.17248041606663,-2.6612199456624026,28,train,22.22222222222222,75.55555555555556,86.66666666666667,51.11111111111111,62.22222222222222,0.6933333333333334,-4.725784881249225,0.6811111111111111
0.0,,,,,28,test,29.230769230769234,72.3076923076923,80.0,50.76923076923077,63.07692307692307,0.6892307692307692,,
0.001,1.0238516106555031,0.5302666210731029,-151.69098956724739,-16.528671455922034,29,train,31.11111111111111,68.88888888888889,84.44444444444444,44.44444444444444,60.0,0.6822222222222222,-6.0499466208091075,0.6822222222222222
0.005,1.0238516106555031,0.5305939251664112,-151.7160020816543,-16.531376522068033,29,train,31.11111111111111,68.88888888888889,84.44444444444444,44.44444444444444,60.0,0.6844444444444444,-6.008043085446485,0.6844444444444444
0.01,1.0238516106555031,0.5307873649713848,-151.7477419060646,-16.529981119269028,29,train,31.11111111111111,68.88888888888889,84.44444444444444,44.44444444444444,60.0,0.6855555555555556,-5.959339686301897,0.6855555555555556
0.05,1.0238516106555031,0.5479772390185684,-152.03966769748953,-16.324642157627462,29,train,33.33333333333333,66.66666666666666,86.66666666666667,46.666666666666664,60.0,0.6888888888888889,-5.738889425129696,0.6922222222222222
0.1,1.0238516106555031,0.542417958109695,-152.4989280753662,-15.924946263812544,29,train,33.33333333333333,68.88888888888889,86.66666666666667,46.666666666666664,60.0,0.6855555555555556,-5.564483829025594,0.6877777777777778
0.15,1.0238516106555031,0.546517793699162,-153.06997653383058,-15.44673301400898,29,train,35.55555555555556,71.11111111111111,86.66666666666667,46.666666666666664,60.0,0.6977777777777778,-5.424329528362053,0.6844444444444444
0.25,1.0238516106555031,0.5578214513247656,-154.4947408811811,-14.289730659849832,29,train,35.55555555555556,73.33333333333333,86.66666666666667,48.888888888888886,62.22222222222222,0.7077777777777777,-5.231610762892609,0.6888888888888889
0.35,1.0238516106555031,0.5383949884052052,-156.23062675648904,-12.965154520659036,29,train,35.55555555555556,73.33333333333333,86.66666666666667,48.888888888888886,62.22222222222222,0.7088888888888889,-5.085207724784055,0.6877777777777778
0.5,1.0238516106555031,0.5446943662295528,-159.44785768136512,-10.768106900459875,29,train,33.33333333333333,71.11111111111111,84.44444444444444,48.888888888888886,60.0,0.6988888888888889,-4.869257228306535,0.6866666666666666
0.0,,,,,29,test,21.53846153846154,72.3076923076923,78.46153846153847,47.69230769230769,58.46153846153847,0.6607692307692308,,
0.001,1.0450447899686834,0.5674634616377835,-163.366229980911,-0.0152599302878818,30,train,31.11111111111111,77.77777777777779,84.44444444444444,53.333333333333336,68.88888888888889,0.7244444444444444,-5.054136842225944,0.7244444444444444
0.005,1.0450447899686834,0.570610389010128,-163.39648826651512,-0.07056804622884026,30,train,31.11111111111111,77.77777777777779,84.44444444444444,53.333333333333336,71.11111111111111,0.7311111111111112,-5.030432455982822,0.7311111111111112
0.01,1.0450447899686834,0.5714220073211463,-163.4348307039463,-0.13525477009639925,30,train,33.33333333333333,77.77777777777779,84.44444444444444,55.55555555555556,71.11111111111111,0.7366666666666667,-5.00557025421109,0.7333333333333333
0.05,1.0450447899686834,0.583214004485758,-163.8069768610848,-0.5297214035564477,30,train,33.33333333333333,75.55555555555556,84.44444444444444,55.55555555555556,68.88888888888889,0.7322222222222222,-4.894720355888559,0.7311111111111112
0.1,1.0450447899686834,0.5790806064155217,-164.39398413989167,-0.8866976771486916,30,train,33.33333333333333,75.55555555555556,86.66666666666667,55.55555555555556,68.88888888888889,0.7288888888888889,-4.870044256654716,0.7244444444444444
0.15,1.0450447899686834,0.5787665931342388,-165.05315039277573,-1.1786334297992482,30,train,33.33333333333333,75.55555555555556,86.66666666666667,55.55555555555556,68.88888888888889,0.73,-4.879887830414652,0.7233333333333334
0.25,1.0450447899686834,0.5772150837021098,-166.6578872903877,-1.7020368763969305,30,train,31.11111111111111,73.33333333333333,86.66666666666667,55.55555555555556,68.88888888888889,0.7222222222222222,-4.870124780425443,0.7222222222222222
0.35,1.0450447899686834,0.5800099103691035,-168.63363088240263,-2.1462390910404068,30,train,31.11111111111111,73.33333333333333,86.66666666666667,55.55555555555556,66.66666666666666,0.7177777777777777,-4.760121540645651,0.7188888888888889
0.5,1.0450447899686834,0.5672633218202099,-172.17936114836752,-2.5496309186128827,30,train,31.11111111111111,73.33333333333333,84.44444444444444,53.333333333333336,66.66666666666666,0.7055555555555556,-4.534464321359613,0.7066666666666667
0.0,,,,,30,test,23.076923076923077,70.76923076923077,80.0,44.61538461538462,55.38461538461539,0.6623076923076923,,
0.001,0.995834280879751,0.4578229960523944,-172.6149091558641,-8.354109349716795,31,train,26.666666666666668,60.0,66.66666666666666,44.44444444444444,55.55555555555556,0.5755555555555556,-6.399092422508389,0.5755555555555556
0.005,0.995834280879751,0.4578229960523944,-172.6286555017129,-8.383042359096363,31,train,26.666666666666668,60.0,66.66666666666666,44.44444444444444,55.55555555555556,0.5755555555555556,-6.351788605380303,0.5755555555555556
0.01,0.995834280879751,0.46305430523831964,-172.64757109787078,-8.417423979209763,31,train,26.666666666666668,60.0,68.88888888888889,44.44444444444444,55.55555555555556,0.5788888888888889,-6.294352649325208,0.5788888888888889
0.05,0.995834280879751,0.4687179429170853,-172.85174763478557,-8.524698211067038,31,train,26.666666666666668,60.0,68.88888888888889,44.44444444444444,55.55555555555556,0.5811111111111111,-5.994485135533454,0.5811111111111111
0.1,0.995834280879751,0.4696233275909141,-173.19604543239052,-8.502520624178347,31,train,26.666666666666668,60.0,68.88888888888889,44.44444444444444,55.55555555555556,0.5866666666666667,-5.748602551733851,0.5833333333333334
0.15,0.995834280879751,0.4687179429170853,-173.6150548184404,-8.390824249724607,31,train,28.888888888888886,60.0,71.11111111111111,44.44444444444444,55.55555555555556,0.5966666666666667,-5.574099964897849,0.5811111111111111
0.25,0.995834280879751,0.47556959019302864,-174.68764479895074,-8.04824227848234,31,train,26.666666666666668,62.22222222222222,73.33333333333333,44.44444444444444,57.77777777777777,0.61,-5.30163274389642,0.5988888888888889
0.35,0.995834280879751,0.4741477044642723,-176.1191613743448,-7.612554906918549,31,train,24.444444444444443,64.44444444444444,75.55555555555556,44.44444444444444,60.0,0.6333333333333333,-5.05266693980702,0.6155555555555555
0.5,0.995834280879751,0.479898498146087,-178.95455298146067,-6.786645884401049,31,train,24.444444444444443,66.66666666666666,75.55555555555556,44.44444444444444,62.22222222222222,0.6344444444444445,-4.6719115647041844,0.6333333333333333
0.0,,,,,31,test,24.615384615384617,70.76923076923077,78.46153846153847,47.69230769230769,52.307692307692314,0.6530769230769231,,
0.001,1.0197268655271112,0.5135164548111313,-169.29597328470538,-16.68693997836326,32,train,28.888888888888886,66.66666666666666,77.77777777777779,44.44444444444444,60.0,0.6511111111111111,-4.87869761101337,0.6511111111111111
0.005,1.0197268655271112,0.5163557279268818,-169.33726150722907,-16.66111655082207,32,train,28.888888888888886,66.66666666666666,77.77777777777779,44.44444444444444,60.0,0.6522222222222223,-4.864494565288777,0.6522222222222223
0.01,1.0197268655271112,0.5163557279268818,-169.38992587655346,-16.628038473787978,32,train,28.888888888888886,66.66666666666666,77.77777777777779,44.44444444444444,60.0,0.6522222222222223,-4.847265700953374,0.6522222222222223
0.05,1.0197268655271112,0.5129271634353709,-169.86417802192423,-16.315585516721494,32,train,28.888888888888886,66.66666666666666,80.0,44.44444444444444,60.0,0.6555555555555556,-4.750778099223471,0.6544444444444445
0.1,1.0197268655271112,0.5302344083620067,-170.5462127178904,-15.851397142996069,32,train,28.888888888888886,66.66666666666666,82.22222222222221,44.44444444444444,60.0,0.6611111111111111,-4.673123232904167,0.66
0.15,1.0197268655271112,0.522082270391452,-171.31743369476334,-15.320224222868971,32,train,26.666666666666668,66.66666666666666,82.22222222222221,44.44444444444444,62.22222222222222,0.6666666666666666,-4.630642178349036,0.6655555555555556
0.25,1.0197268655271112,0.5116660129622115,-173.0784932581614,-14.093786504456752,32,train,24.444444444444443,68.88888888888889,80.0,46.666666666666664,62.22222222222222,0.6666666666666666,-4.595084127224734,0.6655555555555556
0.35,1.0197268655271112,0.49261923347149034,-175.09140028539144,-12.753535030580904,32,train,20.0,68.88888888888889,80.0,46.666666666666664,62.22222222222222,0.6611111111111111,-4.5699268573021925,0.6633333333333333
0.5,1.0197268655271112,0.5009707578616636,-178.52659223866291,-10.583891959208827,32,train,22.22222222222222,68.88888888888889,77.77777777777779,44.44444444444444,60.0,0.65,-4.445348866697705,0.6588888888888889
0.0,,,,,32,test,21.53846153846154,69.23076923076923,80.0,47.69230769230769,56.92307692307692,0.6638461538461539,,
0.001,1.0202262172074064,0.5569880937165058,-162.0290609138927,-6.7730751674443805,33,train,33.33333333333333,75.55555555555556,82.22222222222221,48.888888888888886,64.44444444444444,0.7022222222222222,-5.6093592749709265,0.7022222222222222
0.005,1.0202262172074064,0.5588803992668404,-162.0501667239051,-6.803905342330157,33,train,33.33333333333333,75.55555555555556,82.22222222222221,48.888888888888886,64.44444444444444,0.7055555555555556,-5.57124135183033,0.7055555555555556
0.01,1.0202262172074064,0.5588803992668404,-162.08114906950257,-6.838177811992758,33,train,33.33333333333333,75.55555555555556,82.22222222222221,48.888888888888886,64.44444444444444,0.7055555555555556,-5.5292160591979,0.7055555555555556
0.05,1.0202262172074064,0.5676201165544553,-162.42158347397583,-6.954573868168889,33,train,33.33333333333333,73.33333333333333,86.66666666666667,46.666666666666664,62.22222222222222,0.7133333333333334,-5.343437710635846,0.7233333333333334
0.1,1.0202262172074064,0.5702999391429595,-162.98568431095708,-6.998928795836535,33,train,31.11111111111111,75.55555555555556,88.88888888888889,46.666666666666664,71.11111111111111,0.7277777777777777,-5.179237379002348,0.7255555555555555
0.15,1.0202262172074064,0.5562131312227736,-163.65611833733215,-6.977590098995948,33,train,31.11111111111111,73.33333333333333,88.88888888888889,44.44444444444444,68.88888888888889,0.7188888888888889,-5.057343951276057,0.7166666666666667
0.25,1.0202262172074064,0.5612645813323177,-165.2302763260589,-6.811001526121882,33,train,33.33333333333333,75.55555555555556,91.11111111111111,46.666666666666664,71.11111111111111,0.7333333333333333,-4.872750059132728,0.7277777777777777
0.35,1.0202262172074064,0.5703090874765464,-167.1807819159555,-6.550524620049832,33,train,33.33333333333333,75.55555555555556,88.88888888888889,44.44444444444444,64.44444444444444,0.7144444444444444,-4.683200072737654,0.7288888888888889
0.5,1.0202262172074064,0.5437525340127852,-170.82297238082276,-5.964737197210778,33,train,31.11111111111111,71.11111111111111,86.66666666666667,42.22222222222222,64.44444444444444,0.6988888888888889,-4.436485538704983,0.6977777777777778
0.0,,,,,33,test,24.615384615384617,72.3076923076923,80.0,50.76923076923077,58.46153846153847,0.6738461538461539,,
0.001,1.0478736868801124,0.5017640454913719,-174.33468411134484,-0.01378017475145711,34,train,26.666666666666668,68.88888888888889,75.55555555555556,46.666666666666664,57.77777777777777,0.6422222222222222,-5.693838555999617,0.6422222222222222
0.005,1.0478736868801124,0.5028809037850286,-174.36310997526175,-0.06786791712997146,34,train,26.666666666666668,68.88888888888889,75.55555555555556,46.666666666666664,57.77777777777777,0.6444444444444445,-5.663757944254916,0.6444444444444445
0.01,1.0478736868801124,0.5029997806268458,-174.39937165954063,-0.130384545905522,34,train,26.666666666666668,68.88888888888889,75.55555555555556,46.666666666666664,57.77777777777777,0.6455555555555555,-5.6305567864898585,0.6455555555555555
0.05,1.0478736868801124,0.49841866947545777,-174.72539465762833,-0.5154842969560088,34,train,24.444444444444443,68.88888888888889,77.77777777777779,46.666666666666664,60.0,0.6477777777777778,-5.444990532676754,0.6466666666666666
0.1,1.0478736868801124,0.5179847580060988,-175.23002358212722,-0.8806704335092833,34,train,26.666666666666668,68.88888888888889,77.77777777777779,46.666666666666664,60.0,0.6511111111111111,-5.299184026271358,0.65
0.15,1.0478736868801124,0.5188030937053806,-175.81876255266548,-1.1637952540555552,34,train,28.888888888888886,68.88888888888889,77.77777777777779,46.666666666666664,60.0,0.6522222222222223,-5.178641519973691,0.6522222222222223
0.25,1.0478736868801124,0.5224159934527564,-177.2435260469907,-1.563832823891403,34,train,28.888888888888886,71.11111111111111,77.77777777777779,46.666666666666664,60.0,0.6688888888888889,-5.001890754153172,0.6577777777777778
0.35,1.0478736868801124,0.528402019898492,-178.966986871977,-1.8376945621781327,34,train,28.888888888888886,73.33333333333333,80.0,46.666666666666664,62.22222222222222,0.68,-4.849979102987825,0.6788888888888889
0.5,1.0478736868801124,0.5118458643235133,-182.1071730826928,-2.100450043412042,34,train,24.444444444444443,73.33333333333333,80.0,46.666666666666664,62.22222222222222,0.6766666666666666,-4.622497654295796,0.6788888888888889
0.0,,,,,34,test,27.692307692307693,72.3076923076923,81.53846153846153,50.76923076923077,60.0,0.6884615384615385,,
0.001,1.0111056701426604,0.4908538147225143,-181.2346366490941,-0.019072615132884697,35,train,26.666666666666668,66.66666666666666,77.77777777777779,44.44444444444444,51.11111111111111,0.6277777777777778,-4.642522080167739,0.6277777777777778
0.005,1.0111056701426604,0.4921648634161659,-181.2984166600916,-0.09489211672536947,35,train,26.666666666666668,66.66666666666666,77.77777777777779,44.44444444444444,51.11111111111111,0.6333333333333333,-4.602834704495492,0.6333333333333333
0.01,1.0111056701426604,0.4922507904311374,-181.37954514780193,-0.18492869386186758,35,train,26.666666666666668,66.66666666666666,77.77777777777779,44.44444444444444,51.11111111111111,0.6333333333333333,-4.557501161807895,0.6333333333333333
0.05,1.0111056701426604,0.4935383560355076,-182.07200560935834,-0.7461181750778744,35,train,26.666666666666668,68.88888888888889,77.77777777777779,44.44444444444444,53.333333333333336,0.6477777777777778,-4.322883946173334,0.6477777777777778
0.1,1.0111056701426604,0.5071055199242092,-183.04119769952433,-1.2415693178414073,35,train,26.666666666666668,71.11111111111111,80.0,44.44444444444444,53.333333333333336,0.6611111111111111,-4.226009288242816,0.6611111111111111
0.15,1.0111056701426604,0.5060385746673387,-184.12427810935685,-1.6163233847557508,35,train,26.666666666666668,71.11111111111111,80.0,44.44444444444444,53.333333333333336,0.6711111111111111,-4.194413114453754,0.6566666666666666
0.25,1.0111056701426604,0.5086680657477278,-186.5593231231506,-2.1727797354253613,35,train,26.666666666666668,75.55555555555556,80.0,44.44444444444444,57.77777777777777,0.6855555555555556,-4.1835250114985865,0.6822222222222222
0.35,1.0111056701426604,0.503305232669726,-189.3626347017589,-2.553403887386978,35,train,24.444444444444443,77.77777777777779,80.0,42.22222222222222,60.0,0.6866666666666666,-4.212299356139465,0.6855555555555556
0.5,1.0111056701426604,0.49936488471387924,-194.2208776439741,-2.8300417054249736,35,train,24.444444444444443,75.55555555555556,80.0,40.0,60.0,0.6733333333333333,-4.353800066804953,0.6833333333333333
0.0,,,,,35,test,20.0,70.76923076923077,80.0,46.15384615384615,61.53846153846154,0.6615384615384615,,
0.001,1.0313384740885898,0.519495202904875,-157.42713929424903,-0.010085968568980485,36,train,24.444444444444443,73.33333333333333,82.22222222222221,51.11111111111111,60.0,0.6888888888888889,-6.200895468776919,0.6888888888888889
0.005,1.0313384740885898,0.5196762408005854,-157.4575744100561,-0.04891823150973108,36,train,24.444444444444443,73.33333333333333,82.22222222222221,51.11111111111111,60.0,0.69,-6.183577083638689,0.69
0.01,1.0313384740885898,0.5198854260438139,-157.49627178018468,-0.09672742478007083,36,train,24.444444444444443,73.33333333333333,82.22222222222221,51.11111111111111,60.0,0.6911111111111111,-6.162331867599646,0.6911111111111111
0.05,1.0313384740885898,0.5322244697686471,-157.85911204239858,-0.45554238881014464,36,train,24.444444444444443,75.55555555555556,82.22222222222221,53.333333333333336,62.22222222222222,0.7022222222222222,-6.012681411426898,0.7022222222222222
0.1,1.0313384740885898,0.5323731699959222,-158.40513973793716,-0.84016034469878,36,train,22.22222222222222,75.55555555555556,82.22222222222221,53.333333333333336,62.22222222222222,0.7022222222222222,-5.869331714469236,0.7033333333333334
0.15,1.0313384740885898,0.5237813858252379,-159.04828622664405,-1.1675115699605139,36,train,22.22222222222222,75.55555555555556,82.22222222222221,55.55555555555556,62.22222222222222,0.7011111111111111,-5.758575132343887,0.7
0.25,1.0313384740885898,0.5533484700737186,-160.5586366177942,-1.6818846714612556,36,train,26.666666666666668,77.77777777777779,86.66666666666667,57.77777777777777,62.22222222222222,0.7177777777777777,-5.587156283584917,0.7066666666666667
0.35,1.0313384740885898,0.5701410434522269,-162.37452434518374,-2.0807030067493177,36,train,28.888888888888886,73.33333333333333,84.44444444444444,57.77777777777777,64.44444444444444,0.7033333333333334,-5.439007081186141,0.7166666666666667
0.5,1.0313384740885898,0.5737207650182208,-165.66895155403574,-2.471379814995427,36,train,33.33333333333333,73.33333333333333,84.44444444444444,60.0,64.44444444444444,0.7033333333333334,-5.144233175635478,0.71
0.0,,,,,36,test,27.692307692307693,72.3076923076923,83.07692307692308,47.69230769230769,63.07692307692307,0.6892307692307692,,
0.001,1.0038223252530014,0.5240029267665295,-156.64812212978273,-0.018383583527099102,37,train,26.666666666666668,75.55555555555556,80.0,48.888888888888886,60.0,0.6822222222222222,-9.67154431894523,0.6822222222222222
0.005,1.0038223252530014,0.5246725622385362,-156.63984446627327,-0.08668328452618693,37,train,26.666666666666668,75.55555555555556,80.0,48.888888888888886,60.0,0.6833333333333333,-9.609350101071122,0.6833333333333333
0.01,1.0038223252530014,0.5249799305726724,-156.63128548660399,-0.16759700398213628,37,train,26.666666666666668,75.55555555555556,80.0,48.888888888888886,60.0,0.6855555555555556,-9.53665678542411,0.6855555555555556
0.05,1.0038223252530014,0.5371807070841186,-156.64322220411128,-0.6426292748941357,37,train,28.888888888888886,75.55555555555556,80.0,48.888888888888886,62.22222222222222,0.6933333333333334,-9.113486259566324,0.6933333333333334
0.1,1.0038223252530014,0.5384785093743657,-156.76242696807182,-1.0607196855514553,37,train,28.888888888888886,73.33333333333333,80.0,51.11111111111111,60.0,0.69,-8.69689113430974,0.6933333333333334
0.15,1.0038223252530014,0.5373584062747939,-156.98984363836567,-1.3791149742195077,37,train,28.888888888888886,71.11111111111111,80.0,51.11111111111111,60.0,0.6844444444444444,-8.34437411190551,0.6866666666666666
0.25,1.0038223252530014,0.535067228946927,-157.7043400323821,-1.8509450953814222,37,train,28.888888888888886,73.33333333333333,84.44444444444444,51.11111111111111,60.0,0.7033333333333334,-7.772662456331114,0.6955555555555556
0.35,1.0038223252530014,0.5463472206443545,-158.81344388405503,-2.2187711706542457,37,train,28.888888888888886,75.55555555555556,84.44444444444444,51.11111111111111,62.22222222222222,0.7177777777777777,-7.212948628792024,0.7122222222222222
0.5,1.0038223252530014,0.5570685762094085,-161.213758251961,-2.5738576633752652,37,train,26.666666666666668,75.55555555555556,86.66666666666667,53.333333333333336,62.22222222222222,0.7188888888888889,-6.360794164905176,0.7255555555555555
0.0,,,,,37,test,26.153846153846157,69.23076923076923,76.92307692307693,52.307692307692314,55.38461538461539,0.6530769230769231,,
0.001,1.0670770629795594,0.5264619280518131,-165.84043110315864,-0.012584904581655607,38,train,26.666666666666668,73.33333333333333,75.55555555555556,57.77777777777777,62.22222222222222,0.68,-5.946562905706779,0.68
0.005,1.0670770629795594,0.52757878634547,-165.87740340302614,-0.06221541114225972,38,train,26.666666666666668,73.33333333333333,75.55555555555556,57.77777777777777,62.22222222222222,0.6822222222222222,-5.924232046595491,0.6822222222222222
0.01,1.0670770629795594,0.5311658361369167,-165.92350812910058,-0.12249627763629291,38,train,26.666666666666668,73.33333333333333,75.55555555555556,57.77777777777777,62.22222222222222,0.6844444444444444,-5.8965454068404695,0.6855555555555556
0.05,1.0670770629795594,0.5196073860303342,-166.33155947930564,-0.5614108966789207,38,train,26.666666666666668,73.33333333333333,75.55555555555556,55.55555555555556,62.22222222222222,0.6777777777777778,-5.704364756349394,0.6777777777777778
0.1,1.0670770629795594,0.5373386294039397,-166.93418068712856,-1.006629745596526,38,train,28.888888888888886,73.33333333333333,80.0,55.55555555555556,62.22222222222222,0.6922222222222222,-5.5227436018553036,0.6922222222222222
0.15,1.0670770629795594,0.5406529020878009,-167.61145410319898,-1.3474756713400304,38,train,31.11111111111111,73.33333333333333,80.0,55.55555555555556,64.44444444444444,0.6977777777777778,-5.412780522571287,0.6966666666666667
0.25,1.0670770629795594,0.5503713188710061,-169.17098157909516,-1.8735245623429195,38,train,33.33333333333333,73.33333333333333,82.22222222222221,53.333333333333336,60.0,0.7,-5.249260150382418,0.7077777777777777
0.35,1.0670770629795594,0.5562838114061429,-170.96734236817844,-2.257790293323468,38,train,33.33333333333333,73.33333333333333,80.0,53.333333333333336,60.0,0.69,-5.104908432803631,0.7
0.5,1.0670770629795594,0.5372821846286759,-174.1743699935698,-2.6537768096005516,38,train,31.11111111111111,71.11111111111111,80.0,51.11111111111111,60.0,0.68,-4.894923886020111,0.6844444444444444
0.0,,,,,38,test,29.230769230769234,72.3076923076923,84.61538461538461,47.69230769230769,60.0,0.6892307692307692,,
0.001,1.0180342966707858,0.5470649561927801,-154.52558499518264,-0.01849649534247738,39,train,28.888888888888886,75.55555555555556,82.22222222222221,51.11111111111111,64.44444444444444,0.7022222222222222,-5.828877978682828,0.7022222222222222
0.005,1.0180342966707858,0.5486513546471982,-154.5726559873832,-0.09154847495276718,39,train,28.888888888888886,75.55555555555556,82.22222222222221,51.11111111111111,66.66666666666666,0.7055555555555556,-5.800434150574984,0.7055555555555556
0.01,1.0180342966707858,0.5524662894003927,-154.6327013045475,-0.18137938321204214,39,train,28.888888888888886,75.55555555555556,82.22222222222221,51.11111111111111,66.66666666666666,0.7088888888888889,-5.76620792141561,0.7088888888888889
0.05,1.0180342966707858,0.5530223017773895,-155.13851989424109,-0.7873011683966444,39,train,28.888888888888886,75.55555555555556,82.22222222222221,53.333333333333336,66.66666666666666,0.7155555555555555,-5.592550299693653,0.7144444444444444
0.1,1.0180342966707858,0.5560923359122656,-155.85962010373595,-1.4110636911347947,39,train,31.11111111111111,75.55555555555556,82.22222222222221,51.11111111111111,62.22222222222222,0.7111111111111111,-5.461843902431674,0.7066666666666667
0.15,1.0180342966707858,0.5551707712047058,-156.6395433572222,-1.9263187523523222,39,train,31.11111111111111,75.55555555555556,82.22222222222221,51.11111111111111,62.22222222222222,0.7088888888888889,-5.391744645464045,0.7044444444444444
0.25,1.0180342966707858,0.5579553709678884,-158.36756345838887,-2.697815858494886,39,train,31.11111111111111,77.77777777777779,86.66666666666667,51.11111111111111,64.44444444444444,0.7211111111111111,-5.383460071453316,0.72
0.35,1.0180342966707858,0.5484019327542283,-160.3118573526305,-3.2779651601222235,39,train,28.888888888888886,75.55555555555556,86.66666666666667,51.11111111111111,64.44444444444444,0.7111111111111111,-5.383541010293089,0.7144444444444444
0.5,1.0180342966707858,0.5376905045061319,-163.69881629693006,-3.827191527860327,39,train,31.11111111111111,77.77777777777779,82.22222222222221,51.11111111111111,62.22222222222222,0.7055555555555556,-5.5123528787163,0.7033333333333334
0.0,,,,,39,test,21.53846153846154,70.76923076923077,80.0,46.15384615384615,58.46153846153847,0.666923076923077,,
0.001,1.0194257854315585,0.5544488496695819,-151.4692864328091,-8.016710336733533,40,train,28.888888888888886,73.33333333333333,82.22222222222221,57.77777777777777,62.22222222222222,0.7044444444444444,-4.166592459436319,0.7044444444444444
0.005,1.0194257854315585,0.5563625522173085,-151.4903906442365,-8.061237549755182,40,train,28.888888888888886,73.33333333333333,82.22222222222221,57.77777777777777,64.44444444444444,0.71,-4.121849073770409,0.71
0.01,1.0194257854315585,0.5565559920222819,-151.5189470885183,-8.11039404685733,40,train,28.888888888888886,73.33333333333333,82.22222222222221,57.77777777777777,64.44444444444444,0.7111111111111111,-4.073852377686401,0.7111111111111111
