D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.001,1.0072520755138328,0.5056547644288429,-205.8751471794014,-0.02860905247665599,70,train,22.0,72.0,82.0,54.0,68.0,0.681,-5.708878923587894,0.681
0.005,1.0072520755138328,0.5021229954676948,-205.87398481158615,-0.12131322859521436,70,train,22.0,74.0,82.0,52.0,68.0,0.682,-5.660578035470183,0.682
0.01,1.0072520755138328,0.5068417538172836,-205.87850191397152,-0.21991470369046273,70,train,22.0,74.0,82.0,52.0,70.0,0.687,-5.616619102851981,0.687
0.05,1.0072520755138328,0.4951367189924226,-206.00167995065277,-0.759136542375648,70,train,20.0,76.0,82.0,52.0,70.0,0.701,-5.492669149911784,0.69
0.1,1.0072520755138328,0.5030630030062027,-206.30978242633498,-1.2383060813650375,70,train,22.0,78.0,86.0,48.0,64.0,0.703,-5.463418752617169,0.688
0.15,1.0072520755138328,0.5061710335631107,-206.72709488187525,-1.6196310764034303,70,train,22.0,76.0,86.0,50.0,62.0,0.694,-5.49271924026931,0.695
0.25,1.0072520755138328,0.5112167189222321,-207.8473945500282,-2.2135557508936703,70,train,22.0,74.0,86.0,50.0,62.0,0.694,-5.561730076930819,0.693
0.35,1.0072520755138328,0.5023866422249824,-209.23255252206036,-2.641354600749757,70,train,22.0,74.0,84.0,48.0,56.00000000000001,0.684,-5.6348622759038225,0.687
0.5,1.0072520755138328,0.4965158939481917,-211.7539793121616,-3.0233187615320007,70,train,22.0,70.0,84.0,48.0,56.00000000000001,0.667,-5.84039334776265,0.677
0.0,,,,,70,test,21.0,70.0,78.0,48.0,62.0,0.658,,
0.001,1.0142286293811642,0.48325443286566644,-219.91468825228586,-0.026225694080798858,71,train,26.0,68.0,74.0,46.0,54.0,0.618,-6.903128112611516,0.618
0.005,1.0142286293811642,0.4944196055048784,-219.90931130132776,-0.10899442151992643,71,train,28.000000000000004,68.0,74.0,46.0,54.0,0.622,-6.84085162319054,0.622
0.01,1.0142286293811642,0.5022482842446037,-219.9084634166669,-0.19442715137870017,71,train,30.0,68.0,74.0,46.0,54.0,0.625,-6.779799443613708,0.624
0.05,1.0142286293811642,0.5092269667924662,-220.0390725410916,-0.6647197476606518,71,train,30.0,68.0,76.0,46.0,54.0,0.636,-6.501477195190062,0.636
0.1,1.0142286293811642,0.5238566856934562,-220.40730314910505,-1.0618503575521252,71,train,32.0,68.0,78.0,46.0,57.99999999999999,0.648,-6.310254267471356,0.647
0.15,1.0142286293811642,0.5131568930609395,-220.92100999801048,-1.3761832245413634,71,train,28.000000000000004,68.0,78.0,48.0,57.99999999999999,0.655,-6.160083534844238,0.653
0.25,1.0142286293811642,0.5398932062252997,-222.28813545377585,-1.886853440882852,71,train,30.0,68.0,78.0,56.00000000000001,60.0,0.664,-5.886097385751567,0.669
0.35,1.0142286293811642,0.5260845116361186,-223.96653484794518,-2.2703091265112527,71,train,28.000000000000004,70.0,74.0,56.00000000000001,60.0,0.657,-5.630933013972227,0.67
0.5,1.0142286293811642,0.5070501373634725,-226.97903053979027,-2.647150623409679,71,train,22.0,70.0,74.0,56.00000000000001,62.0,0.658,-5.226733024920413,0.658
0.0,,,,,71,test,26.0,66.0,78.0,43.0,56.99999999999999,0.628,,
0.001,0.9980870824038104,0.4413708628217591,-242.43869538699641,-0.030610908166787947,72,train,18.0,64.0,74.0,46.0,56.00000000000001,0.615,-5.1797387103670225,0.615
0.005,0.9980870824038104,0.4439031033236153,-242.4409661719127,-0.1323949018111322,72,train,18.0,64.0,74.0,48.0,56.00000000000001,0.619,-5.117724205881207,0.619
0.01,0.9980870824038104,0.44716484331909767,-242.44786784237627,-0.23515938071052767,72,train,18.0,64.0,74.0,52.0,56.00000000000001,0.624,-5.063915962791148,0.624
0.05,0.9980870824038104,0.4691222291420391,-242.62991171511456,-0.7247425559698047,72,train,22.0,64.0,78.0,50.0,56.00000000000001,0.624,-4.935647277466759,0.624
0.1,0.9980870824038104,0.47613990919538224,-243.03480898096026,-1.1226638095592538,72,train,22.0,64.0,78.0,50.0,57.99999999999999,0.633,-4.911888756629554,0.632
0.15,0.9980870824038104,0.47233309198621065,-243.56090735852362,-1.4132877453771153,72,train,22.0,64.0,76.0,50.0,57.99999999999999,0.637,-4.922881653809985,0.636
0.25,0.9980870824038104,0.4760035008006529,-244.8516116059543,-1.8302018031276688,72,train,24.0,68.0,74.0,48.0,60.0,0.646,-4.963329637801131,0.645
0.35,0.9980870824038104,0.4780835909141902,-246.3729116586058,-2.086684996578028,72,train,22.0,66.0,74.0,48.0,57.99999999999999,0.638,-5.06369407261012,0.65
0.5,0.9980870824038104,0.4752018764061831,-249.04332919103115,-2.2889086402488465,72,train,26.0,64.0,70.0,44.0,54.0,0.605,-5.204105680831524,0.637
0.0,,,,,72,test,28.999999999999996,73.0,83.0,56.00000000000001,67.0,0.7015,,
0.001,1.030730475343589,0.5719765798671137,-197.44779023979578,-0.031544608289175206,73,train,36.0,74.0,86.0,52.0,66.0,0.706,-4.703454391039521,0.706
0.005,1.030730475343589,0.565264192181798,-197.4571702289458,-0.145701050108721,73,train,34.0,76.0,86.0,52.0,66.0,0.71,-4.628402185112341,0.71
0.01,1.030730475343589,0.5725344574986173,-197.476918135458,-0.2614118552985713,73,train,36.0,76.0,86.0,52.0,64.0,0.71,-4.563190599582634,0.71
0.05,1.030730475343589,0.5689181119102558,-197.6995627482096,-0.7812249385024607,73,train,34.0,76.0,86.0,52.0,68.0,0.716,-4.3902137946898705,0.716
0.1,1.030730475343589,0.5740900218493902,-198.11720899887166,-1.1695272983893998,73,train,34.0,76.0,88.0,54.0,66.0,0.72,-4.378854503178513,0.721
0.15,1.030730475343589,0.5648972641982479,-198.65212234562716,-1.48661788697159,73,train,32.0,76.0,88.0,56.00000000000001,64.0,0.724,-4.3892761688560515,0.721
0.25,1.030730475343589,0.5685324793455981,-199.98092602908287,-1.9862324212175473,73,train,32.0,78.0,88.0,57.99999999999999,64.0,0.735,-4.485909164868223,0.728
0.35,1.030730475343589,0.5593545503714579,-201.57958035698556,-2.3790706260206993,73,train,32.0,78.0,88.0,56.00000000000001,64.0,0.735,-4.6060048616398666,0.734
0.5,1.030730475343589,0.5660095673337164,-204.45774775217586,-2.7916992884616865,73,train,34.0,72.0,88.0,57.99999999999999,62.0,0.717,-4.813305179620325,0.728
0.0,,,,,73,test,21.0,82.0,85.0,56.00000000000001,72.0,0.7455,,
0.001,1.0589416725280651,0.5354963895072914,-224.60729990494556,-0.03863425915552293,74,train,30.0,72.0,82.0,56.00000000000001,60.0,0.678,-4.071133462915663,0.678
0.005,1.0589416725280651,0.5447170654810245,-224.5886394040551,-0.16828321859845868,74,train,32.0,76.0,82.0,56.00000000000001,60.0,0.688,-3.9756513882379365,0.688
0.01,1.0589416725280651,0.5529495047956459,-224.571382056235,-0.294475857826886,74,train,34.0,76.0,82.0,56.00000000000001,60.0,0.692,-3.8915046775689848,0.692
0.05,1.0589416725280651,0.5571077298229177,-224.57966135844214,-0.870531358750382,74,train,32.0,76.0,84.0,56.00000000000001,62.0,0.705,-3.645117426707702,0.704
0.1,1.0589416725280651,0.5783945464172323,-224.81673346419655,-1.3426888131015076,74,train,34.0,76.0,88.0,56.00000000000001,64.0,0.717,-3.5646860455793328,0.716
0.15,1.0589416725280651,0.5772446956208525,-225.2163978438067,-1.7146799568828506,74,train,32.0,78.0,90.0,54.0,64.0,0.735,-3.5363176229063686,0.733
0.25,1.0589416725280651,0.5670752792505587,-226.38554004644547,-2.2453252392393286,74,train,30.0,82.0,88.0,54.0,70.0,0.752,-3.587777934780172,0.749
0.35,1.0589416725280651,0.5667398593158751,-227.91453906187934,-2.599236757920057,74,train,28.000000000000004,80.0,88.0,52.0,68.0,0.744,-3.729367229222081,0.749
0.5,1.0589416725280651,0.5610859936774177,-230.687544725296,-2.8894744375370154,74,train,26.0,76.0,86.0,50.0,68.0,0.721,-4.023926694201472,0.749
0.0,,,,,74,test,22.0,72.0,80.0,48.0,62.0,0.6725,,
0.001,1.3747659849282912,0.469073965914777,-236.24504508524274,-0.028154782274480896,75,train,22.0,64.0,78.0,46.0,56.00000000000001,0.618,-4.57707935921081,0.618
0.005,1.3747659849282912,0.46172236890352303,-236.2513772761238,-0.12705955549403627,75,train,20.0,64.0,78.0,48.0,56.00000000000001,0.62,-4.523134249979774,0.62
0.01,1.3747659849282912,0.47910377383209385,-236.2650454352752,-0.22687654274581184,75,train,24.0,64.0,78.0,48.0,56.00000000000001,0.623,-4.475078919351738,0.623
0.05,1.3747659849282912,0.5049277815463696,-236.50844848617962,-0.7231144117222971,75,train,24.0,70.0,80.0,54.0,57.99999999999999,0.66,-4.377823616553418,0.658
0.1,1.3747659849282912,0.5120574339802959,-237.02281202410518,-1.1525591268326445,75,train,24.0,70.0,82.0,52.0,66.0,0.677,-4.388707626778569,0.673
0.15,1.3747659849282912,0.5074026574198175,-237.652224344109,-1.4851396351046782,75,train,24.0,74.0,82.0,52.0,66.0,0.692,-4.439681135034213,0.686
0.25,1.3747659849282912,0.5137894941683453,-239.20438593072194,-2.007692487791424,75,train,18.0,74.0,86.0,48.0,62.0,0.693,-4.5888340865056705,0.692
0.35,1.3747659849282912,0.5007969054394716,-241.04831686720917,-2.4076662677699945,75,train,22.0,72.0,84.0,48.0,62.0,0.69,-4.6977966194114735,0.681
0.5,1.3747659849282912,0.48528079331288615,-244.27897046413523,-2.786980714700243,75,train,18.0,72.0,84.0,46.0,60.0,0.678,-4.892130249217989,0.673
0.0,,,,,75,test,22.0,79.0,85.0,53.0,65.0,0.7145,,
0.001,1.0347897792654333,0.46139332760284174,-228.25130730292022,-0.03045213075625992,76,train,26.0,66.0,78.0,34.0,52.0,0.609,-4.8942662898285745,0.609
0.005,1.0347897792654333,0.4619057614256555,-228.25872560563926,-0.14880143463246895,76,train,26.0,66.0,78.0,34.0,54.0,0.612,-4.815929989876367,0.609
0.01,1.0347897792654333,0.4629899042786484,-228.27441422549228,-0.2806855217954414,76,train,26.0,66.0,78.0,34.0,54.0,0.613,-4.7353867014769815,0.613
0.05,1.0347897792654333,0.4609084466282682,-228.51230585205292,-0.9129945829252921,76,train,26.0,68.0,76.0,34.0,54.0,0.62,-4.498747578185925,0.615
0.1,1.0347897792654333,0.46656368234656315,-229.00490675050912,-1.3992908289682204,76,train,26.0,70.0,78.0,36.0,54.0,0.627,-4.458487849760148,0.627
0.15,1.0347897792654333,0.4852855653466856,-229.62992010415854,-1.7516457868666726,76,train,26.0,70.0,78.0,42.0,56.00000000000001,0.639,-4.499619324632594,0.637
0.25,1.0347897792654333,0.4766170885690307,-231.1163602196963,-2.2568250918517756,76,train,24.0,68.0,78.0,40.0,56.00000000000001,0.636,-4.643425229230507,0.627
0.35,1.0347897792654333,0.4642995729539841,-232.88137207499057,-2.599801492238853,76,train,24.0,70.0,78.0,40.0,57.99999999999999,0.638,-4.862388260792276,0.623
0.5,1.0347897792654333,0.4581860857105221,-235.93947744692022,-2.9204317664376833,76,train,22.0,70.0,76.0,38.0,50.0,0.624,-5.135081532315853,0.617
0.0,,,,,76,test,28.999999999999996,74.0,81.0,56.99999999999999,66.0,0.696,,
0.001,1.3537847939809269,0.5058535165856193,-236.25507008167077,-0.031179478559417495,77,train,26.0,68.0,78.0,48.0,64.0,0.655,-4.712019241555322,0.655
0.005,1.3537847939809269,0.5055928783935755,-236.2408301073029,-0.13187114505584316,77,train,26.0,70.0,78.0,48.0,64.0,0.657,-4.644631817110502,0.657
0.01,1.3537847939809269,0.5026177964151818,-236.22888819561567,-0.2282368328926622,77,train,26.0,70.0,78.0,48.0,62.0,0.657,-4.59091140551092,0.657
0.05,1.3537847939809269,0.5231206422380573,-236.2969952014437,-0.7422460399072836,77,train,28.000000000000004,72.0,80.0,50.0,62.0,0.671,-4.396266362569884,0.672
0.1,1.3537847939809269,0.5362200234321539,-236.6325220587739,-1.1457114441570313,77,train,30.0,74.0,80.0,48.0,66.0,0.692,-4.32049107278201,0.692
0.15,1.3537847939809269,0.5460564300125594,-237.15269475710733,-1.4474530937829786,77,train,28.000000000000004,74.0,82.0,50.0,64.0,0.696,-4.3086373178055055,0.702
0.25,1.3537847939809269,0.5477402848224401,-238.54996803205697,-1.8930447972045776,77,train,26.0,74.0,84.0,50.0,66.0,0.699,-4.31363913070001,0.706
0.35,1.3537847939809269,0.5449047265120331,-240.30461398934048,-2.194535987349504,77,train,26.0,74.0,82.0,52.0,68.0,0.702,-4.340883261123885,0.704
0.5,1.3537847939809269,0.5406266316747989,-243.4115705573378,-2.449821606109781,77,train,24.0,72.0,84.0,50.0,66.0,0.698,-4.347607994519103,0.707
0.0,,,,,77,test,18.0,74.0,76.0,53.0,65.0,0.6695,,
0.001,1.0699194535933259,0.5112451940743727,-219.99344973609612,-0.031500911763431005,78,train,24.0,74.0,82.0,50.0,68.0,0.696,-5.577120590305663,0.696
0.005,1.0699194535933259,0.5318496392933703,-219.99847027592486,-0.1372594729451342,78,train,28.000000000000004,76.0,82.0,54.0,70.0,0.706,-5.506819133640288,0.706
0.01,1.0699194535933259,0.5346110356609745,-220.0099622866345,-0.2397519247677207,78,train,28.000000000000004,76.0,82.0,54.0,70.0,0.708,-5.447487871646448,0.708
0.05,1.0699194535933259,0.5721644414206467,-220.2178766673539,-0.7583886300723767,78,train,38.0,76.0,82.0,56.00000000000001,68.0,0.713,-5.212400693208402,0.713
0.1,1.0699194535933259,0.5750783537301491,-220.68498859544962,-1.1602424383451875,78,train,36.0,76.0,86.0,56.00000000000001,68.0,0.721,-5.092597137357396,0.719
0.15,1.0699194535933259,0.5835705190643601,-221.26644308488886,-1.4499507579894018,78,train,38.0,76.0,86.0,56.00000000000001,68.0,0.73,-5.008068770742334,0.726
0.25,1.0699194535933259,0.5973856074711239,-222.68552579127888,-1.8557287060496432,78,train,38.0,78.0,86.0,56.00000000000001,68.0,0.74,-4.886606094852185,0.738
0.35,1.0699194535933259,0.5759354582295726,-224.37583584323752,-2.1057360928172306,78,train,34.0,80.0,86.0,56.00000000000001,66.0,0.74,-4.860497587200926,0.739
0.5,1.0699194535933259,0.5916591061684175,-227.3979298313787,-2.3103730997871,78,train,34.0,78.0,86.0,60.0,66.0,0.736,-4.765355366583303,0.74
0.0,,,,,78,test,19.0,68.0,80.0,50.0,59.0,0.65,,
0.001,1.0543237879539002,0.48041396668424297,-206.2463853472419,-0.03241701805055699,79,train,22.0,74.0,78.0,48.0,60.0,0.667,-7.59525092897248,0.667
0.005,1.0543237879539002,0.48087832497283045,-206.23619919095418,-0.13236600065678256,79,train,22.0,74.0,78.0,48.0,60.0,0.669,-7.530549395981685,0.669
0.01,1.0543237879539002,0.48149123737536087,-206.23061902796758,-0.22788855191705132,79,train,22.0,74.0,78.0,48.0,62.0,0.67,-7.477886526930317,0.67
0.05,1.0543237879539002,0.49714884760841693,-206.31792563533395,-0.7690188923281273,79,train,24.0,74.0,78.0,50.0,62.0,0.682,-7.250203262285757,0.682
0.1,1.0543237879539002,0.5167548990185484,-206.6056683066216,-1.2696453276196706,79,train,26.0,76.0,78.0,52.0,68.0,0.696,-7.114166885289345,0.697
0.15,1.0543237879539002,0.514418187916402,-207.0105900953983,-1.6724596352347176,79,train,26.0,76.0,78.0,54.0,68.0,0.701,-7.027556179833171,0.699
0.25,1.0543237879539002,0.5134954281843876,-208.14177502664472,-2.302598938918888,79,train,28.000000000000004,76.0,80.0,56.00000000000001,68.0,0.7,-6.955641616338923,0.701
0.35,1.0543237879539002,0.527609399391429,-209.66905956822143,-2.803980200343435,79,train,26.0,76.0,80.0,56.00000000000001,66.0,0.703,-6.878640910858426,0.706
0.5,1.0543237879539002,0.5116144702920473,-212.54761781953695,-3.316219396651304,79,train,22.0,76.0,80.0,50.0,64.0,0.689,-6.711619809314878,0.695
0.0,,,,,79,test,27.0,70.0,78.0,55.00000000000001,60.0,0.667,,
0.001,1.045517772294254,0.44920933743010233,-209.92772316259092,-0.027741087134312226,80,train,18.0,68.0,76.0,44.0,54.0,0.627,-5.284383465608284,0.627
0.005,1.045517772294254,0.44731787717593013,-209.93082893315065,-0.12295583237345795,80,train,18.0,70.0,76.0,44.0,54.0,0.622,-5.232335048182632,0.622
0.01,1.045517772294254,0.45187039698638787,-209.9382042922609,-0.22179222507692611,80,train,18.0,72.0,76.0,46.0,56.00000000000001,0.638,-5.187916534683589,0.638
0.05,1.045517772294254,0.4691119027338961,-210.08180360098413,-0.7576635842327732,80,train,22.0,72.0,78.0,48.0,60.0,0.646,-5.0297912549745485,0.645
0.1,1.045517772294254,0.46696736627144014,-210.4346406991931,-1.1800120769046003,80,train,24.0,72.0,78.0,46.0,56.00000000000001,0.645,-5.018653509516608,0.644
0.15,1.045517772294254,0.4687588199801504,-210.8951979574596,-1.5054711795985591,80,train,22.0,72.0,78.0,46.0,54.0,0.646,-5.0444930108311565,0.648
0.25,1.045517772294254,0.4771502867713035,-212.03571272140857,-1.997675045699246,80,train,18.0,72.0,78.0,44.0,57.99999999999999,0.648,-5.154297390108793,0.65
0.35,1.045517772294254,0.47316651248013686,-213.47753970706498,-2.356895011061514,80,train,20.0,72.0,78.0,46.0,56.00000000000001,0.641,-5.289040941863828,0.646
0.5,1.045517772294254,0.4711784018686238,-216.04423563139295,-2.7220324328621683,80,train,22.0,66.0,78.0,48.0,60.0,0.638,-5.388938172611382,0.641
0.0,,,,,80,test,25.0,72.0,78.0,50.0,62.0,0.669,,
0.001,0.992402369123403,0.5468003871499839,-212.51626459437367,-0.02292315750558162,81,train,32.0,74.0,86.0,50.0,62.0,0.705,-3.7096791836121135,0.705
0.005,0.992402369123403,0.555089170786884,-212.509930278304,-0.0974770355795797,81,train,34.0,72.0,86.0,52.0,62.0,0.706,-3.6642445658214386,0.706
0.01,0.992402369123403,0.5577077658583132,-212.50956675221448,-0.16873419751868038,81,train,34.0,72.0,86.0,52.0,62.0,0.707,-3.629214135242263,0.707
0.05,0.992402369123403,0.5622431042495744,-212.640096219868,-0.5629184820554798,81,train,34.0,74.0,88.0,52.0,68.0,0.726,-3.502075850556502,0.727
0.1,0.992402369123403,0.574604696807375,-212.9855278863576,-0.9202767802967353,81,train,34.0,74.0,90.0,54.0,70.0,0.729,-3.4381711329457807,0.729
0.15,0.992402369123403,0.573384051237274,-213.45672277454275,-1.208162198143346,81,train,32.0,76.0,90.0,56.00000000000001,68.0,0.74,-3.424497359677494,0.741
0.25,0.992402369123403,0.561360208690255,-214.72502179204503,-1.6686364831930975,81,train,30.0,78.0,88.0,56.00000000000001,68.0,0.745,-3.4509334835688326,0.749
0.35,0.992402369123403,0.5623982748038903,-216.30617768988216,-2.0185972339798104,81,train,30.0,78.0,88.0,56.00000000000001,68.0,0.749,-3.506231070386199,0.758
0.5,0.992402369123403,0.5592313045233122,-219.16265238105055,-2.3848447408783713,81,train,30.0,80.0,88.0,56.00000000000001,68.0,0.75,-3.6106545532837977,0.757
0.0,,,,,81,test,17.0,70.0,77.0,40.0,57.99999999999999,0.6285,,
0.001,1.0189364301004074,0.4798696076586949,-225.57236324337808,-0.024907341720462734,82,train,24.0,70.0,74.0,50.0,60.0,0.643,-6.290384247830782,0.643
0.005,1.0189364301004074,0.4798696076586949,-225.58995683263066,-0.10828236116523926,82,train,24.0,70.0,74.0,50.0,60.0,0.643,-6.251910619113827,0.643
0.01,1.0189364301004074,0.48002138004649736,-225.61464254967024,-0.20169413872526915,82,train,24.0,70.0,74.0,50.0,60.0,0.644,-6.2145743615149165,0.644
0.05,1.0189364301004074,0.500488313924762,-225.87401165694783,-0.7616205066862417,82,train,26.0,72.0,76.0,50.0,60.0,0.652,-6.058518930500149,0.653
0.1,1.0189364301004074,0.5042265073421232,-226.40983081076416,-1.2407191836160538,82,train,30.0,68.0,76.0,54.0,60.0,0.656,-6.000891610799482,0.652
0.15,1.0189364301004074,0.513552103730616,-227.09144905579612,-1.589904608504268,82,train,30.0,72.0,78.0,52.0,60.0,0.66,-6.013964089298403,0.66
0.25,1.0189364301004074,0.5052671203777567,-228.71294791532716,-2.0751084909601736,82,train,30.0,68.0,76.0,52.0,60.0,0.649,-6.10744882912082,0.647
0.35,1.0189364301004074,0.5061669599424318,-230.52211601988165,-2.37756846081975,82,train,32.0,66.0,74.0,52.0,60.0,0.638,-6.177299735911343,0.638
0.5,1.0189364301004074,0.4945782192530135,-233.5919148271445,-2.582177067881674,82,train,34.0,66.0,74.0,52.0,56.00000000000001,0.633,-6.215200756708243,0.627
0.0,,,,,82,test,25.0,67.0,77.0,46.0,53.0,0.62,,
0.001,1.0741023803354104,0.44091840440383756,-225.0137649467781,-0.026228788385357294,83,train,18.0,62.0,78.0,44.0,52.0,0.59,-8.085015819303958,0.59
0.005,1.0741023803354104,0.44670923787746813,-225.00660429549993,-0.11397165180349929,83,train,18.0,64.0,78.0,46.0,52.0,0.602,-8.01923910154914,0.602
0.01,1.0741023803354104,0.4568430680820157,-225.0042319310914,-0.21257532146162114,83,train,20.0,64.0,78.0,46.0,52.0,0.604,-7.949558917263015,0.605
0.05,1.0741023803354104,0.46808279044858325,-225.0998557666347,-0.7586293825535385,83,train,24.0,64.0,78.0,44.0,52.0,0.613,-7.611950395925228,0.613
0.1,1.0741023803354104,0.48774065249045795,-225.47326294189395,-1.2000636669030278,83,train,30.0,64.0,82.0,44.0,50.0,0.622,-7.378762788630252,0.62
0.15,1.0741023803354104,0.5030483392305549,-226.05352045413596,-1.52216162979786,83,train,30.0,64.0,84.0,44.0,50.0,0.626,-7.19510222237142,0.623
0.25,1.0741023803354104,0.4919801010372311,-227.5632820936144,-1.9387704954790765,83,train,28.000000000000004,64.0,84.0,42.0,50.0,0.62,-6.924707613493686,0.619
0.35,1.0741023803354104,0.49932326661175497,-229.4000220977324,-2.1836219615717187,83,train,24.0,64.0,84.0,40.0,48.0,0.611,-6.675259496163035,0.625
0.5,1.0741023803354104,0.46771411789441436,-232.67206307850967,-2.351170036210625,83,train,24.0,62.0,82.0,36.0,46.0,0.597,-6.278444933430337,0.61
0.0,,,,,83,test,28.999999999999996,75.0,81.0,54.0,65.0,0.706,,
0.001,1.0308360293829455,0.501066472856286,-231.5821414082166,-0.023999840299678315,84,train,24.0,72.0,78.0,54.0,62.0,0.671,-4.737746075277646,0.671
0.005,1.0308360293829455,0.5029798479520089,-231.5740599827946,-0.10865345627584351,84,train,24.0,72.0,78.0,56.00000000000001,62.0,0.673,-4.689755306475045,0.673
0.01,1.0308360293829455,0.5110691099293903,-231.5681791513552,-0.1948353072791223,84,train,26.0,72.0,78.0,56.00000000000001,62.0,0.675,-4.6487788876947,0.675
0.05,1.0308360293829455,0.5198899907317521,-231.61796677633592,-0.6814237746309019,84,train,28.000000000000004,72.0,78.0,56.00000000000001,64.0,0.677,-4.47109933894208,0.677
0.1,1.0308360293829455,0.5230381783757307,-231.8501841402892,-1.0713460088072817,84,train,28.000000000000004,76.0,78.0,56.00000000000001,64.0,0.687,-4.397248482762673,0.686
0.15,1.0308360293829455,0.5229466045143647,-232.21249222190872,-1.3603320933864955,84,train,28.000000000000004,74.0,80.0,57.99999999999999,66.0,0.691,-4.405463682865639,0.684
0.25,1.0308360293829455,0.509971228722081,-233.29887192074165,-1.7977644864475537,84,train,24.0,74.0,78.0,56.00000000000001,64.0,0.684,-4.446178685894939,0.684
0.35,1.0308360293829455,0.5094772300936764,-234.74882578516065,-2.1131421265772428,84,train,24.0,70.0,80.0,54.0,62.0,0.676,-4.485559627420166,0.676
0.5,1.0308360293829455,0.5013655277670843,-237.46746005574707,-2.4124643429634096,84,train,24.0,68.0,78.0,54.0,60.0,0.654,-4.4878323403232185,0.659
0.0,,,,,84,test,26.0,74.0,81.0,48.0,61.0,0.676,,
0.001,1.266360118237878,0.4894607958794183,-210.60052635461128,-0.025892136261366192,85,train,22.0,76.0,82.0,48.0,56.00000000000001,0.685,-7.047679010519917,0.685
0.005,1.266360118237878,0.4918602653401637,-210.5942190007585,-0.11891006306163057,85,train,22.0,80.0,82.0,48.0,57.99999999999999,0.697,-6.988870352608534,0.697
0.01,1.266360118237878,0.4921832987168572,-210.58971919770735,-0.22776714174317092,85,train,22.0,80.0,82.0,48.0,57.99999999999999,0.698,-6.92265585801566,0.698
0.05,1.266360118237878,0.5186303634994084,-210.6411559283905,-0.840122403644412,85,train,26.0,80.0,84.0,52.0,66.0,0.717,-6.613094752545946,0.716
0.1,1.266360118237878,0.5476476766225937,-210.844377972838,-1.356198270627019,85,train,30.0,80.0,84.0,54.0,68.0,0.73,-6.445073184131571,0.73
0.15,1.266360118237878,0.5575403102201935,-211.181587940831,-1.7807407606484023,85,train,32.0,80.0,84.0,56.00000000000001,70.0,0.737,-6.342261636659155,0.734
0.25,1.266360118237878,0.5531818013657597,-212.1410457219199,-2.47056521562271,85,train,32.0,80.0,84.0,56.00000000000001,72.0,0.734,-6.14915531709073,0.731
0.35,1.266360118237878,0.5555863409402242,-213.33177108190714,-2.964131671565305,85,train,32.0,80.0,82.0,56.00000000000001,70.0,0.733,-5.990501962460779,0.73
0.5,1.266360118237878,0.5571443357683191,-215.52623817973958,-3.45404400156186,85,train,34.0,80.0,82.0,54.0,68.0,0.726,-5.769458531797531,0.732
0.0,,,,,85,test,24.0,74.0,81.0,48.0,65.0,0.687,,
0.001,1.078448579317741,0.5196606978314897,-208.86166944570311,-0.03240779961617102,86,train,30.0,70.0,78.0,52.0,62.0,0.669,-4.743231923626241,0.669
0.005,1.078448579317741,0.5196606978314897,-208.86485240061597,-0.12370322183753302,86,train,30.0,70.0,78.0,52.0,62.0,0.669,-4.688869327500944,0.669
0.01,1.078448579317741,0.5271938751478631,-208.87210296384035,-0.2181410155197767,86,train,32.0,70.0,78.0,52.0,62.0,0.671,-4.640114213784702,0.671
0.05,1.078448579317741,0.5166453285237984,-209.03234460557903,-0.7542791978522184,86,train,30.0,74.0,78.0,48.0,62.0,0.67,-4.447073697317704,0.67
0.1,1.078448579317741,0.517413987863576,-209.43767789448094,-1.1974104658532576,86,train,28.000000000000004,70.0,80.0,48.0,62.0,0.668,-4.375131288142345,0.668
0.15,1.078448579317741,0.5147983036844146,-209.98616370371766,-1.5235041427369012,86,train,28.000000000000004,74.0,78.0,52.0,62.0,0.679,-4.3708962168759875,0.676
0.25,1.078448579317741,0.5154718359727268,-211.33051128766624,-2.0019605001107785,86,train,28.000000000000004,72.0,78.0,52.0,60.0,0.673,-4.432690982663617,0.677
0.35,1.078448579317741,0.5254289013748531,-212.91981085075375,-2.341225954828254,86,train,30.0,70.0,76.0,52.0,60.0,0.665,-4.5135242086431875,0.676
0.5,1.078448579317741,0.4991693029330158,-215.6767297081355,-2.655341295033348,86,train,28.000000000000004,72.0,76.0,48.0,57.99999999999999,0.656,-4.657218041222549,0.663
0.0,,,,,86,test,25.0,75.0,84.0,51.0,62.0,0.6935,,
0.001,1.0637507240399702,0.5162284283418979,-218.50540488346806,-0.027698509108698248,87,train,24.0,74.0,84.0,54.0,60.0,0.689,-3.198564155524323,0.689
0.005,1.0637507240399702,0.5154705317417662,-218.51256378557193,-0.11809286322930534,87,train,24.0,74.0,84.0,54.0,60.0,0.689,-3.1422925728371855,0.689
0.01,1.0637507240399702,0.5175545880397694,-218.52748434042616,-0.20856835311091446,87,train,24.0,76.0,84.0,56.00000000000001,60.0,0.694,-3.0938992065856183,0.694
0.05,1.0637507240399702,0.543256395138824,-218.76351358345715,-0.6814854901801585,87,train,28.000000000000004,80.0,86.0,57.99999999999999,60.0,0.721,-2.956088998206752,0.716
0.1,1.0637507240399702,0.54542989574042,-219.20169513110474,-1.0663915783037017,87,train,28.000000000000004,78.0,84.0,57.99999999999999,62.0,0.722,-2.9581251487932176,0.719
