D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.25,0.9687836928041448,0.44746678216135244,-139.2186348778267,-1.0,27,train,16.129032258064516,67.74193548387096,83.87096774193549,35.483870967741936,45.16129032258064,0.6080645161290322,-11.309851251848706,0.5983870967741935
0.35,0.9687836928041448,0.4188572669024387,-139.64540545605644,-1.0,27,train,9.67741935483871,67.74193548387096,83.87096774193549,32.25806451612903,41.935483870967744,0.5967741935483871,-10.775425935428277,0.5967741935483871
0.5,0.9687836928041448,0.40041497898574524,-140.9771484491721,-1.0,27,train,9.67741935483871,58.06451612903226,74.19354838709677,29.03225806451613,41.935483870967744,0.5290322580645161,-9.93797089576334,0.5612903225806452
0.0,,,,,27,test,14.000000000000002,54.0,62.0,32.0,48.0,0.497,,
0.001,0.9687836928041448,0.41485995191360653,-131.3001843818682,-1.0,28,train,12.903225806451612,54.83870967741935,74.19354838709677,35.483870967741936,51.61290322580645,0.5580645161290323,-5.214337088816698,0.5580645161290323
0.005,0.9687836928041448,0.41387138352242847,-131.31731691983902,-1.0,28,train,12.903225806451612,54.83870967741935,74.19354838709677,35.483870967741936,48.38709677419355,0.5564516129032258,-5.164209298563487,0.5564516129032258
0.01,0.9687836928041448,0.41387138352242847,-131.33997291268687,-1.0,28,train,12.903225806451612,54.83870967741935,74.19354838709677,35.483870967741936,48.38709677419355,0.5564516129032258,-5.105766916961453,0.5564516129032258
0.05,0.9687836928041448,0.4178126218936236,-131.5682192606898,-1.0,28,train,12.903225806451612,58.06451612903226,74.19354838709677,35.483870967741936,45.16129032258064,0.5580645161290323,-4.836279629320549,0.5612903225806452
0.1,0.9687836928041448,0.4171878663748841,-131.95985984722142,-1.0,28,train,12.903225806451612,58.06451612903226,80.64516129032258,29.03225806451613,45.16129032258064,0.5725806451612904,-4.83233565716411,0.5758064516129032
0.15,0.9687836928041448,0.4217194721774107,-132.45534786172325,-1.0,28,train,12.903225806451612,61.29032258064516,80.64516129032258,29.03225806451613,48.38709677419355,0.5919354838709677,-4.960700493439152,0.5935483870967742
0.25,0.9687836928041448,0.44155859306846745,-133.7212306485035,-1.0,28,train,12.903225806451612,64.51612903225806,83.87096774193549,32.25806451612903,48.38709677419355,0.6080645161290322,-5.3965580864868645,0.6096774193548387
0.35,0.9687836928041448,0.4423709839472928,-135.33224997478965,-1.0,28,train,9.67741935483871,61.29032258064516,83.87096774193549,22.58064516129032,48.38709677419355,0.5790322580645161,-5.888927117742444,0.6080645161290322
0.5,0.9687836928041448,0.4200962047965813,-138.46132999641534,-1.0,28,train,9.67741935483871,51.61290322580645,80.64516129032258,22.58064516129032,35.483870967741936,0.5177419354838709,-6.588881731662581,0.5919354838709677
0.0,,,,,28,test,14.000000000000002,54.0,68.0,28.000000000000004,40.0,0.494,,
0.001,0.9687836928041448,0.34064773144305754,-140.18259019714498,-1.0,29,train,6.451612903225806,45.16129032258064,77.41935483870968,25.806451612903224,38.70967741935484,0.48870967741935484,-3.829332272639917,0.48870967741935484
0.005,0.9687836928041448,0.3463965881033178,-140.18659986564376,-1.0,29,train,6.451612903225806,48.38709677419355,77.41935483870968,25.806451612903224,41.935483870967744,0.5064516129032258,-3.8156936789055553,0.5064516129032258
0.01,0.9687836928041448,0.3506201285411067,-140.1929212789605,-1.0,29,train,6.451612903225806,48.38709677419355,77.41935483870968,25.806451612903224,41.935483870967744,0.5080645161290323,-3.8210517722051693,0.5080645161290323
0.05,0.9687836928041448,0.35402746543771185,-140.29359124300814,-1.0,29,train,6.451612903225806,48.38709677419355,80.64516129032258,25.806451612903224,38.70967741935484,0.5177419354838709,-3.916206653196771,0.5177419354838709
0.1,0.9687836928041448,0.35844079491127645,-140.53313667851776,-1.0,29,train,6.451612903225806,48.38709677419355,80.64516129032258,25.806451612903224,41.935483870967744,0.5274193548387097,-4.14403102908606,0.5274193548387097
0.15,0.9687836928041448,0.3431113861023925,-140.88265787425564,-1.0,29,train,6.451612903225806,51.61290322580645,74.19354838709677,22.58064516129032,41.935483870967744,0.5096774193548387,-4.423507107440386,0.5112903225806451
0.25,0.9687836928041448,0.33890699980347744,-141.8717188899398,-1.0,29,train,6.451612903225806,51.61290322580645,74.19354838709677,22.58064516129032,41.935483870967744,0.5048387096774194,-5.025263713750139,0.5096774193548387
0.35,0.9687836928041448,0.33736260155937037,-143.2287091548622,-1.0,29,train,6.451612903225806,48.38709677419355,70.96774193548387,19.35483870967742,41.935483870967744,0.48870967741935484,-5.590045861293477,0.5048387096774194
0.5,0.9687836928041448,0.3278366983504885,-145.9914448819192,-1.0,29,train,6.451612903225806,41.935483870967744,70.96774193548387,19.35483870967742,38.70967741935484,0.47258064516129034,-6.350688427485607,0.4854838709677419
0.0,,,,,29,test,18.0,62.0,68.0,38.0,50.0,0.562,,
0.001,0.9687836928041448,0.47914567364102045,-133.79823445374373,-1.0,30,train,22.58064516129032,61.29032258064516,80.64516129032258,45.16129032258064,58.06451612903226,0.6338709677419355,-5.409857536174213,0.6338709677419355
0.005,0.9687836928041448,0.4845659001905752,-133.79932297247308,-1.0,30,train,22.58064516129032,64.51612903225806,80.64516129032258,45.16129032258064,61.29032258064516,0.6483870967741936,-5.376851006552888,0.6483870967741936
0.01,0.9687836928041448,0.49662745896407967,-133.80228095603925,-1.0,30,train,25.806451612903224,64.51612903225806,80.64516129032258,45.16129032258064,61.29032258064516,0.6516129032258065,-5.370521274004406,0.6516129032258065
0.05,0.9687836928041448,0.5091178079743128,-133.88967819148584,-1.0,30,train,25.806451612903224,64.51612903225806,83.87096774193549,51.61290322580645,64.51612903225806,0.6741935483870968,-5.487366587202183,0.6612903225806451
0.1,0.9687836928041448,0.518144005827246,-134.15189457317663,-1.0,30,train,29.03225806451613,64.51612903225806,83.87096774193549,48.38709677419355,61.29032258064516,0.6741935483870968,-5.718959764652,0.667741935483871
0.15,0.9687836928041448,0.5146329508737426,-134.5680314241672,-1.0,30,train,25.806451612903224,67.74193548387096,83.87096774193549,48.38709677419355,61.29032258064516,0.6741935483870968,-5.941062363047468,0.6693548387096774
0.25,0.9687836928041448,0.4997997915102348,-135.80515456597738,-1.0,30,train,25.806451612903224,67.74193548387096,83.87096774193549,48.38709677419355,61.29032258064516,0.6774193548387096,-6.347130553879529,0.6661290322580645
0.35,0.9687836928041448,0.4997997915102348,-137.54416306760533,-1.0,30,train,22.58064516129032,67.74193548387096,83.87096774193549,48.38709677419355,61.29032258064516,0.6774193548387096,-6.708255797492184,0.6661290322580645
0.5,0.9687836928041448,0.5001263037898077,-141.11627746594033,-1.0,30,train,22.58064516129032,70.96774193548387,83.87096774193549,48.38709677419355,61.29032258064516,0.6758064516129032,-7.207334763371213,0.667741935483871
0.0,,,,,30,test,10.0,50.0,62.0,26.0,40.0,0.458,,
0.001,0.9687836928041448,0.33016042963924164,-152.7688267172938,-1.0,31,train,6.451612903225806,51.61290322580645,64.51612903225806,29.03225806451613,41.935483870967744,0.4806451612903226,-11.390357120769895,0.4806451612903226
0.005,0.9687836928041448,0.3297400947683542,-152.75244671473948,-1.0,31,train,6.451612903225806,51.61290322580645,64.51612903225806,29.03225806451613,41.935483870967744,0.4806451612903226,-11.345483772256344,0.4806451612903226
0.01,0.9687836928041448,0.3405009512442229,-152.73307466388113,-1.0,31,train,9.67741935483871,51.61290322580645,64.51612903225806,29.03225806451613,38.70967741935484,0.4790322580645161,-11.300276418329062,0.4790322580645161
0.05,0.9687836928041448,0.34265193151925877,-152.61984981866073,-1.0,31,train,9.67741935483871,51.61290322580645,64.51612903225806,32.25806451612903,45.16129032258064,0.4870967741935484,-11.115606418227296,0.4854838709677419
0.1,0.9687836928041448,0.3641332006795275,-152.57247342990598,-1.0,31,train,12.903225806451612,48.38709677419355,58.06451612903226,35.483870967741936,41.935483870967744,0.47096774193548385,-11.059474802051724,0.47419354838709676
0.15,0.9687836928041448,0.37585092482085003,-152.61638180725362,-1.0,31,train,12.903225806451612,48.38709677419355,58.06451612903226,35.483870967741936,38.70967741935484,0.4596774193548387,-11.055111731969346,0.4645161290322581
0.25,0.9687836928041448,0.35976583677128754,-152.9407219501482,-1.0,31,train,12.903225806451612,41.935483870967744,58.06451612903226,35.483870967741936,41.935483870967744,0.45,-11.029098064578656,0.45483870967741935
0.35,0.9687836928041448,0.3438154547077145,-153.54767903619003,-1.0,31,train,12.903225806451612,41.935483870967744,51.61290322580645,35.483870967741936,41.935483870967744,0.42096774193548386,-10.935545081904737,0.4306451612903226
0.5,0.9687836928041448,0.31967426248638925,-154.9882762498974,-1.0,31,train,12.903225806451612,41.935483870967744,48.38709677419355,35.483870967741936,41.935483870967744,0.41451612903225804,-10.662174965625079,0.41774193548387095
0.0,,,,,31,test,16.0,60.0,72.0,36.0,48.0,0.554,,
0.001,0.9687836928041448,0.4997959470386587,-133.62019594612124,-1.0,32,train,22.58064516129032,67.74193548387096,83.87096774193549,41.935483870967744,58.06451612903226,0.6629032258064517,-2.4615242255805825,0.6629032258064517
0.005,0.9687836928041448,0.5016319974313761,-133.63162277738112,-1.0,32,train,22.58064516129032,67.74193548387096,83.87096774193549,41.935483870967744,58.06451612903226,0.6629032258064517,-2.4534343524854334,0.6629032258064517
0.01,0.9687836928041448,0.49748253124824876,-133.64720367586193,-1.0,32,train,19.35483870967742,67.74193548387096,87.09677419354838,41.935483870967744,54.83870967741935,0.6629032258064517,-2.444945643856459,0.6629032258064517
0.05,0.9687836928041448,0.4987323770679565,-133.821501682403,-1.0,32,train,19.35483870967742,67.74193548387096,87.09677419354838,45.16129032258064,54.83870967741935,0.6774193548387096,-2.5425485658512845,0.6790322580645162
0.1,0.9687836928041448,0.5049177249113336,-134.15349800019808,-1.0,32,train,19.35483870967742,70.96774193548387,87.09677419354838,45.16129032258064,54.83870967741935,0.6774193548387096,-2.8505814832598655,0.6790322580645162
0.15,0.9687836928041448,0.49976185662248634,-134.59832110405398,-1.0,32,train,19.35483870967742,74.19354838709677,87.09677419354838,45.16129032258064,54.83870967741935,0.6661290322580645,-3.1859663638820983,0.6693548387096774
0.25,0.9687836928041448,0.47110867430679393,-135.7851476450137,-1.0,32,train,16.129032258064516,64.51612903225806,83.87096774193549,41.935483870967744,51.61290322580645,0.6419354838709678,-3.895649824808388,0.6580645161290323
0.35,0.9687836928041448,0.4616332866588141,-137.33678615801878,-1.0,32,train,19.35483870967742,64.51612903225806,80.64516129032258,38.70967741935484,51.61290322580645,0.614516129032258,-4.5733465759437255,0.6258064516129033
0.5,0.9687836928041448,0.45759740769030105,-140.38262234811117,-1.0,32,train,16.129032258064516,64.51612903225806,77.41935483870968,35.483870967741936,48.38709677419355,0.5967741935483871,-5.571641298113241,0.6096774193548387
0.0,,,,,32,test,8.0,50.0,60.0,26.0,40.0,0.447,,
0.001,0.9687836928041448,0.4197325423884333,-138.02197195869297,-1.0,33,train,16.129032258064516,58.06451612903226,70.96774193548387,38.70967741935484,51.61290322580645,0.5661290322580645,-3.084405667584717,0.5661290322580645
0.005,0.9687836928041448,0.42548139904869364,-138.03570589843645,-1.0,33,train,16.129032258064516,61.29032258064516,70.96774193548387,38.70967741935484,54.83870967741935,0.5838709677419355,-3.061738179677076,0.5838709677419355
0.01,0.9687836928041448,0.42548139904869364,-138.0543137389497,-1.0,33,train,16.129032258064516,61.29032258064516,70.96774193548387,38.70967741935484,54.83870967741935,0.5838709677419355,-3.0510980961858523,0.5838709677419355
0.05,0.9687836928041448,0.4274386754149784,-138.25817591371566,-1.0,33,train,16.129032258064516,61.29032258064516,70.96774193548387,38.70967741935484,54.83870967741935,0.5854838709677419,-3.0397457141007145,0.5854838709677419
0.1,0.9687836928041448,0.4045229866279687,-138.6384201582341,-1.0,33,train,12.903225806451612,61.29032258064516,70.96774193548387,38.70967741935484,54.83870967741935,0.5774193548387097,-3.1699899154383915,0.5758064516129032
0.15,0.9687836928041448,0.4191281413908163,-139.14194909397318,-1.0,33,train,12.903225806451612,61.29032258064516,70.96774193548387,38.70967741935484,54.83870967741935,0.5709677419354838,-3.3872491864590897,0.5887096774193549
0.25,0.9687836928041448,0.42473846687403266,-140.48006462101912,-1.0,33,train,12.903225806451612,64.51612903225806,70.96774193548387,35.483870967741936,51.61290322580645,0.5887096774193549,-3.8969114770956317,0.5887096774193549
0.35,0.9687836928041448,0.3998228940243576,-142.2350239715261,-1.0,33,train,9.67741935483871,64.51612903225806,74.19354838709677,25.806451612903224,51.61290322580645,0.5741935483870968,-4.437683245007956,0.5806451612903226
0.5,0.9687836928041448,0.38524599173535556,-145.65279880710298,-1.0,33,train,9.67741935483871,58.06451612903226,74.19354838709677,25.806451612903224,41.935483870967744,0.5306451612903226,-5.266629324632156,0.5451612903225806
0.0,,,,,33,test,12.0,56.00000000000001,68.0,28.000000000000004,38.0,0.501,,
0.001,0.9687836928041448,0.3052179963885016,-141.49593749799593,-1.0,34,train,12.903225806451612,51.61290322580645,58.06451612903226,19.35483870967742,35.483870967741936,0.43709677419354837,-6.525713196537038,0.43709677419354837
0.005,0.9687836928041448,0.307054046781219,-141.50628103229968,-1.0,34,train,12.903225806451612,51.61290322580645,58.06451612903226,19.35483870967742,35.483870967741936,0.43709677419354837,-6.485062021716183,0.43709677419354837
0.01,0.9687836928041448,0.3142025113885103,-141.52006495945272,-1.0,34,train,12.903225806451612,51.61290322580645,61.29032258064516,19.35483870967742,32.25806451612903,0.44516129032258067,-6.440515843072546,0.44516129032258067
0.05,0.9687836928041448,0.33412822037403356,-141.6632432599344,-1.0,34,train,12.903225806451612,54.83870967741935,64.51612903225806,25.806451612903224,35.483870967741936,0.4693548387096774,-6.247951621850931,0.47258064516129034
0.1,0.9687836928041448,0.34789957403549077,-141.91923965662258,-1.0,34,train,12.903225806451612,58.06451612903226,67.74193548387096,25.806451612903224,35.483870967741936,0.5016129032258064,-6.260986942705404,0.4967741935483871
0.15,0.9687836928041448,0.3430793781205538,-142.25412416368374,-1.0,34,train,12.903225806451612,61.29032258064516,64.51612903225806,25.806451612903224,38.70967741935484,0.5048387096774194,-6.403162648260228,0.5016129032258064
0.25,0.9687836928041448,0.34611114201824184,-143.14281038327857,-1.0,34,train,12.903225806451612,61.29032258064516,64.51612903225806,25.806451612903224,45.16129032258064,0.5096774193548387,-6.812545139046095,0.5145161290322581
0.35,0.9687836928041448,0.35550778805158006,-144.3149525619706,-1.0,34,train,9.67741935483871,51.61290322580645,61.29032258064516,25.806451612903224,41.935483870967744,0.47258064516129034,-7.225481174948567,0.5161290322580645
0.5,0.9687836928041448,0.3237147280935713,-146.67778228897296,-1.0,34,train,9.67741935483871,48.38709677419355,61.29032258064516,22.58064516129032,41.935483870967744,0.4467741935483871,-7.795638666373337,0.47580645161290325
0.0,,,,,34,test,12.0,60.0,76.0,38.0,52.0,0.575,,
0.001,0.9687836928041448,0.40969169103574954,-140.27698964832138,-1.0,35,train,12.903225806451612,54.83870967741935,70.96774193548387,38.70967741935484,51.61290322580645,0.5532258064516129,-12.994095363864208,0.5532258064516129
0.005,0.9687836928041448,0.420245101248703,-140.24291027955178,-1.0,35,train,12.903225806451612,54.83870967741935,74.19354838709677,38.70967741935484,51.61290322580645,0.567741935483871,-12.918129882860379,0.567741935483871
0.01,0.9687836928041448,0.4449699863662064,-140.20203149856513,-1.0,35,train,16.129032258064516,58.06451612903226,77.41935483870968,38.70967741935484,54.83870967741935,0.5919354838709677,-12.859398693975663,0.5919354838709677
0.05,0.9687836928041448,0.44930380073669024,-139.9419423391378,-1.0,35,train,16.129032258064516,64.51612903225806,77.41935483870968,38.70967741935484,54.83870967741935,0.6161290322580645,-12.580234100209074,0.6161290322580645
0.1,0.9687836928041448,0.4445255246248355,-139.77119634816137,-1.0,35,train,16.129032258064516,61.29032258064516,77.41935483870968,38.70967741935484,51.61290322580645,0.5935483870967742,-12.327571709966678,0.6
0.15,0.9687836928041448,0.4327964042929763,-139.75012497178543,-1.0,35,train,16.129032258064516,61.29032258064516,74.19354838709677,38.70967741935484,51.61290322580645,0.5854838709677419,-12.147845432734018,0.5854838709677419
0.25,0.9687836928041448,0.43279433002324275,-140.09833545659367,-1.0,35,train,16.129032258064516,61.29032258064516,77.41935483870968,38.70967741935484,48.38709677419355,0.5854838709677419,-11.841277995583146,0.5854838709677419
0.35,0.9687836928041448,0.43016087978299744,-140.94185732384673,-1.0,35,train,16.129032258064516,58.06451612903226,74.19354838709677,38.70967741935484,48.38709677419355,0.5580645161290323,-11.484561597836805,0.5725806451612904
0.5,0.9687836928041448,0.4294565377465171,-143.19803948071876,-1.0,35,train,19.35483870967742,58.06451612903226,74.19354838709677,38.70967741935484,48.38709677419355,0.5596774193548387,-10.846192911208501,0.5612903225806452
0.0,,,,,35,test,12.0,57.99999999999999,70.0,28.000000000000004,44.0,0.515,,
0.001,0.9687836928041448,0.35789272916081544,-147.5587166534352,-1.0,36,train,9.67741935483871,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.5032258064516129,-7.033305962133156,0.5032258064516129
0.005,0.9687836928041448,0.35789272916081544,-147.57070143315218,-1.0,36,train,9.67741935483871,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.5032258064516129,-6.970848968258912,0.5032258064516129
0.01,0.9687836928041448,0.3773920568961439,-147.58679837046813,-1.0,36,train,12.903225806451612,51.61290322580645,67.74193548387096,35.483870967741936,45.16129032258064,0.5096774193548387,-6.915192647868109,0.5096774193548387
0.05,0.9687836928041448,0.37050940771733415,-147.75813570169444,-1.0,36,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,45.16129032258064,0.5177419354838709,-6.7493511696471575,0.5161290322580645
0.1,0.9687836928041448,0.37513714138656046,-148.06864786134923,-1.0,36,train,12.903225806451612,51.61290322580645,67.74193548387096,32.25806451612903,45.16129032258064,0.5193548387096775,-6.826176949737183,0.5145161290322581
0.15,0.9687836928041448,0.36761061447351856,-148.4713736398218,-1.0,36,train,12.903225806451612,51.61290322580645,64.51612903225806,32.25806451612903,48.38709677419355,0.5112903225806451,-6.976772863728474,0.5048387096774194
0.25,0.9687836928041448,0.36772072401998296,-149.5089095400227,-1.0,36,train,12.903225806451612,51.61290322580645,64.51612903225806,32.25806451612903,48.38709677419355,0.5112903225806451,-7.3609355376976815,0.49838709677419357
0.35,0.9687836928041448,0.36512519903078244,-150.82012777054226,-1.0,36,train,12.903225806451612,48.38709677419355,61.29032258064516,32.25806451612903,41.935483870967744,0.4870967741935484,-7.795868449285434,0.49516129032258066
0.5,0.9687836928041448,0.32452268161542874,-153.32723844788438,-1.0,36,train,9.67741935483871,45.16129032258064,54.83870967741935,29.03225806451613,38.70967741935484,0.43870967741935485,-8.383740050796211,0.4629032258064516
0.0,,,,,36,test,14.000000000000002,57.99999999999999,74.0,30.0,44.0,0.535,,
0.001,0.9687836928041448,0.38165773797291463,-143.20485158005823,-1.0,37,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5306451612903226,-12.792791124842818,0.5306451612903226
0.005,0.9687836928041448,0.3892515738879675,-143.1712434767608,-1.0,37,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,48.38709677419355,0.5370967741935484,-12.716646387503864,0.535483870967742
0.01,0.9687836928041448,0.39435384405706464,-143.13035887595578,-1.0,37,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,48.38709677419355,0.5451612903225806,-12.633813893056061,0.5451612903225806
0.05,0.9687836928041448,0.39919555186482564,-142.84656251155715,-1.0,37,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,48.38709677419355,0.5612903225806452,-12.147279771618852,0.5564516129032258
0.1,0.9687836928041448,0.40439008060423537,-142.5913538300582,-1.0,37,train,12.903225806451612,64.51612903225806,74.19354838709677,35.483870967741936,48.38709677419355,0.582258064516129,-11.86156349154226,0.5806451612903226
0.15,0.9687836928041448,0.3995591759111795,-142.4334069683324,-1.0,37,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,45.16129032258064,0.5693548387096774,-11.724746398551238,0.567741935483871
0.25,0.9687836928041448,0.36511495426026974,-142.36514278390314,-1.0,37,train,6.451612903225806,58.06451612903226,74.19354838709677,29.03225806451613,45.16129032258064,0.5419354838709678,-11.568592919509292,0.55
0.35,0.9687836928041448,0.3403243984424351,-142.58514868909486,-1.0,37,train,6.451612903225806,51.61290322580645,70.96774193548387,25.806451612903224,38.70967741935484,0.4806451612903226,-11.4415761143562,0.5064516129032258
0.5,0.9687836928041448,0.3289527038767082,-143.4605332960426,-1.0,37,train,6.451612903225806,51.61290322580645,64.51612903225806,25.806451612903224,38.70967741935484,0.4693548387096774,-11.218931075874364,0.47419354838709676
0.0,,,,,37,test,12.0,60.0,70.0,30.0,44.0,0.531,,
0.001,0.9687836928041448,0.3726477565688136,-137.87032153950116,-1.0,38,train,16.129032258064516,48.38709677419355,64.51612903225806,35.483870967741936,38.70967741935484,0.4806451612903226,-3.279222883209632,0.4806451612903226
0.005,0.9687836928041448,0.3839689359717797,-137.8699475517225,-1.0,38,train,16.129032258064516,48.38709677419355,67.74193548387096,35.483870967741936,38.70967741935484,0.4967741935483871,-3.2434484631339653,0.4967741935483871
0.01,0.9687836928041448,0.3946698381038301,-137.8708904082952,-1.0,38,train,16.129032258064516,51.61290322580645,70.96774193548387,35.483870967741936,45.16129032258064,0.5209677419354839,-3.227064523012385,0.5209677419354839
0.05,0.9687836928041448,0.4059924448385602,-137.93543268287067,-1.0,38,train,16.129032258064516,54.83870967741935,70.96774193548387,38.70967741935484,45.16129032258064,0.5483870967741935,-3.31117940756442,0.5483870967741935
0.1,0.9687836928041448,0.40127465720797534,-138.15500810428344,-1.0,38,train,12.903225806451612,58.06451612903226,70.96774193548387,35.483870967741936,45.16129032258064,0.5548387096774193,-3.7214881257394796,0.5548387096774193
0.15,0.9687836928041448,0.40245281282074374,-138.51601636456127,-1.0,38,train,16.129032258064516,58.06451612903226,70.96774193548387,35.483870967741936,45.16129032258064,0.5580645161290323,-4.141201706251504,0.5580645161290323
0.25,0.9687836928041448,0.40339557509829604,-139.60902902513368,-1.0,38,train,16.129032258064516,58.06451612903226,70.96774193548387,32.25806451612903,48.38709677419355,0.55,-4.930041704553175,0.5580645161290323
0.35,0.9687836928041448,0.3946365428357083,-141.1447654098185,-1.0,38,train,16.129032258064516,54.83870967741935,67.74193548387096,35.483870967741936,45.16129032258064,0.5258064516129032,-5.696356785585781,0.55
0.5,0.9687836928041448,0.35918395793050517,-144.22351494254022,-1.0,38,train,12.903225806451612,48.38709677419355,67.74193548387096,25.806451612903224,41.935483870967744,0.47096774193548385,-6.752446941001951,0.5064516129032258
0.0,,,,,38,test,12.0,60.0,70.0,32.0,50.0,0.548,,
0.001,0.9687836928041448,0.4746044339983438,-142.62171903089651,-1.0,39,train,25.806451612903224,64.51612903225806,80.64516129032258,38.70967741935484,54.83870967741935,0.6241935483870967,-2.070569342054092,0.6241935483870967
0.005,0.9687836928041448,0.4825839275677834,-142.62518832253,-1.0,39,train,25.806451612903224,64.51612903225806,83.87096774193549,38.70967741935484,54.83870967741935,0.6370967741935484,-2.0704802015284516,0.6370967741935484
0.01,0.9687836928041448,0.4829172744884934,-142.63069098308125,-1.0,39,train,25.806451612903224,67.74193548387096,83.87096774193549,38.70967741935484,51.61290322580645,0.6435483870967742,-2.0786909540304332,0.6435483870967742
0.05,0.9687836928041448,0.4710131890386826,-142.72253904254373,-1.0,39,train,22.58064516129032,67.74193548387096,83.87096774193549,38.70967741935484,51.61290322580645,0.6451612903225806,-2.2196596138561144,0.6451612903225806
0.1,0.9687836928041448,0.47121570192820567,-142.95458561897567,-1.0,39,train,22.58064516129032,67.74193548387096,83.87096774193549,38.70967741935484,51.61290322580645,0.6532258064516129,-2.494490890847568,0.65
0.15,0.9687836928041448,0.47101587829896224,-143.3035931537845,-1.0,39,train,22.58064516129032,70.96774193548387,83.87096774193549,38.70967741935484,51.61290322580645,0.6532258064516129,-2.8167049796373393,0.65
0.25,0.9687836928041448,0.46811944938081934,-144.29243570238432,-1.0,39,train,22.58064516129032,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.6419354838709678,-3.5600643014725017,0.6451612903225806
0.35,0.9687836928041448,0.4694867204359004,-145.6116840959136,-1.0,39,train,19.35483870967742,64.51612903225806,80.64516129032258,38.70967741935484,54.83870967741935,0.6290322580645161,-4.261470749359183,0.635483870967742
0.5,0.9687836928041448,0.4393096968342539,-148.20455612182357,-1.0,39,train,19.35483870967742,61.29032258064516,70.96774193548387,32.25806451612903,48.38709677419355,0.5758064516129032,-5.177728987838814,0.6112903225806452
0.0,,,,,39,test,4.0,50.0,62.0,26.0,38.0,0.456,,
0.001,0.9687836928041448,0.4811270007623803,-137.24145991930706,-1.0,40,train,12.903225806451612,70.96774193548387,87.09677419354838,45.16129032258064,54.83870967741935,0.6661290322580645,-2.8109578484110487,0.6661290322580645
0.005,0.9687836928041448,0.49110473928566395,-137.2621070012792,-1.0,40,train,12.903225806451612,70.96774193548387,93.54838709677419,45.16129032258064,51.61290322580645,0.6790322580645162,-2.7833856224765605,0.6790322580645162
0.01,0.9687836928041448,0.4968179873522214,-137.2891841199415,-1.0,40,train,12.903225806451612,74.19354838709677,93.54838709677419,45.16129032258064,58.06451612903226,0.6951612903225807,-2.773919129714003,0.6951612903225807
0.05,0.9687836928041448,0.500901766883856,-137.55496539227386,-1.0,40,train,16.129032258064516,77.41935483870968,93.54838709677419,45.16129032258064,58.06451612903226,0.7193548387096774,-2.81222276686568,0.717741935483871
0.1,0.9687836928041448,0.48875220181037726,-138.00224773443412,-1.0,40,train,16.129032258064516,80.64516129032258,93.54838709677419,41.935483870967744,58.06451612903226,0.7161290322580646,-3.03069406522375,0.7112903225806452
0.15,0.9687836928041448,0.4734689758074799,-138.56625155164338,-1.0,40,train,16.129032258064516,83.87096774193549,93.54838709677419,35.483870967741936,54.83870967741935,0.714516129032258,-3.3686496323367905,0.7112903225806452
0.25,0.9687836928041448,0.4902179940552334,-140.02051554137927,-1.0,40,train,16.129032258064516,80.64516129032258,93.54838709677419,35.483870967741936,54.83870967741935,0.7129032258064516,-4.0756474251379124,0.7161290322580646
0.35,0.9687836928041448,0.45792346485994034,-141.9161371457926,-1.0,40,train,9.67741935483871,74.19354838709677,90.32258064516128,35.483870967741936,51.61290322580645,0.6741935483870968,-4.795896539448913,0.6725806451612903
0.5,0.9687836928041448,0.42353523715689567,-145.6796265796965,-1.0,40,train,9.67741935483871,64.51612903225806,80.64516129032258,32.25806451612903,41.935483870967744,0.5612903225806452,-5.841961983748585,0.6387096774193548
0.0,,,,,40,test,10.0,50.0,60.0,24.0,40.0,0.448,,
0.001,0.9687836928041448,0.4693394665312913,-131.91023981459688,-1.0,41,train,25.806451612903224,61.29032258064516,80.64516129032258,38.70967741935484,48.38709677419355,0.6,-5.870977395589981,0.6
0.005,0.9687836928041448,0.4693394665312913,-131.90259997347653,-1.0,41,train,25.806451612903224,61.29032258064516,80.64516129032258,38.70967741935484,48.38709677419355,0.6,-5.850194309642323,0.6
0.01,0.9687836928041448,0.46951202968876793,-131.89416972267702,-1.0,41,train,25.806451612903224,61.29032258064516,80.64516129032258,38.70967741935484,48.38709677419355,0.6016129032258064,-5.828673252125092,0.6016129032258064
0.05,0.9687836928041448,0.46898938926954914,-131.86929158294916,-1.0,41,train,19.35483870967742,64.51612903225806,83.87096774193549,38.70967741935484,48.38709677419355,0.6112903225806452,-5.728985369546024,0.614516129032258
0.1,0.9687836928041448,0.4766450652331291,-131.93513872633116,-1.0,41,train,19.35483870967742,64.51612903225806,83.87096774193549,41.935483870967744,48.38709677419355,0.6306451612903226,-5.780877935853852,0.632258064516129
