D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.001,0.9687836928041448,0.36359010524170626,-230.5001093114272,-9.23334882271265,12,test,10.0,54.0,68.0,28.000000000000004,44.0,0.509,-19.702984375308613,0.509
0.005,0.9687836928041448,0.3539512371099553,-230.4615380386066,-9.320347371706541,12,test,8.0,54.0,68.0,26.0,44.0,0.508,-19.581805654460982,0.508
0.01,0.9687836928041448,0.3607779046154558,-230.4193532413624,-9.396430225686961,12,test,8.0,56.00000000000001,70.0,26.0,46.0,0.519,-19.464692229879283,0.519
0.05,0.9687836928041448,0.37512151352078343,-230.2962453832664,-9.693243758527734,12,test,8.0,57.99999999999999,72.0,32.0,48.0,0.536,-18.78611200439891,0.534
0.1,0.9687836928041448,0.36163381236820347,-230.4821494869197,-9.699187200377477,12,test,10.0,57.99999999999999,70.0,30.0,48.0,0.533,-18.244758077778496,0.53
0.15,0.9687836928041448,0.3579517663378144,-230.8476845324186,-9.556849762944212,12,test,10.0,60.0,70.0,30.0,44.0,0.537,-17.79442551000498,0.533
0.25,0.9687836928041448,0.3422573822531056,-231.91737006804956,-9.051740041124846,12,test,10.0,57.99999999999999,70.0,24.0,40.0,0.516,-16.862545261703826,0.516
0.35,0.9687836928041448,0.341269957773676,-233.42479354141796,-8.404197563791014,12,test,10.0,54.0,68.0,24.0,40.0,0.492,-15.624835856931027,0.507
0.5,0.9687836928041448,0.3391909377687663,-236.7916274956036,-7.217035241941683,12,test,10.0,48.0,64.0,26.0,40.0,0.465,-13.498354235378251,0.479
0.0,,,,,12,train,22.58064516129032,58.06451612903226,67.74193548387096,45.16129032258064,51.61290322580645,0.5532258064516129,,
0.001,0.9687836928041448,0.39779177082275835,-133.54972196041928,-0.01330786075471253,13,train,12.903225806451612,58.06451612903226,70.96774193548387,32.25806451612903,41.935483870967744,0.5516129032258065,-11.745420679944642,0.5516129032258065
0.005,0.9687836928041448,0.3967220396166507,-133.53003237766302,-0.060853296445138774,13,train,12.903225806451612,58.06451612903226,70.96774193548387,32.25806451612903,41.935483870967744,0.55,-11.69960606935264,0.55
0.01,0.9687836928041448,0.40032742211519273,-133.51040043524387,-0.11249417072521697,13,train,12.903225806451612,58.06451612903226,74.19354838709677,32.25806451612903,41.935483870967744,0.5516129032258065,-11.647343011251222,0.55
0.05,0.9687836928041448,0.4246178177951467,-133.3918326739467,-0.4293499701034781,13,train,16.129032258064516,61.29032258064516,74.19354838709677,35.483870967741936,45.16129032258064,0.5741935483870968,-11.274484091011088,0.5741935483870968
0.1,0.9687836928041448,0.4291292465028161,-133.39389650603718,-0.6955115146314844,13,train,16.129032258064516,61.29032258064516,74.19354838709677,35.483870967741936,45.16129032258064,0.5709677419354838,-10.880892911200585,0.5725806451612904
0.15,0.9687836928041448,0.41877535350033435,-133.53754205971853,-0.8891998005737176,13,train,16.129032258064516,58.06451612903226,74.19354838709677,32.25806451612903,41.935483870967744,0.55,-10.545249483789597,0.5612903225806452
0.25,0.9687836928041448,0.4168982322381775,-134.20027746538113,-1.1999707823940808,13,train,16.129032258064516,54.83870967741935,70.96774193548387,32.25806451612903,41.935483870967744,0.5338709677419354,-9.863748922605602,0.535483870967742
0.35,0.9687836928041448,0.4043984562908058,-135.2055645970117,-1.4456466085737527,13,train,16.129032258064516,51.61290322580645,70.96774193548387,32.25806451612903,41.935483870967744,0.5241935483870968,-9.1178424123628,0.5306451612903226
0.5,0.9687836928041448,0.38194791252947174,-137.26651778114612,-1.6797021534069074,13,train,12.903225806451612,48.38709677419355,67.74193548387096,29.03225806451613,41.935483870967744,0.49516129032258066,-7.872182990175139,0.5112903225806451
0.0,,,,,13,test,12.0,56.00000000000001,68.0,32.0,48.0,0.515,,
0.001,0.9687836928041448,0.4064211719848011,-239.9194252712265,-18.43396534055364,13,test,18.0,56.00000000000001,70.0,36.0,50.0,0.538,-9.093342881542965,0.538
0.005,0.9687836928041448,0.4121814581297874,-239.90928755907876,-18.486144907353676,13,test,18.0,56.00000000000001,72.0,36.0,50.0,0.55,-9.010829038914176,0.55
0.01,0.9687836928041448,0.4160060630274421,-239.9007881287664,-18.522682558793097,13,test,18.0,60.0,72.0,36.0,52.0,0.561,-8.933339038874166,0.561
0.05,0.9687836928041448,0.41085181476744936,-240.06021578588746,-18.472432388330446,13,test,16.0,60.0,70.0,38.0,52.0,0.564,-8.644243583636143,0.563
0.1,0.9687836928041448,0.41887082193524966,-240.61808328371194,-18.048633495133654,13,test,16.0,62.0,72.0,36.0,50.0,0.576,-8.54959854112162,0.579
0.15,0.9687836928041448,0.4146313195377438,-241.40563071832986,-17.48104359178415,13,test,16.0,62.0,74.0,34.0,52.0,0.581,-8.490123334758147,0.582
0.25,0.9687836928041448,0.3997824387137765,-243.49501907338617,-16.085743223765956,13,test,16.0,60.0,68.0,34.0,52.0,0.553,-8.398957347336653,0.56
0.35,0.9687836928041448,0.38090851932538833,-246.1480759190929,-14.526584524460063,13,test,14.000000000000002,60.0,68.0,36.0,52.0,0.552,-8.092765378753453,0.557
0.5,0.9687836928041448,0.3776288359231744,-251.31587174134455,-11.921116929953978,13,test,12.0,57.99999999999999,68.0,34.0,48.0,0.538,-7.6188439945544015,0.539
0.0,,,,,13,train,9.67741935483871,58.06451612903226,70.96774193548387,29.03225806451613,38.70967741935484,0.5225806451612903,,
0.001,0.9687836928041448,0.36409548750391724,-139.02596887100245,-0.010174386311902147,14,train,9.67741935483871,48.38709677419355,64.51612903225806,32.25806451612903,45.16129032258064,0.49193548387096775,-2.895033667768783,0.49193548387096775
0.005,0.9687836928041448,0.3702594392800727,-139.02141174281505,-0.05079467319633033,14,train,9.67741935483871,48.38709677419355,67.74193548387096,32.25806451612903,45.16129032258064,0.5,-2.887451576224939,0.5
0.01,0.9687836928041448,0.3722206686098018,-139.0181877104546,-0.1011512955397334,14,train,9.67741935483871,48.38709677419355,67.74193548387096,32.25806451612903,45.16129032258064,0.5048387096774194,-2.878436512975551,0.5032258064516129
0.05,0.9687836928041448,0.37640549826449193,-139.09442908418032,-0.4574987718651916,14,train,9.67741935483871,51.61290322580645,67.74193548387096,32.25806451612903,45.16129032258064,0.5193548387096775,-2.8425443764762752,0.5193548387096775
0.1,0.9687836928041448,0.3838623404056078,-139.4289753104526,-0.7571322197228223,14,train,9.67741935483871,54.83870967741935,70.96774193548387,32.25806451612903,45.16129032258064,0.5370967741935484,-2.9225847195048864,0.5370967741935484
0.15,0.9687836928041448,0.3767766708862366,-139.91371827398052,-0.977759352275382,14,train,9.67741935483871,54.83870967741935,70.96774193548387,29.03225806451613,41.935483870967744,0.5290322580645161,-3.0626261384306335,0.5290322580645161
0.25,0.9687836928041448,0.3745039756147397,-141.14071385367097,-1.3219789183049586,14,train,9.67741935483871,51.61290322580645,67.74193548387096,29.03225806451613,41.935483870967744,0.49838709677419357,-3.318318982251803,0.5193548387096775
0.35,0.9687836928041448,0.3415605994792726,-142.5694311917125,-1.552403523771222,14,train,6.451612903225806,54.83870967741935,64.51612903225806,22.58064516129032,41.935483870967744,0.49032258064516127,-3.5414739409230185,0.5016129032258064
0.5,0.9687836928041448,0.33768333261202954,-145.30575632297052,-1.76858516098609,14,train,3.225806451612903,45.16129032258064,64.51612903225806,19.35483870967742,35.483870967741936,0.45,-3.7782393994501087,0.5064516129032258
0.0,,,,,14,test,12.0,62.0,74.0,32.0,46.0,0.553,,
0.001,0.9687836928041448,0.42644377907259345,-235.26908599902768,-18.433006643708573,14,test,18.0,62.0,74.0,36.0,48.0,0.576,-18.771558742021057,0.576
0.005,0.9687836928041448,0.42300796521038764,-235.24385067515806,-18.478558009581846,14,test,18.0,62.0,72.0,36.0,50.0,0.575,-18.659910628164006,0.575
0.01,0.9687836928041448,0.4322991424319566,-235.2255637714761,-18.498847198397097,14,test,20.0,62.0,72.0,36.0,48.0,0.576,-18.5572289321627,0.576
0.05,0.9687836928041448,0.4233433770766977,-235.2726062072494,-18.31685811971538,14,test,18.0,62.0,72.0,38.0,52.0,0.575,-18.013478844247377,0.574
0.1,0.9687836928041448,0.4162796515662945,-235.57187301503478,-17.808783048706317,14,test,18.0,62.0,70.0,38.0,50.0,0.572,-17.470211319255764,0.572
0.15,0.9687836928041448,0.4183170506663421,-236.09764953771693,-17.190852344381952,14,test,20.0,62.0,70.0,40.0,52.0,0.575,-16.97911509516903,0.571
0.25,0.9687836928041448,0.4198878997270146,-237.6696841248338,-15.80213722465585,14,test,22.0,60.0,70.0,36.0,48.0,0.558,-15.871342305627332,0.562
0.35,0.9687836928041448,0.4080415206553546,-239.9200667842775,-14.240206111340795,14,test,22.0,56.00000000000001,70.0,36.0,50.0,0.552,-14.680277055734127,0.552
0.5,0.9687836928041448,0.4107887124730911,-244.4992271992167,-11.636492527785887,14,test,22.0,57.99999999999999,70.0,38.0,50.0,0.55,-12.787520161961643,0.543
0.0,,,,,14,train,9.67741935483871,48.38709677419355,61.29032258064516,29.03225806451613,41.935483870967744,0.4612903225806452,,
0.001,0.9687836928041448,0.35831059518818126,-135.02782526644148,-8.72275875938719,15,train,16.129032258064516,41.935483870967744,64.51612903225806,25.806451612903224,38.70967741935484,0.4612903225806452,-4.643656893300063,0.4612903225806452
0.005,0.9687836928041448,0.360453933737083,-135.03945971911062,-8.745422797013685,15,train,16.129032258064516,45.16129032258064,64.51612903225806,25.806451612903224,38.70967741935484,0.47096774193548385,-4.615256490842533,0.47096774193548385
0.01,0.9687836928041448,0.36614204801782896,-135.05310392474877,-8.763321936663733,15,train,16.129032258064516,45.16129032258064,64.51612903225806,25.806451612903224,41.935483870967744,0.47580645161290325,-4.587530504747203,0.47580645161290325
0.05,0.9687836928041448,0.38397054214347054,-135.20918497993677,-8.789307940716565,15,train,16.129032258064516,45.16129032258064,70.96774193548387,29.03225806451613,41.935483870967744,0.5,-4.445786055360278,0.4967741935483871
0.1,0.9687836928041448,0.38186423795817365,-135.51950849293098,-8.628130255573886,15,train,16.129032258064516,48.38709677419355,70.96774193548387,25.806451612903224,45.16129032258064,0.5225806451612903,-4.40399320347572,0.5145161290322581
0.15,0.9687836928041448,0.37949909829481066,-135.94181963543753,-8.399406848280826,15,train,16.129032258064516,48.38709677419355,70.96774193548387,25.806451612903224,41.935483870967744,0.5193548387096775,-4.411955920794259,0.5129032258064516
0.25,0.9687836928041448,0.38290352632050906,-136.9747245508348,-7.832666155269365,15,train,16.129032258064516,48.38709677419355,70.96774193548387,25.806451612903224,41.935483870967744,0.5048387096774194,-4.410132301846333,0.5209677419354839
0.35,0.9687836928041448,0.38290352632050906,-138.2622974480359,-7.176546075919472,15,train,12.903225806451612,48.38709677419355,70.96774193548387,22.58064516129032,41.935483870967744,0.5129032258064516,-4.392181644563128,0.5209677419354839
0.5,0.9687836928041448,0.36662844825361096,-140.7819895593509,-6.079237763983141,15,train,12.903225806451612,51.61290322580645,74.19354838709677,22.58064516129032,38.70967741935484,0.5145161290322581,-4.29936176199386,0.5161290322580645
0.0,,,,,15,test,12.0,60.0,74.0,34.0,48.0,0.551,,
0.001,0.9687836928041448,0.4372130821040715,-239.25764250866663,-9.22797287547816,15,test,18.0,64.0,72.0,40.0,52.0,0.584,-17.022293108339642,0.584
0.005,0.9687836928041448,0.4332627211219194,-239.2179797649085,-9.301745260065589,15,test,16.0,64.0,74.0,40.0,52.0,0.587,-16.91254086017814,0.587
0.01,0.9687836928041448,0.44367353539376714,-239.17624129951452,-9.36116737128299,15,test,18.0,66.0,74.0,40.0,54.0,0.597,-16.80642011150473,0.597
0.05,0.9687836928041448,0.4293502825285167,-239.07500116812554,-9.57234738492603,15,test,14.000000000000002,66.0,74.0,42.0,54.0,0.602,-16.20006336003136,0.602
0.1,0.9687836928041448,0.42608638141833566,-239.30727392539632,-9.562424359469693,15,test,14.000000000000002,64.0,74.0,40.0,52.0,0.596,-15.657246338023459,0.598
0.15,0.9687836928041448,0.42585430415389264,-239.7656257784669,-9.416324702824989,15,test,14.000000000000002,66.0,74.0,40.0,52.0,0.595,-15.18348061319919,0.602
0.25,0.9687836928041448,0.41159932752652617,-241.26140421144356,-8.96160316649232,15,test,14.000000000000002,66.0,68.0,40.0,52.0,0.573,-14.15046294231066,0.581
0.35,0.9687836928041448,0.4077926153336987,-243.42596752422986,-8.346513864785777,15,test,14.000000000000002,64.0,68.0,40.0,52.0,0.569,-13.085190672974065,0.574
0.5,0.9687836928041448,0.40332038388013136,-247.9238807507718,-7.155760918071036,15,test,14.000000000000002,62.0,66.0,42.0,52.0,0.554,-11.48898030759029,0.562
0.0,,,,,15,train,9.67741935483871,51.61290322580645,61.29032258064516,25.806451612903224,38.70967741935484,0.4645161290322581,,
0.001,0.9687836928041448,0.41407330797822195,-148.21007043187558,-9.21146478166472,16,train,16.129032258064516,64.51612903225806,77.41935483870968,32.25806451612903,48.38709677419355,0.5919354838709677,-5.990816767526176,0.5919354838709677
0.005,0.9687836928041448,0.4135080048849021,-148.21364501564778,-9.22984113590866,16,train,16.129032258064516,64.51612903225806,77.41935483870968,32.25806451612903,48.38709677419355,0.5919354838709677,-5.956592387873682,0.5919354838709677
0.01,0.9687836928041448,0.4129316030607858,-148.21788247094844,-9.245441606637216,16,train,16.129032258064516,64.51612903225806,77.41935483870968,32.25806451612903,48.38709677419355,0.5903225806451613,-5.9197319074917925,0.5903225806451613
0.05,0.9687836928041448,0.4074186002909141,-148.36835078411147,-9.210497781353373,16,train,16.129032258064516,64.51612903225806,77.41935483870968,32.25806451612903,45.16129032258064,0.5790322580645161,-5.744395491331234,0.5790322580645161
0.1,0.9687836928041448,0.41561209032874563,-148.691131487083,-8.978120771144678,16,train,16.129032258064516,64.51612903225806,77.41935483870968,32.25806451612903,45.16129032258064,0.5854838709677419,-5.615445969780259,0.5838709677419355
0.15,0.9687836928041448,0.4125558015319715,-149.1638693734716,-8.680551093048889,16,train,16.129032258064516,61.29032258064516,77.41935483870968,32.25806451612903,45.16129032258064,0.567741935483871,-5.521411960300037,0.5758064516129032
0.25,0.9687836928041448,0.37014818371153346,-150.32940587062626,-7.9795550465788585,16,train,9.67741935483871,61.29032258064516,74.19354838709677,32.25806451612903,41.935483870967744,0.5419354838709678,-5.3292316810991585,0.5467741935483871
0.35,0.9687836928041448,0.3584452763694665,-151.74285736704596,-7.194172126878203,16,train,9.67741935483871,61.29032258064516,70.96774193548387,32.25806451612903,38.70967741935484,0.5290322580645161,-5.104086662936176,0.5274193548387097
0.5,0.9687836928041448,0.3704897872353438,-154.33156282473755,-5.887930151382088,16,train,6.451612903225806,58.06451612903226,70.96774193548387,32.25806451612903,35.483870967741936,0.5225806451612903,-4.735040601894797,0.5193548387096775
0.0,,,,,16,test,12.0,52.0,64.0,34.0,46.0,0.488,,
0.001,0.9687836928041448,0.3868658775736543,-225.78822558887032,-8.940857494304435,16,test,14.000000000000002,54.0,66.0,36.0,48.0,0.522,-15.378786924999387,0.522
0.005,0.9687836928041448,0.38238687356404166,-225.76223137792635,-9.02173506906148,16,test,14.000000000000002,52.0,66.0,36.0,46.0,0.508,-15.273440626342762,0.508
0.01,0.9687836928041448,0.39740442171292606,-225.7368193159143,-9.084586989831502,16,test,14.000000000000002,54.0,70.0,34.0,48.0,0.526,-15.183896345910755,0.525
0.05,0.9687836928041448,0.41651166437448134,-225.66398143033908,-9.354654397408991,16,test,16.0,54.0,70.0,36.0,50.0,0.545,-14.635262591821421,0.545
0.1,0.9687836928041448,0.41564474456941775,-225.88826001226548,-9.411394864190626,16,test,16.0,54.0,70.0,36.0,50.0,0.548,-14.178894852243047,0.548
0.15,0.9687836928041448,0.42087685995306096,-226.33705486812943,-9.340760455293246,16,test,16.0,54.0,72.0,36.0,50.0,0.558,-13.735941712750067,0.555
0.25,0.9687836928041448,0.4065340529136311,-227.7320120533776,-8.98615521757826,16,test,16.0,60.0,70.0,32.0,50.0,0.561,-12.851569209357733,0.559
0.35,0.9687836928041448,0.3906535026381813,-229.74060926714526,-8.423100264118988,16,test,16.0,60.0,68.0,28.000000000000004,52.0,0.555,-12.016458430318908,0.549
0.5,0.9687836928041448,0.39787630431123405,-234.13240086402837,-7.3723363084497215,16,test,16.0,60.0,68.0,30.0,50.0,0.553,-10.623956553109638,0.554
0.0,,,,,16,train,9.67741935483871,64.51612903225806,77.41935483870968,25.806451612903224,41.935483870967744,0.5661290322580645,,
0.001,0.9687836928041448,0.4199898004634686,-142.0155116043009,-9.210627480724954,17,train,16.129032258064516,64.51612903225806,83.87096774193549,29.03225806451613,45.16129032258064,0.6193548387096774,-2.2666056864130737,0.6193548387096774
0.005,0.9687836928041448,0.43184326549505053,-142.01712070489125,-9.224046811273904,17,train,16.129032258064516,64.51612903225806,87.09677419354838,29.03225806451613,48.38709677419355,0.6290322580645161,-2.2459169797879803,0.6290322580645161
0.01,0.9687836928041448,0.43430546329166236,-142.020959061007,-9.223453747581564,17,train,16.129032258064516,67.74193548387096,87.09677419354838,29.03225806451613,51.61290322580645,0.6403225806451613,-2.2352452830736476,0.6370967741935484
0.05,0.9687836928041448,0.4457770561379492,-142.2009271999974,-9.13471929688684,17,train,16.129032258064516,67.74193548387096,87.09677419354838,32.25806451612903,54.83870967741935,0.6532258064516129,-2.2066271797478643,0.6516129032258065
0.1,0.9687836928041448,0.4280526582005076,-142.60566383990098,-8.875409873148799,17,train,16.129032258064516,64.51612903225806,83.87096774193549,35.483870967741936,54.83870967741935,0.6370967741935484,-2.2743081315647915,0.6370967741935484
0.15,0.9687836928041448,0.4213115801234134,-143.15960294576527,-8.56519257893339,17,train,16.129032258064516,67.74193548387096,80.64516129032258,29.03225806451613,54.83870967741935,0.6290322580645161,-2.3417180253662053,0.6290322580645161
0.25,0.9687836928041448,0.41124213063397236,-144.59040556464433,-7.861703152409533,17,train,12.903225806451612,61.29032258064516,80.64516129032258,32.25806451612903,51.61290322580645,0.5903225806451613,-2.517837195746611,0.603225806451613
0.35,0.9687836928041448,0.3909267974615375,-146.39016408749714,-7.084334594656937,17,train,12.903225806451612,58.06451612903226,74.19354838709677,35.483870967741936,51.61290322580645,0.5709677419354838,-2.6506055267147284,0.5693548387096774
0.5,0.9687836928041448,0.37878139979485215,-149.9213581826771,-5.82441726916922,17,train,12.903225806451612,58.06451612903226,70.96774193548387,35.483870967741936,51.61290322580645,0.5564516129032258,-2.805296562556343,0.55
0.0,,,,,17,test,10.0,52.0,62.0,34.0,44.0,0.478,,
0.001,0.9687836928041448,0.39970018840764654,-231.46556878312296,-8.40508798264735,17,test,18.0,54.0,62.0,38.0,46.0,0.504,-18.58103189571308,0.504
0.005,0.9687836928041448,0.3999130473888507,-231.45580525088283,-8.480814947601269,17,test,18.0,54.0,62.0,38.0,46.0,0.506,-18.486009175228318,0.506
0.01,0.9687836928041448,0.40729445231742156,-231.4467150490209,-8.549952300222133,17,test,20.0,54.0,62.0,38.0,46.0,0.507,-18.391044947137697,0.507
0.05,0.9687836928041448,0.4053265825403695,-231.46410094332663,-8.848985551804773,17,test,18.0,54.0,64.0,38.0,46.0,0.515,-17.827531518899892,0.512
0.1,0.9687836928041448,0.4099744113169942,-231.78516924576078,-8.90571239035469,17,test,18.0,54.0,66.0,38.0,46.0,0.522,-17.328585014115962,0.519
0.15,0.9687836928041448,0.3949944148080462,-232.30638279036424,-8.824654800199378,17,test,14.000000000000002,54.0,64.0,38.0,46.0,0.513,-16.889973116934506,0.51
0.25,0.9687836928041448,0.38860571997684495,-233.71086855573603,-8.457806502801704,17,test,14.000000000000002,54.0,64.0,34.0,44.0,0.508,-15.929561638055539,0.51
0.35,0.9687836928041448,0.3888905355210476,-235.46504177032435,-7.9260743377780525,17,test,12.0,54.0,64.0,32.0,46.0,0.507,-14.710237398185953,0.513
0.5,0.9687836928041448,0.38208727689506616,-239.0597304246822,-6.866400894689617,17,test,12.0,50.0,60.0,36.0,44.0,0.479,-12.823407812617864,0.505
0.0,,,,,17,train,12.903225806451612,64.51612903225806,80.64516129032258,25.806451612903224,45.16129032258064,0.582258064516129,,
0.001,0.9687836928041448,0.4299946516254036,-152.01381282112692,-7.968827023717088,18,train,25.806451612903224,58.06451612903226,67.74193548387096,35.483870967741936,45.16129032258064,0.5483870967741935,-13.647729261239704,0.5483870967741935
0.005,0.9687836928041448,0.4382189393687184,-151.95573545981688,-8.019812569430568,18,train,25.806451612903224,58.06451612903226,70.96774193548387,35.483870967741936,45.16129032258064,0.5645161290322581,-13.560914753460487,0.5629032258064516
0.01,0.9687836928041448,0.44037847879990727,-151.8872094970693,-8.05673086247746,18,train,25.806451612903224,64.51612903225806,70.96774193548387,32.25806451612903,48.38709677419355,0.5790322580645161,-13.47960109592013,0.5774193548387097
0.05,0.9687836928041448,0.4444608525786752,-151.52446553731684,-8.194926077064213,18,train,22.58064516129032,64.51612903225806,74.19354838709677,35.483870967741936,51.61290322580645,0.5887096774193549,-12.98296803027225,0.5854838709677419
0.1,0.9687836928041448,0.454330052304123,-151.3230104639781,-8.10430190285043,18,train,22.58064516129032,64.51612903225806,74.19354838709677,38.70967741935484,48.38709677419355,0.6,-12.584979050545044,0.6
0.15,0.9687836928041448,0.45798045145795435,-151.28393800423487,-7.911306354516955,18,train,25.806451612903224,64.51612903225806,70.96774193548387,35.483870967741936,51.61290322580645,0.5903225806451613,-12.216561341645935,0.5935483870967742
0.25,0.9687836928041448,0.42479665917787063,-151.6420842028264,-7.396330089509694,18,train,19.35483870967742,61.29032258064516,67.74193548387096,32.25806451612903,51.61290322580645,0.567741935483871,-11.490032453209025,0.5725806451612904
0.35,0.9687836928041448,0.4097762617538303,-152.52795946424519,-6.80607876518234,18,train,19.35483870967742,61.29032258064516,64.51612903225806,32.25806451612903,51.61290322580645,0.5532258064516129,-10.61350372974946,0.5645161290322581
0.5,0.9687836928041448,0.400106448492181,-154.78575903646475,-5.791207890318911,18,train,12.903225806451612,58.06451612903226,67.74193548387096,25.806451612903224,41.935483870967744,0.5241935483870968,-9.11210965518705,0.5580645161290323
0.0,,,,,18,test,8.0,57.99999999999999,72.0,32.0,46.0,0.531,,
0.001,0.9687836928041448,0.3879202666028532,-221.0741860975506,-9.220641213595012,18,test,8.0,57.99999999999999,70.0,36.0,52.0,0.549,-6.757132847826847,0.549
0.005,0.9687836928041448,0.38926236851497537,-221.10290161832168,-9.270528538838994,18,test,8.0,57.99999999999999,70.0,36.0,52.0,0.551,-6.713482648914258,0.551
0.01,0.9687836928041448,0.39226735554502395,-221.14348485615264,-9.319783630715442,18,test,8.0,57.99999999999999,72.0,36.0,50.0,0.553,-6.668220268669008,0.553
0.05,0.9687836928041448,0.40635245722376245,-221.58671007111462,-9.45963730528377,18,test,12.0,60.0,72.0,36.0,52.0,0.568,-6.489730258253265,0.567
0.1,0.9687836928041448,0.40764290016181914,-222.40786572554393,-9.391750893662293,18,test,14.000000000000002,60.0,72.0,34.0,46.0,0.564,-6.464044543997395,0.561
0.15,0.9687836928041448,0.4021279222022207,-223.39942901224038,-9.221143465578034,18,test,14.000000000000002,57.99999999999999,72.0,34.0,46.0,0.541,-6.482390618934605,0.55
0.25,0.9687836928041448,0.38931772858939573,-225.8268213315077,-8.721242831430704,18,test,14.000000000000002,60.0,70.0,32.0,44.0,0.529,-6.558214214573226,0.531
0.35,0.9687836928041448,0.36990880605252074,-228.73252922601682,-8.095467489496794,18,test,12.0,57.99999999999999,68.0,32.0,42.0,0.516,-6.569701659767751,0.52
0.5,0.9687836928041448,0.36429864029262354,-233.8865004068317,-6.946108565460036,18,test,12.0,54.0,68.0,32.0,42.0,0.505,-6.414829243802978,0.507
0.0,,,,,18,train,16.129032258064516,54.83870967741935,64.51612903225806,29.03225806451613,41.935483870967744,0.4967741935483871,,
0.001,0.9687836928041448,0.4047376552795397,-141.29370697552625,-0.02002706661094575,19,train,12.903225806451612,61.29032258064516,70.96774193548387,35.483870967741936,45.16129032258064,0.5596774193548387,-4.24518335572928,0.5596774193548387
0.005,0.9687836928041448,0.4058358394214606,-141.29485590362395,-0.09476702174328513,19,train,12.903225806451612,61.29032258064516,70.96774193548387,35.483870967741936,45.16129032258064,0.5580645161290323,-4.213464053694603,0.5580645161290323
0.01,0.9687836928041448,0.4090238499080411,-141.29730487809897,-0.18369900547599882,19,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,45.16129032258064,0.5580645161290323,-4.176875425446133,0.5580645161290323
0.05,0.9687836928041448,0.41278203123821167,-141.4304547174453,-0.7185892118320185,19,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,45.16129032258064,0.5725806451612904,-4.054840934141326,0.5709677419354838
0.1,0.9687836928041448,0.39073706230041455,-141.8923647947589,-1.1141400652086233,19,train,9.67741935483871,61.29032258064516,74.19354838709677,29.03225806451613,38.70967741935484,0.5435483870967742,-4.175265725729707,0.5548387096774193
0.15,0.9687836928041448,0.3702366814444627,-142.4790154908878,-1.3437209782375705,19,train,9.67741935483871,58.06451612903226,67.74193548387096,29.03225806451613,38.70967741935484,0.5096774193548387,-4.404235130464496,0.5048387096774194
0.25,0.9687836928041448,0.3361121558484999,-143.83526189481873,-1.6408949346795154,19,train,6.451612903225806,58.06451612903226,64.51612903225806,25.806451612903224,35.483870967741936,0.4806451612903226,-4.690525176790599,0.49193548387096775
0.35,0.9687836928041448,0.33260258829471584,-145.39259968752148,-1.7825602812545676,19,train,6.451612903225806,54.83870967741935,58.06451612903226,19.35483870967742,35.483870967741936,0.45,-4.91071498780608,0.46774193548387094
0.5,0.9687836928041448,0.2935068747802488,-148.19876678211511,-1.8142954232230573,19,train,9.67741935483871,48.38709677419355,58.06451612903226,22.58064516129032,32.25806451612903,0.4241935483870968,-5.096538000146372,0.42258064516129035
0.0,,,,,19,test,12.0,56.00000000000001,68.0,34.0,46.0,0.517,,
0.001,0.9687836928041448,0.410146057324258,-232.51380209889766,-17.43993074141982,19,test,16.0,56.00000000000001,72.0,36.0,50.0,0.555,-16.926725167461182,0.555
0.005,0.9687836928041448,0.4190999009869898,-232.48701019918815,-17.45938374658567,19,test,16.0,57.99999999999999,74.0,36.0,52.0,0.576,-16.84417333103285,0.576
0.01,0.9687836928041448,0.4144331633540148,-232.45972920180375,-17.454587544382782,19,test,16.0,60.0,72.0,34.0,54.0,0.573,-16.768076041951556,0.573
0.05,0.9687836928041448,0.4400869560861522,-232.3952149248335,-17.211863816978838,19,test,18.0,62.0,76.0,36.0,56.00000000000001,0.601,-16.26308833573326,0.598
0.1,0.9687836928041448,0.4360123251713874,-232.60973750046185,-16.69520047543692,19,test,18.0,64.0,74.0,38.0,56.00000000000001,0.601,-15.77951111117601,0.596
0.15,0.9687836928041448,0.437678545142306,-233.04055920237562,-16.098958263114763,19,test,16.0,62.0,74.0,36.0,56.00000000000001,0.598,-15.298236901046426,0.599
0.25,0.9687836928041448,0.432061941155257,-234.44890658796862,-14.777062499496061,19,test,16.0,66.0,76.0,38.0,54.0,0.61,-14.277488165685744,0.608
0.35,0.9687836928041448,0.41577406374675674,-236.51553918748826,-13.354611447559193,19,test,14.000000000000002,64.0,76.0,36.0,54.0,0.595,-13.184541220343618,0.595
0.5,0.9687836928041448,0.42236858786603887,-240.88201255095368,-11.042554792702699,19,test,14.000000000000002,66.0,78.0,34.0,56.00000000000001,0.608,-11.415488099786067,0.595
0.0,,,,,19,train,9.67741935483871,58.06451612903226,70.96774193548387,25.806451612903224,41.935483870967744,0.5193548387096775,,
0.001,0.9687836928041448,0.3992140623885188,-141.27589865541646,-9.218245439838391,20,train,12.903225806451612,58.06451612903226,70.96774193548387,32.25806451612903,45.16129032258064,0.5403225806451613,-5.4678528656251215,0.5403225806451613
