D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.25,0.9687836928041448,-3.542289225922655,-1.1961089284821453,34,train,25.806451612903224,45.16129032258064,61.29032258064516,38.70967741935484,38.70967741935484,0.4774193548387097
0.35,0.9687836928041448,-3.4809804709404966,-1.2875607108934166,34,train,25.806451612903224,41.935483870967744,64.51612903225806,38.70967741935484,38.70967741935484,0.4645161290322581
0.5,0.9687836928041448,-3.345970155338414,-1.3014356808173115,34,train,25.806451612903224,45.16129032258064,51.61290322580645,38.70967741935484,38.70967741935484,0.44516129032258067
0.0,,,,34,test,28.000000000000004,62.0,68.0,44.0,54.0,0.592
0.001,0.9687836928041448,-4.149818075862305,-0.03187572709710449,35,train,19.35483870967742,64.51612903225806,67.74193548387096,35.483870967741936,45.16129032258064,0.5725806451612904
0.005,0.9687836928041448,-4.061404247018781,-0.15099585900726167,35,train,19.35483870967742,64.51612903225806,67.74193548387096,38.70967741935484,45.16129032258064,0.5758064516129032
0.01,0.9687836928041448,-3.983811367723931,-0.2613662572646996,35,train,22.58064516129032,64.51612903225806,67.74193548387096,38.70967741935484,51.61290322580645,0.582258064516129
0.05,0.9687836928041448,-3.8565439653366287,-0.6453543351130755,35,train,25.806451612903224,67.74193548387096,77.41935483870968,45.16129032258064,51.61290322580645,0.6290322580645161
0.1,0.9687836928041448,-3.8600434573869737,-0.8834018183850848,35,train,22.58064516129032,64.51612903225806,77.41935483870968,51.61290322580645,54.83870967741935,0.646774193548387
0.15,0.9687836928041448,-3.859575669963832,-1.0502280780014426,35,train,25.806451612903224,64.51612903225806,77.41935483870968,51.61290322580645,51.61290322580645,0.6483870967741936
0.25,0.9687836928041448,-3.8234407633971443,-1.2519820431626665,35,train,29.03225806451613,70.96774193548387,80.64516129032258,51.61290322580645,51.61290322580645,0.6725806451612903
0.35,0.9687836928041448,-3.6992256054648456,-1.3612184423223601,35,train,29.03225806451613,70.96774193548387,80.64516129032258,51.61290322580645,54.83870967741935,0.667741935483871
0.5,0.9687836928041448,-3.3825668901966974,-1.4089252519010864,35,train,32.25806451612903,70.96774193548387,80.64516129032258,51.61290322580645,58.06451612903226,0.6596774193548387
0.0,,,,35,test,30.0,54.0,60.0,44.0,50.0,0.534
0.001,0.9687836928041448,-4.335426046684573,-0.028085761637819676,36,train,19.35483870967742,51.61290322580645,58.06451612903226,35.483870967741936,41.935483870967744,0.49516129032258066
0.005,0.9687836928041448,-4.279895763176415,-0.13375484352321418,36,train,19.35483870967742,51.61290322580645,58.06451612903226,35.483870967741936,41.935483870967744,0.49516129032258066
0.01,0.9687836928041448,-4.225753968381786,-0.24797105173137485,36,train,19.35483870967742,51.61290322580645,58.06451612903226,35.483870967741936,45.16129032258064,0.49516129032258066
0.05,0.9687836928041448,-4.1099829255577935,-0.7524733878679427,36,train,19.35483870967742,54.83870967741935,67.74193548387096,35.483870967741936,41.935483870967744,0.5258064516129032
0.1,0.9687836928041448,-4.1440770470389765,-1.0383084067468615,36,train,19.35483870967742,58.06451612903226,67.74193548387096,35.483870967741936,41.935483870967744,0.5467741935483871
0.15,0.9687836928041448,-4.1601881750392975,-1.208913691070666,36,train,22.58064516129032,54.83870967741935,67.74193548387096,38.70967741935484,41.935483870967744,0.5419354838709678
0.25,0.9687836928041448,-4.13821058636326,-1.398937573159477,36,train,19.35483870967742,54.83870967741935,64.51612903225806,38.70967741935484,41.935483870967744,0.532258064516129
0.35,0.9687836928041448,-4.06800890427364,-1.4758164239303502,36,train,16.129032258064516,54.83870967741935,64.51612903225806,29.03225806451613,38.70967741935484,0.5274193548387097
0.5,0.9687836928041448,-3.8470912066522733,-1.463085158821922,36,train,12.903225806451612,45.16129032258064,67.74193548387096,29.03225806451613,38.70967741935484,0.5112903225806451
0.0,,,,36,test,30.0,62.0,66.0,44.0,52.0,0.581
0.001,0.9687836928041448,-4.947907062393796,-0.04181577831838612,37,train,29.03225806451613,61.29032258064516,64.51612903225806,32.25806451612903,45.16129032258064,0.5580645161290323
0.005,0.9687836928041448,-4.83255650562636,-0.1963978038691373,37,train,29.03225806451613,61.29032258064516,64.51612903225806,35.483870967741936,45.16129032258064,0.5612903225806452
0.01,0.9687836928041448,-4.725250878681934,-0.35328058295272413,37,train,29.03225806451613,61.29032258064516,64.51612903225806,35.483870967741936,48.38709677419355,0.5629032258064516
0.05,0.9687836928041448,-4.459436867262865,-0.9868660619821726,37,train,32.25806451612903,61.29032258064516,64.51612903225806,38.70967741935484,45.16129032258064,0.567741935483871
0.1,0.9687836928041448,-4.42770078968964,-1.3750325077884156,37,train,32.25806451612903,61.29032258064516,64.51612903225806,38.70967741935484,48.38709677419355,0.5693548387096774
0.15,0.9687836928041448,-4.426866820747758,-1.617907099052839,37,train,32.25806451612903,61.29032258064516,64.51612903225806,41.935483870967744,48.38709677419355,0.5790322580645161
0.25,0.9687836928041448,-4.384095628764983,-1.9063599596003422,37,train,29.03225806451613,61.29032258064516,67.74193548387096,45.16129032258064,51.61290322580645,0.5887096774193549
0.35,0.9687836928041448,-4.314632190651679,-2.0380270414756563,37,train,29.03225806451613,64.51612903225806,67.74193548387096,45.16129032258064,51.61290322580645,0.5919354838709677
0.5,0.9687836928041448,-4.121963805148838,-2.039330759947022,37,train,32.25806451612903,51.61290322580645,67.74193548387096,38.70967741935484,48.38709677419355,0.5516129032258065
0.0,,,,37,test,24.0,56.00000000000001,62.0,46.0,50.0,0.543
0.001,0.9687836928041448,-5.624789443652344,-0.03434551950974977,38,train,22.58064516129032,58.06451612903226,61.29032258064516,45.16129032258064,51.61290322580645,0.5516129032258065
0.005,0.9687836928041448,-5.538315938662996,-0.16586856993834256,38,train,22.58064516129032,58.06451612903226,61.29032258064516,45.16129032258064,51.61290322580645,0.5532258064516129
0.01,0.9687836928041448,-5.443889477815555,-0.3043098100244104,38,train,22.58064516129032,58.06451612903226,61.29032258064516,45.16129032258064,54.83870967741935,0.5548387096774193
0.05,0.9687836928041448,-5.1814165968455725,-0.820822807653731,38,train,29.03225806451613,61.29032258064516,64.51612903225806,45.16129032258064,54.83870967741935,0.5741935483870968
0.1,0.9687836928041448,-5.037430597423344,-1.1339845284494783,38,train,29.03225806451613,61.29032258064516,64.51612903225806,48.38709677419355,51.61290322580645,0.5725806451612904
0.15,0.9687836928041448,-4.955244999333405,-1.3251286534833255,38,train,32.25806451612903,61.29032258064516,64.51612903225806,45.16129032258064,51.61290322580645,0.5661290322580645
0.25,0.9687836928041448,-4.805107848201804,-1.5538918172905372,38,train,32.25806451612903,58.06451612903226,67.74193548387096,41.935483870967744,48.38709677419355,0.5532258064516129
0.35,0.9687836928041448,-4.613373825133119,-1.6620084103351154,38,train,29.03225806451613,51.61290322580645,64.51612903225806,41.935483870967744,48.38709677419355,0.532258064516129
0.5,0.9687836928041448,-4.285085889095983,-1.6548523320174786,38,train,22.58064516129032,51.61290322580645,58.06451612903226,38.70967741935484,41.935483870967744,0.49516129032258066
0.0,,,,38,test,28.000000000000004,57.99999999999999,64.0,38.0,46.0,0.546
0.001,0.9687836928041448,-3.736536608767199,-0.01921142131935907,39,train,16.129032258064516,61.29032258064516,67.74193548387096,38.70967741935484,48.38709677419355,0.5645161290322581
0.005,0.9687836928041448,-3.6967122330778275,-0.08245492598965261,39,train,16.129032258064516,61.29032258064516,67.74193548387096,38.70967741935484,48.38709677419355,0.5661290322580645
0.01,0.9687836928041448,-3.655060538530035,-0.15418635020402946,39,train,16.129032258064516,61.29032258064516,67.74193548387096,38.70967741935484,48.38709677419355,0.567741935483871
0.05,0.9687836928041448,-3.5219993831477168,-0.4954837020139909,39,train,16.129032258064516,61.29032258064516,80.64516129032258,45.16129032258064,54.83870967741935,0.6161290322580645
0.1,0.9687836928041448,-3.4614923804402467,-0.7316212607563438,39,train,22.58064516129032,70.96774193548387,80.64516129032258,48.38709677419355,58.06451612903226,0.6725806451612903
0.15,0.9687836928041448,-3.427570571083898,-0.8922521261271177,39,train,22.58064516129032,74.19354838709677,80.64516129032258,54.83870967741935,61.29032258064516,0.6806451612903226
0.25,0.9687836928041448,-3.346690330760109,-1.1062788087648678,39,train,29.03225806451613,74.19354838709677,80.64516129032258,54.83870967741935,61.29032258064516,0.6935483870967742
0.35,0.9687836928041448,-3.2116496089876305,-1.2262226752338228,39,train,29.03225806451613,74.19354838709677,80.64516129032258,54.83870967741935,61.29032258064516,0.7
0.5,0.9687836928041448,-2.9755630241978306,-1.2823136391556123,39,train,25.806451612903224,74.19354838709677,80.64516129032258,48.38709677419355,61.29032258064516,0.6951612903225807
0.0,,,,39,test,32.0,56.00000000000001,60.0,42.0,48.0,0.538
0.001,0.9687836928041448,-4.710104080124787,-0.024596768716774447,40,train,22.58064516129032,54.83870967741935,58.06451612903226,38.70967741935484,45.16129032258064,0.5016129032258064
0.005,0.9687836928041448,-4.650942976325427,-0.11694098042955622,40,train,22.58064516129032,54.83870967741935,58.06451612903226,38.70967741935484,45.16129032258064,0.5032258064516129
0.01,0.9687836928041448,-4.591347032958796,-0.2154952021419268,40,train,22.58064516129032,54.83870967741935,58.06451612903226,38.70967741935484,45.16129032258064,0.5032258064516129
0.05,0.9687836928041448,-4.4397316981758586,-0.6232916469441498,40,train,25.806451612903224,54.83870967741935,64.51612903225806,38.70967741935484,45.16129032258064,0.5209677419354839
0.1,0.9687836928041448,-4.382703761838685,-0.9012101930031883,40,train,25.806451612903224,54.83870967741935,67.74193548387096,38.70967741935484,41.935483870967744,0.5274193548387097
0.15,0.9687836928041448,-4.330530031065688,-1.081555395067745,40,train,22.58064516129032,54.83870967741935,67.74193548387096,41.935483870967744,41.935483870967744,0.535483870967742
0.25,0.9687836928041448,-4.260406479428418,-1.2950992824668932,40,train,22.58064516129032,54.83870967741935,70.96774193548387,38.70967741935484,38.70967741935484,0.5290322580645161
0.35,0.9687836928041448,-4.154338194298174,-1.398829828269205,40,train,16.129032258064516,51.61290322580645,67.74193548387096,38.70967741935484,38.70967741935484,0.5080645161290323
0.5,0.9687836928041448,-3.9316135224224857,-1.4191374635115508,40,train,16.129032258064516,51.61290322580645,64.51612903225806,35.483870967741936,38.70967741935484,0.4854838709677419
0.0,,,,40,test,28.000000000000004,60.0,66.0,42.0,50.0,0.577
0.001,0.9687836928041448,-2.9037073682337886,-0.023169103189064868,41,train,32.25806451612903,58.06451612903226,61.29032258064516,45.16129032258064,51.61290322580645,0.5580645161290323
0.005,0.9687836928041448,-2.860504906621904,-0.10849241118475385,41,train,32.25806451612903,58.06451612903226,61.29032258064516,45.16129032258064,51.61290322580645,0.5580645161290323
0.01,0.9687836928041448,-2.815912229745135,-0.20238329435587643,41,train,32.25806451612903,61.29032258064516,61.29032258064516,45.16129032258064,51.61290322580645,0.5596774193548387
0.05,0.9687836928041448,-2.646487575784744,-0.6868972504209335,41,train,35.483870967741936,61.29032258064516,67.74193548387096,45.16129032258064,54.83870967741935,0.5919354838709677
0.1,0.9687836928041448,-2.558945287889872,-0.9991871871875021,41,train,32.25806451612903,61.29032258064516,67.74193548387096,48.38709677419355,54.83870967741935,0.5967741935483871
0.15,0.9687836928041448,-2.5385699458764233,-1.1815266999985494,41,train,29.03225806451613,61.29032258064516,74.19354838709677,48.38709677419355,54.83870967741935,0.603225806451613
0.25,0.9687836928041448,-2.5662358837660904,-1.3853590799480047,41,train,25.806451612903224,58.06451612903226,74.19354838709677,45.16129032258064,48.38709677419355,0.5903225806451613
0.35,0.9687836928041448,-2.622988754010463,-1.472390974304207,41,train,25.806451612903224,64.51612903225806,70.96774193548387,41.935483870967744,48.38709677419355,0.582258064516129
0.5,0.9687836928041448,-2.6434507702442223,-1.4696110938347287,41,train,22.58064516129032,54.83870967741935,67.74193548387096,38.70967741935484,41.935483870967744,0.5548387096774193
0.0,,,,41,test,22.0,57.99999999999999,64.0,38.0,46.0,0.542
0.001,0.9687836928041448,-3.674406936989804,-0.025108856530407675,42,train,19.35483870967742,54.83870967741935,58.06451612903226,48.38709677419355,51.61290322580645,0.5306451612903226
0.005,0.9687836928041448,-3.6325155438853907,-0.1181323033843656,42,train,19.35483870967742,54.83870967741935,58.06451612903226,45.16129032258064,51.61290322580645,0.5290322580645161
0.01,0.9687836928041448,-3.5898220916781454,-0.21446236059868884,42,train,19.35483870967742,54.83870967741935,58.06451612903226,45.16129032258064,51.61290322580645,0.5306451612903226
0.05,0.9687836928041448,-3.4903038044450527,-0.618603211159662,42,train,22.58064516129032,58.06451612903226,67.74193548387096,45.16129032258064,51.61290322580645,0.567741935483871
0.1,0.9687836928041448,-3.4043288248733674,-0.8865429336891869,42,train,25.806451612903224,58.06451612903226,70.96774193548387,51.61290322580645,54.83870967741935,0.582258064516129
0.15,0.9687836928041448,-3.383434691381145,-1.0532384768892173,42,train,32.25806451612903,64.51612903225806,70.96774193548387,51.61290322580645,54.83870967741935,0.6048387096774194
0.25,0.9687836928041448,-3.37634365281591,-1.2536197942796603,42,train,32.25806451612903,64.51612903225806,70.96774193548387,51.61290322580645,58.06451612903226,0.6209677419354839
0.35,0.9687836928041448,-3.3448022674939053,-1.3658171724017907,42,train,32.25806451612903,67.74193548387096,67.74193548387096,54.83870967741935,58.06451612903226,0.6225806451612903
0.5,0.9687836928041448,-3.2936679812996617,-1.4081172449155352,42,train,29.03225806451613,61.29032258064516,64.51612903225806,48.38709677419355,54.83870967741935,0.5774193548387097
0.0,,,,42,test,30.0,60.0,66.0,36.0,46.0,0.559
0.001,0.9687836928041448,-5.363511751614205,-0.025500048288747683,43,train,35.483870967741936,48.38709677419355,58.06451612903226,41.935483870967744,45.16129032258064,0.5032258064516129
0.005,0.9687836928041448,-5.28900909894972,-0.12427566525789645,43,train,35.483870967741936,48.38709677419355,58.06451612903226,45.16129032258064,45.16129032258064,0.5048387096774194
0.01,0.9687836928041448,-5.213254503052456,-0.22767639720322802,43,train,35.483870967741936,48.38709677419355,58.06451612903226,45.16129032258064,45.16129032258064,0.5048387096774194
0.05,0.9687836928041448,-4.940656892422292,-0.6746992415054953,43,train,38.70967741935484,51.61290322580645,61.29032258064516,45.16129032258064,45.16129032258064,0.5225806451612903
0.1,0.9687836928041448,-4.819557248219842,-0.9672577046808353,43,train,38.70967741935484,51.61290322580645,61.29032258064516,45.16129032258064,45.16129032258064,0.5306451612903226
0.15,0.9687836928041448,-4.727095862544675,-1.1667541339041352,43,train,38.70967741935484,51.61290322580645,61.29032258064516,45.16129032258064,45.16129032258064,0.535483870967742
0.25,0.9687836928041448,-4.550669420022793,-1.42442514201468,43,train,35.483870967741936,54.83870967741935,61.29032258064516,45.16129032258064,45.16129032258064,0.5451612903225806
0.35,0.9687836928041448,-4.316991635444375,-1.5566105727428303,43,train,29.03225806451613,51.61290322580645,61.29032258064516,45.16129032258064,48.38709677419355,0.532258064516129
0.5,0.9687836928041448,-3.9557817115300224,-1.5719773637517693,43,train,22.58064516129032,51.61290322580645,61.29032258064516,38.70967741935484,48.38709677419355,0.5145161290322581
0.0,,,,43,test,20.0,64.0,66.0,40.0,50.0,0.577
0.001,0.9687836928041448,-4.181597482406144,-0.021299712836042973,44,train,29.03225806451613,61.29032258064516,61.29032258064516,45.16129032258064,51.61290322580645,0.5629032258064516
0.005,0.9687836928041448,-4.147321052695871,-0.09854908668438636,44,train,29.03225806451613,61.29032258064516,61.29032258064516,45.16129032258064,51.61290322580645,0.5629032258064516
0.01,0.9687836928041448,-4.1113795274253775,-0.18262580662758499,44,train,29.03225806451613,61.29032258064516,61.29032258064516,45.16129032258064,54.83870967741935,0.5661290322580645
0.05,0.9687836928041448,-4.045799168708114,-0.5902074585802934,44,train,29.03225806451613,61.29032258064516,64.51612903225806,48.38709677419355,51.61290322580645,0.5709677419354838
0.1,0.9687836928041448,-4.043752821647642,-0.8704325558287442,44,train,29.03225806451613,61.29032258064516,64.51612903225806,45.16129032258064,48.38709677419355,0.5612903225806452
0.15,0.9687836928041448,-4.085480857797481,-1.043740159127558,44,train,29.03225806451613,58.06451612903226,67.74193548387096,41.935483870967744,45.16129032258064,0.5532258064516129
0.25,0.9687836928041448,-4.09845587969149,-1.2564219339980272,44,train,29.03225806451613,51.61290322580645,67.74193548387096,41.935483870967744,45.16129032258064,0.5370967741935484
0.35,0.9687836928041448,-4.049432212396343,-1.3769591576402698,44,train,25.806451612903224,48.38709677419355,64.51612903225806,41.935483870967744,41.935483870967744,0.5129032258064516
0.5,0.9687836928041448,-3.9507408376389925,-1.4272943295538558,44,train,19.35483870967742,48.38709677419355,61.29032258064516,38.70967741935484,38.70967741935484,0.47419354838709676
0.0,,,,44,test,24.0,56.00000000000001,64.0,38.0,46.0,0.539
0.001,0.9687836928041448,-5.0393380787174795,-0.033662618628076846,45,train,25.806451612903224,51.61290322580645,61.29032258064516,41.935483870967744,41.935483870967744,0.5112903225806451
0.005,0.9687836928041448,-4.936731485516458,-0.16288293545169275,45,train,25.806451612903224,51.61290322580645,61.29032258064516,41.935483870967744,41.935483870967744,0.5112903225806451
0.01,0.9687836928041448,-4.837220080228897,-0.29003202990622495,45,train,22.58064516129032,51.61290322580645,61.29032258064516,41.935483870967744,41.935483870967744,0.5096774193548387
0.05,0.9687836928041448,-4.525088995965571,-0.7950540356590918,45,train,25.806451612903224,54.83870967741935,64.51612903225806,41.935483870967744,41.935483870967744,0.5290322580645161
0.1,0.9687836928041448,-4.418754666815886,-1.0644111734140942,45,train,25.806451612903224,54.83870967741935,64.51612903225806,41.935483870967744,45.16129032258064,0.5306451612903226
0.15,0.9687836928041448,-4.323713542961612,-1.223526620029808,45,train,25.806451612903224,54.83870967741935,61.29032258064516,41.935483870967744,45.16129032258064,0.5193548387096775
0.25,0.9687836928041448,-4.1796837392786195,-1.399588668426893,45,train,22.58064516129032,58.06451612903226,61.29032258064516,45.16129032258064,45.16129032258064,0.5306451612903226
0.35,0.9687836928041448,-4.03783143264193,-1.4850079976056818,45,train,19.35483870967742,58.06451612903226,64.51612903225806,45.16129032258064,45.16129032258064,0.5419354838709678
0.5,0.9687836928041448,-3.7986495024813864,-1.4993228988402125,45,train,19.35483870967742,58.06451612903226,64.51612903225806,38.70967741935484,41.935483870967744,0.5306451612903226
0.0,,,,45,test,26.0,62.0,64.0,40.0,52.0,0.571
0.001,0.9687836928041448,-4.353886525006389,-0.029684727286949607,46,train,32.25806451612903,64.51612903225806,70.96774193548387,45.16129032258064,51.61290322580645,0.6096774193548387
0.005,0.9687836928041448,-4.266713704284956,-0.1400756977194218,46,train,32.25806451612903,64.51612903225806,70.96774193548387,48.38709677419355,51.61290322580645,0.6129032258064516
0.01,0.9687836928041448,-4.1904934817257145,-0.24098847797300288,46,train,35.483870967741936,64.51612903225806,70.96774193548387,48.38709677419355,51.61290322580645,0.614516129032258
0.05,0.9687836928041448,-3.97043799364316,-0.6296780224998775,46,train,35.483870967741936,67.74193548387096,74.19354838709677,51.61290322580645,51.61290322580645,0.6370967741935484
0.1,0.9687836928041448,-3.86027732540313,-0.9081278902070277,46,train,35.483870967741936,67.74193548387096,74.19354838709677,51.61290322580645,51.61290322580645,0.6451612903225806
0.15,0.9687836928041448,-3.776834257728461,-1.1149034397967705,46,train,38.70967741935484,67.74193548387096,77.41935483870968,51.61290322580645,51.61290322580645,0.6451612903225806
0.25,0.9687836928041448,-3.6345930776145194,-1.40922020014056,46,train,38.70967741935484,67.74193548387096,77.41935483870968,51.61290322580645,51.61290322580645,0.646774193548387
0.35,0.9687836928041448,-3.525698634284551,-1.5686697281304183,46,train,35.483870967741936,67.74193548387096,74.19354838709677,48.38709677419355,51.61290322580645,0.6387096774193548
0.5,0.9687836928041448,-3.2989473652922725,-1.6280910637609338,46,train,29.03225806451613,67.74193548387096,77.41935483870968,48.38709677419355,51.61290322580645,0.6451612903225806
0.0,,,,46,test,22.0,54.0,57.99999999999999,38.0,46.0,0.511
0.001,0.9687836928041448,-4.325139993092338,-0.021849582645430816,47,train,29.03225806451613,67.74193548387096,67.74193548387096,41.935483870967744,54.83870967741935,0.6129032258064516
0.005,0.9687836928041448,-4.273968136363467,-0.10587874329830972,47,train,32.25806451612903,67.74193548387096,67.74193548387096,45.16129032258064,54.83870967741935,0.617741935483871
0.01,0.9687836928041448,-4.223133027607524,-0.19615739087019443,47,train,29.03225806451613,67.74193548387096,67.74193548387096,45.16129032258064,58.06451612903226,0.617741935483871
0.05,0.9687836928041448,-4.101389888194423,-0.6189072651940315,47,train,32.25806451612903,70.96774193548387,74.19354838709677,48.38709677419355,54.83870967741935,0.646774193548387
0.1,0.9687836928041448,-4.090427469651906,-0.9238530196345462,47,train,32.25806451612903,70.96774193548387,74.19354838709677,48.38709677419355,58.06451612903226,0.6516129032258065
0.15,0.9687836928041448,-4.091873353135543,-1.1234071311662,47,train,32.25806451612903,67.74193548387096,74.19354838709677,48.38709677419355,58.06451612903226,0.65
0.25,0.9687836928041448,-4.076878262881187,-1.3774509091565048,47,train,32.25806451612903,70.96774193548387,70.96774193548387,48.38709677419355,54.83870967741935,0.6370967741935484
0.35,0.9687836928041448,-4.0096371501371415,-1.5231718574221558,47,train,32.25806451612903,67.74193548387096,67.74193548387096,45.16129032258064,58.06451612903226,0.617741935483871
0.5,0.9687836928041448,-3.799511092512178,-1.601754086338884,47,train,29.03225806451613,67.74193548387096,67.74193548387096,45.16129032258064,58.06451612903226,0.6129032258064516
0.0,,,,47,test,24.0,52.0,60.0,40.0,44.0,0.509
0.001,0.9687836928041448,-4.042195749819312,-0.01760125804194126,48,train,32.25806451612903,54.83870967741935,61.29032258064516,38.70967741935484,41.935483870967744,0.5274193548387097
0.005,0.9687836928041448,-4.015915936526898,-0.07563298280697073,48,train,32.25806451612903,54.83870967741935,61.29032258064516,38.70967741935484,41.935483870967744,0.5274193548387097
0.01,0.9687836928041448,-3.9911067889660647,-0.13766831495961712,48,train,32.25806451612903,54.83870967741935,61.29032258064516,38.70967741935484,45.16129032258064,0.5274193548387097
0.05,0.9687836928041448,-3.952427349606599,-0.4377780197048759,48,train,29.03225806451613,54.83870967741935,67.74193548387096,38.70967741935484,45.16129032258064,0.5370967741935484
0.1,0.9687836928041448,-3.9718472222528183,-0.6663568742022741,48,train,32.25806451612903,54.83870967741935,70.96774193548387,35.483870967741936,35.483870967741936,0.55
0.15,0.9687836928041448,-4.002525291217908,-0.8274810465978186,48,train,32.25806451612903,48.38709677419355,70.96774193548387,35.483870967741936,35.483870967741936,0.5483870967741935
0.25,0.9687836928041448,-4.05881414675356,-1.05107000211807,48,train,22.58064516129032,48.38709677419355,67.74193548387096,32.25806451612903,32.25806451612903,0.5161290322580645
0.35,0.9687836928041448,-4.122709172732129,-1.1726002205486168,48,train,22.58064516129032,51.61290322580645,67.74193548387096,32.25806451612903,35.483870967741936,0.5112903225806451
0.5,0.9687836928041448,-4.108968473811586,-1.2455986033763515,48,train,22.58064516129032,48.38709677419355,64.51612903225806,25.806451612903224,35.483870967741936,0.4838709677419355
0.0,,,,48,test,22.0,60.0,64.0,42.0,52.0,0.561
0.001,0.9687836928041448,-4.525389928378252,-0.032052688381109404,49,train,19.35483870967742,51.61290322580645,58.06451612903226,41.935483870967744,45.16129032258064,0.5064516129032258
0.005,0.9687836928041448,-4.463635073969823,-0.145646399791332,49,train,19.35483870967742,51.61290322580645,58.06451612903226,41.935483870967744,48.38709677419355,0.5112903225806451
0.01,0.9687836928041448,-4.4008786308383865,-0.2643096239376997,49,train,19.35483870967742,51.61290322580645,58.06451612903226,41.935483870967744,48.38709677419355,0.5096774193548387
0.05,0.9687836928041448,-4.194432803602902,-0.7989437684183617,49,train,19.35483870967742,54.83870967741935,61.29032258064516,41.935483870967744,45.16129032258064,0.5177419354838709
0.1,0.9687836928041448,-4.094850904197759,-1.1248054580673899,49,train,22.58064516129032,54.83870967741935,64.51612903225806,45.16129032258064,45.16129032258064,0.5403225806451613
0.15,0.9687836928041448,-4.081647042439767,-1.3175449876437968,49,train,19.35483870967742,54.83870967741935,61.29032258064516,48.38709677419355,48.38709677419355,0.535483870967742
0.25,0.9687836928041448,-4.1021268370379325,-1.5527369720604984,49,train,22.58064516129032,54.83870967741935,61.29032258064516,48.38709677419355,48.38709677419355,0.535483870967742
0.35,0.9687836928041448,-4.0710180774730835,-1.6843170541777572,49,train,22.58064516129032,54.83870967741935,61.29032258064516,41.935483870967744,45.16129032258064,0.5225806451612903
0.5,0.9687836928041448,-3.9769910678624676,-1.732110010974516,49,train,22.58064516129032,48.38709677419355,61.29032258064516,41.935483870967744,41.935483870967744,0.5048387096774194
0.0,,,,49,test,30.0,62.0,66.0,40.0,50.0,0.574
