D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.35,0.9687836928041448,-153.44081404576838,-1.0,36,train,12.903225806451612,45.16129032258064,58.06451612903226,32.25806451612903,41.935483870967744,0.45483870967741935
0.5,0.9687836928041448,-157.1344801299518,-1.0,36,train,9.67741935483871,41.935483870967744,51.61290322580645,25.806451612903224,41.935483870967744,0.4112903225806452
0.0,,,,36,test,14.000000000000002,57.99999999999999,74.0,30.0,44.0,0.535
0.001,0.9687836928041448,-143.2029808477579,-1.0,37,train,9.67741935483871,58.06451612903226,67.74193548387096,32.25806451612903,45.16129032258064,0.5274193548387097
0.005,0.9687836928041448,-143.16207985719683,-1.0,37,train,9.67741935483871,61.29032258064516,70.96774193548387,32.25806451612903,45.16129032258064,0.5483870967741935
0.01,0.9687836928041448,-143.1125052858269,-1.0,37,train,9.67741935483871,61.29032258064516,70.96774193548387,32.25806451612903,45.16129032258064,0.5483870967741935
0.05,0.9687836928041448,-142.77601534478518,-1.0,37,train,9.67741935483871,58.06451612903226,70.96774193548387,32.25806451612903,45.16129032258064,0.5483870967741935
0.1,0.9687836928041448,-142.49599099647304,-1.0,37,train,9.67741935483871,61.29032258064516,74.19354838709677,29.03225806451613,38.70967741935484,0.5548387096774193
0.15,0.9687836928041448,-142.35627687327437,-1.0,37,train,9.67741935483871,61.29032258064516,70.96774193548387,29.03225806451613,38.70967741935484,0.5451612903225806
0.25,0.9687836928041448,-142.4347491053991,-1.0,37,train,9.67741935483871,61.29032258064516,74.19354838709677,29.03225806451613,38.70967741935484,0.5419354838709678
0.35,0.9687836928041448,-142.90953142903126,-1.0,37,train,9.67741935483871,58.06451612903226,74.19354838709677,29.03225806451613,38.70967741935484,0.5435483870967742
0.5,0.9687836928041448,-144.2800384904654,-1.0,37,train,6.451612903225806,58.06451612903226,70.96774193548387,25.806451612903224,35.483870967741936,0.5258064516129032
0.0,,,,37,test,12.0,60.0,70.0,30.0,44.0,0.531
0.001,0.9687836928041448,-137.88078613227637,-1.0,38,train,12.903225806451612,48.38709677419355,64.51612903225806,35.483870967741936,38.70967741935484,0.4854838709677419
0.005,0.9687836928041448,-137.92242120621734,-1.0,38,train,12.903225806451612,51.61290322580645,67.74193548387096,35.483870967741936,41.935483870967744,0.5032258064516129
0.01,0.9687836928041448,-137.97619004134881,-1.0,38,train,12.903225806451612,51.61290322580645,67.74193548387096,35.483870967741936,41.935483870967744,0.5064516129032258
0.05,0.9687836928041448,-138.47216309911246,-1.0,38,train,12.903225806451612,54.83870967741935,67.74193548387096,38.70967741935484,45.16129032258064,0.5306451612903226
0.1,0.9687836928041448,-139.24210840826936,-1.0,38,train,12.903225806451612,54.83870967741935,67.74193548387096,38.70967741935484,48.38709677419355,0.5435483870967742
0.15,0.9687836928041448,-140.15717982257382,-1.0,38,train,12.903225806451612,61.29032258064516,67.74193548387096,35.483870967741936,48.38709677419355,0.5580645161290323
0.25,0.9687836928041448,-142.3505751094423,-1.0,38,train,12.903225806451612,61.29032258064516,70.96774193548387,35.483870967741936,51.61290322580645,0.5580645161290323
0.35,0.9687836928041448,-144.95036849883496,-1.0,38,train,12.903225806451612,61.29032258064516,70.96774193548387,35.483870967741936,51.61290322580645,0.5612903225806452
0.5,0.9687836928041448,-149.5261006187651,-1.0,38,train,12.903225806451612,58.06451612903226,70.96774193548387,29.03225806451613,45.16129032258064,0.5370967741935484
0.0,,,,38,test,12.0,60.0,70.0,32.0,50.0,0.548
0.001,0.9687836928041448,-142.6244398570348,-1.0,39,train,25.806451612903224,67.74193548387096,80.64516129032258,41.935483870967744,54.83870967741935,0.65
0.005,0.9687836928041448,-142.63879508383698,-1.0,39,train,22.58064516129032,67.74193548387096,80.64516129032258,41.935483870967744,51.61290322580645,0.6483870967741936
0.01,0.9687836928041448,-142.65789059194498,-1.0,39,train,22.58064516129032,67.74193548387096,80.64516129032258,41.935483870967744,51.61290322580645,0.646774193548387
0.05,0.9687836928041448,-142.85509397321636,-1.0,39,train,22.58064516129032,67.74193548387096,80.64516129032258,41.935483870967744,51.61290322580645,0.646774193548387
0.1,0.9687836928041448,-143.20570819783697,-1.0,39,train,22.58064516129032,64.51612903225806,77.41935483870968,41.935483870967744,54.83870967741935,0.6274193548387097
0.15,0.9687836928041448,-143.6622902518629,-1.0,39,train,22.58064516129032,61.29032258064516,77.41935483870968,41.935483870967744,54.83870967741935,0.6064516129032258
0.25,0.9687836928041448,-144.8603311340626,-1.0,39,train,22.58064516129032,61.29032258064516,74.19354838709677,41.935483870967744,54.83870967741935,0.6064516129032258
0.35,0.9687836928041448,-146.38627531073425,-1.0,39,train,19.35483870967742,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.6112903225806452
0.5,0.9687836928041448,-149.07415356199144,-1.0,39,train,19.35483870967742,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5370967741935484
0.0,,,,39,test,4.0,50.0,62.0,26.0,38.0,0.456
0.001,0.9687836928041448,-137.23719238281438,-1.0,40,train,16.129032258064516,74.19354838709677,90.32258064516128,51.61290322580645,58.06451612903226,0.6838709677419355
0.005,0.9687836928041448,-137.24089819507492,-1.0,40,train,16.129032258064516,74.19354838709677,93.54838709677419,51.61290322580645,61.29032258064516,0.7
0.01,0.9687836928041448,-137.24707800384877,-1.0,40,train,16.129032258064516,77.41935483870968,93.54838709677419,54.83870967741935,58.06451612903226,0.7129032258064516
0.05,0.9687836928041448,-137.3552195706386,-1.0,40,train,16.129032258064516,80.64516129032258,93.54838709677419,58.06451612903226,67.74193548387096,0.7451612903225806
0.1,0.9687836928041448,-137.62459578151663,-1.0,40,train,19.35483870967742,80.64516129032258,96.7741935483871,45.16129032258064,61.29032258064516,0.7338709677419355
0.15,0.9687836928041448,-138.02850310073964,-1.0,40,train,19.35483870967742,80.64516129032258,96.7741935483871,41.935483870967744,58.06451612903226,0.7290322580645161
0.25,0.9687836928041448,-139.21050279301923,-1.0,40,train,16.129032258064516,70.96774193548387,90.32258064516128,38.70967741935484,51.61290322580645,0.6532258064516129
0.35,0.9687836928041448,-140.89087602011924,-1.0,40,train,16.129032258064516,61.29032258064516,87.09677419354838,38.70967741935484,48.38709677419355,0.5935483870967742
0.5,0.9687836928041448,-144.42228490435923,-1.0,40,train,16.129032258064516,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5241935483870968
0.0,,,,40,test,10.0,50.0,60.0,24.0,40.0,0.448
0.001,0.9687836928041448,-131.91343555520373,-1.0,41,train,19.35483870967742,61.29032258064516,80.64516129032258,35.483870967741936,48.38709677419355,0.5903225806451613
0.005,0.9687836928041448,-131.91845855384724,-1.0,41,train,19.35483870967742,61.29032258064516,80.64516129032258,35.483870967741936,48.38709677419355,0.5903225806451613
0.01,0.9687836928041448,-131.92558992585126,-1.0,41,train,19.35483870967742,61.29032258064516,80.64516129032258,35.483870967741936,48.38709677419355,0.5919354838709677
0.05,0.9687836928041448,-132.0152123483866,-1.0,41,train,19.35483870967742,70.96774193548387,80.64516129032258,35.483870967741936,48.38709677419355,0.617741935483871
0.1,0.9687836928041448,-132.2026532513555,-1.0,41,train,22.58064516129032,70.96774193548387,80.64516129032258,38.70967741935484,51.61290322580645,0.6241935483870967
0.15,0.9687836928041448,-132.46679652086544,-1.0,41,train,22.58064516129032,70.96774193548387,77.41935483870968,38.70967741935484,51.61290322580645,0.6225806451612903
0.25,0.9687836928041448,-133.20959814929327,-1.0,41,train,22.58064516129032,70.96774193548387,77.41935483870968,38.70967741935484,51.61290322580645,0.617741935483871
0.35,0.9687836928041448,-134.237647843006,-1.0,41,train,19.35483870967742,64.51612903225806,74.19354838709677,35.483870967741936,51.61290322580645,0.5919354838709677
0.5,0.9687836928041448,-136.42167345729627,-1.0,41,train,12.903225806451612,54.83870967741935,70.96774193548387,32.25806451612903,45.16129032258064,0.5467741935483871
0.0,,,,41,test,10.0,52.0,64.0,30.0,44.0,0.481
0.001,0.9687836928041448,-143.246770434591,-1.0,42,train,29.03225806451613,61.29032258064516,67.74193548387096,38.70967741935484,61.29032258064516,0.582258064516129
0.005,0.9687836928041448,-143.22416595193997,-1.0,42,train,29.03225806451613,61.29032258064516,67.74193548387096,38.70967741935484,61.29032258064516,0.582258064516129
0.01,0.9687836928041448,-143.19757010327194,-1.0,42,train,29.03225806451613,61.29032258064516,67.74193548387096,38.70967741935484,61.29032258064516,0.582258064516129
0.05,0.9687836928041448,-143.04638658476279,-1.0,42,train,25.806451612903224,61.29032258064516,70.96774193548387,45.16129032258064,61.29032258064516,0.5983870967741935
0.1,0.9687836928041448,-142.99319151860993,-1.0,42,train,25.806451612903224,61.29032258064516,74.19354838709677,48.38709677419355,58.06451612903226,0.6
0.15,0.9687836928041448,-143.0698221180903,-1.0,42,train,29.03225806451613,58.06451612903226,70.96774193548387,45.16129032258064,58.06451612903226,0.5790322580645161
0.25,0.9687836928041448,-143.55968966143334,-1.0,42,train,25.806451612903224,54.83870967741935,67.74193548387096,45.16129032258064,54.83870967741935,0.5435483870967742
0.35,0.9687836928041448,-144.45724927085982,-1.0,42,train,22.58064516129032,54.83870967741935,64.51612903225806,45.16129032258064,54.83870967741935,0.532258064516129
0.5,0.9687836928041448,-146.59602459306433,-1.0,42,train,22.58064516129032,54.83870967741935,58.06451612903226,41.935483870967744,51.61290322580645,0.5145161290322581
0.0,,,,42,test,4.0,54.0,70.0,28.000000000000004,38.0,0.49
0.001,0.9687836928041448,-157.29987013331157,-1.0,43,train,9.67741935483871,51.61290322580645,67.74193548387096,35.483870967741936,48.38709677419355,0.5225806451612903
0.005,0.9687836928041448,-157.25870214090443,-1.0,43,train,6.451612903225806,54.83870967741935,74.19354838709677,35.483870967741936,54.83870967741935,0.5548387096774193
0.01,0.9687836928041448,-157.20933064545423,-1.0,43,train,9.67741935483871,54.83870967741935,74.19354838709677,38.70967741935484,54.83870967741935,0.5645161290322581
0.05,0.9687836928041448,-156.89374957259724,-1.0,43,train,9.67741935483871,54.83870967741935,77.41935483870968,32.25806451612903,54.83870967741935,0.5725806451612904
0.1,0.9687836928041448,-156.67851144164922,-1.0,43,train,9.67741935483871,54.83870967741935,74.19354838709677,32.25806451612903,51.61290322580645,0.5548387096774193
0.15,0.9687836928041448,-156.63495603545172,-1.0,43,train,12.903225806451612,58.06451612903226,74.19354838709677,32.25806451612903,48.38709677419355,0.5661290322580645
0.25,0.9687836928041448,-156.98420583100005,-1.0,43,train,12.903225806451612,58.06451612903226,70.96774193548387,35.483870967741936,48.38709677419355,0.5516129032258065
0.35,0.9687836928041448,-157.85746370734248,-1.0,43,train,12.903225806451612,51.61290322580645,67.74193548387096,32.25806451612903,45.16129032258064,0.5161290322580645
0.5,0.9687836928041448,-160.13207905351348,-1.0,43,train,9.67741935483871,48.38709677419355,64.51612903225806,32.25806451612903,45.16129032258064,0.49193548387096775
0.0,,,,43,test,14.000000000000002,57.99999999999999,70.0,32.0,44.0,0.528
0.001,0.9687836928041448,-145.90797626968174,-1.0,44,train,0.0,58.06451612903226,64.51612903225806,29.03225806451613,41.935483870967744,0.4967741935483871
0.005,0.9687836928041448,-145.94772085483118,-1.0,44,train,3.225806451612903,58.06451612903226,64.51612903225806,29.03225806451613,41.935483870967744,0.49516129032258066
0.01,0.9687836928041448,-145.9991614611842,-1.0,44,train,3.225806451612903,58.06451612903226,70.96774193548387,29.03225806451613,38.70967741935484,0.49838709677419357
0.05,0.9687836928041448,-146.47569115894066,-1.0,44,train,3.225806451612903,48.38709677419355,67.74193548387096,25.806451612903224,35.483870967741936,0.47419354838709676
0.1,0.9687836928041448,-147.21135999151156,-1.0,44,train,3.225806451612903,51.61290322580645,58.06451612903226,29.03225806451613,38.70967741935484,0.4629032258064516
0.15,0.9687836928041448,-148.07317954701944,-1.0,44,train,3.225806451612903,51.61290322580645,58.06451612903226,29.03225806451613,38.70967741935484,0.46774193548387094
0.25,0.9687836928041448,-150.09030706606453,-1.0,44,train,3.225806451612903,51.61290322580645,58.06451612903226,29.03225806451613,35.483870967741936,0.4596774193548387
0.35,0.9687836928041448,-152.4203084361322,-1.0,44,train,3.225806451612903,51.61290322580645,54.83870967741935,25.806451612903224,35.483870967741936,0.4483870967741935
0.5,0.9687836928041448,-156.47733344572643,-1.0,44,train,3.225806451612903,48.38709677419355,51.61290322580645,22.58064516129032,32.25806451612903,0.41774193548387095
0.0,,,,44,test,18.0,56.00000000000001,72.0,34.0,48.0,0.538
0.001,0.9687836928041448,-157.71741019512922,-1.0,45,train,6.451612903225806,45.16129032258064,58.06451612903226,22.58064516129032,25.806451612903224,0.41451612903225804
0.005,0.9687836928041448,-157.65015106224084,-1.0,45,train,6.451612903225806,45.16129032258064,58.06451612903226,22.58064516129032,25.806451612903224,0.4080645161290323
0.01,0.9687836928041448,-157.56905879328662,-1.0,45,train,6.451612903225806,48.38709677419355,54.83870967741935,22.58064516129032,29.03225806451613,0.42096774193548386
0.05,0.9687836928041448,-157.030096571648,-1.0,45,train,6.451612903225806,48.38709677419355,64.51612903225806,22.58064516129032,29.03225806451613,0.45161290322580644
0.1,0.9687836928041448,-156.5930953012308,-1.0,45,train,6.451612903225806,51.61290322580645,61.29032258064516,19.35483870967742,32.25806451612903,0.4596774193548387
0.15,0.9687836928041448,-156.373116078485,-1.0,45,train,3.225806451612903,54.83870967741935,64.51612903225806,22.58064516129032,35.483870967741936,0.47580645161290325
0.25,0.9687836928041448,-156.46442902503668,-1.0,45,train,3.225806451612903,48.38709677419355,58.06451612903226,22.58064516129032,35.483870967741936,0.43548387096774194
0.35,0.9687836928041448,-157.16189283475572,-1.0,45,train,3.225806451612903,51.61290322580645,58.06451612903226,19.35483870967742,35.483870967741936,0.43709677419354837
0.5,0.9687836928041448,-159.2365065046313,-1.0,45,train,3.225806451612903,41.935483870967744,54.83870967741935,22.58064516129032,29.03225806451613,0.38387096774193546
0.0,,,,45,test,14.000000000000002,64.0,76.0,36.0,54.0,0.592
0.001,0.9687836928041448,-141.0836918526717,-1.0,46,train,3.225806451612903,54.83870967741935,77.41935483870968,25.806451612903224,38.70967741935484,0.5306451612903226
0.005,0.9687836928041448,-141.09505418012594,-1.0,46,train,3.225806451612903,54.83870967741935,80.64516129032258,25.806451612903224,38.70967741935484,0.5403225806451613
0.01,0.9687836928041448,-141.11076158446946,-1.0,46,train,6.451612903225806,58.06451612903226,80.64516129032258,25.806451612903224,41.935483870967744,0.5580645161290323
0.05,0.9687836928041448,-141.29228196773826,-1.0,46,train,6.451612903225806,61.29032258064516,80.64516129032258,25.806451612903224,41.935483870967744,0.5580645161290323
0.1,0.9687836928041448,-141.64174477970317,-1.0,46,train,6.451612903225806,58.06451612903226,80.64516129032258,25.806451612903224,41.935483870967744,0.5596774193548387
0.15,0.9687836928041448,-142.10723508124724,-1.0,46,train,6.451612903225806,54.83870967741935,80.64516129032258,19.35483870967742,35.483870967741936,0.5258064516129032
0.25,0.9687836928041448,-143.34303177082938,-1.0,46,train,6.451612903225806,54.83870967741935,77.41935483870968,16.129032258064516,29.03225806451613,0.49193548387096775
0.35,0.9687836928041448,-144.9757350530642,-1.0,46,train,3.225806451612903,48.38709677419355,74.19354838709677,16.129032258064516,25.806451612903224,0.4596774193548387
0.5,0.9687836928041448,-148.2545471288618,-1.0,46,train,3.225806451612903,45.16129032258064,64.51612903225806,12.903225806451612,22.58064516129032,0.3935483870967742
0.0,,,,46,test,18.0,56.00000000000001,64.0,38.0,48.0,0.513
0.001,0.9687836928041448,-133.016111520884,-1.0,47,train,16.129032258064516,64.51612903225806,80.64516129032258,41.935483870967744,54.83870967741935,0.6209677419354839
0.005,0.9687836928041448,-133.00733483657748,-1.0,47,train,16.129032258064516,64.51612903225806,80.64516129032258,41.935483870967744,54.83870967741935,0.6209677419354839
0.01,0.9687836928041448,-132.9979263174572,-1.0,47,train,16.129032258064516,64.51612903225806,80.64516129032258,41.935483870967744,54.83870967741935,0.6274193548387097
0.05,0.9687836928041448,-132.98276068722916,-1.0,47,train,16.129032258064516,67.74193548387096,80.64516129032258,41.935483870967744,54.83870967741935,0.6241935483870967
0.1,0.9687836928041448,-133.10271754670876,-1.0,47,train,16.129032258064516,67.74193548387096,83.87096774193549,38.70967741935484,54.83870967741935,0.6225806451612903
0.15,0.9687836928041448,-133.3596717657072,-1.0,47,train,16.129032258064516,70.96774193548387,80.64516129032258,38.70967741935484,58.06451612903226,0.632258064516129
0.25,0.9687836928041448,-134.22366414492834,-1.0,47,train,12.903225806451612,67.74193548387096,77.41935483870968,38.70967741935484,54.83870967741935,0.614516129032258
0.35,0.9687836928041448,-135.48861007863596,-1.0,47,train,12.903225806451612,64.51612903225806,77.41935483870968,32.25806451612903,48.38709677419355,0.582258064516129
0.5,0.9687836928041448,-138.12080428936525,-1.0,47,train,12.903225806451612,48.38709677419355,70.96774193548387,32.25806451612903,41.935483870967744,0.5193548387096775
0.0,,,,47,test,10.0,52.0,64.0,30.0,42.0,0.475
0.001,0.9687836928041448,-152.20323476151404,-1.0,48,train,19.35483870967742,58.06451612903226,67.74193548387096,38.70967741935484,38.70967741935484,0.5370967741935484
0.005,0.9687836928041448,-152.1638939109339,-1.0,48,train,16.129032258064516,58.06451612903226,70.96774193548387,38.70967741935484,41.935483870967744,0.5451612903225806
0.01,0.9687836928041448,-152.11948367376294,-1.0,48,train,16.129032258064516,58.06451612903226,70.96774193548387,41.935483870967744,41.935483870967744,0.5516129032258065
0.05,0.9687836928041448,-151.93191521483007,-1.0,48,train,16.129032258064516,54.83870967741935,70.96774193548387,41.935483870967744,41.935483870967744,0.5435483870967742
0.1,0.9687836928041448,-152.00459804991607,-1.0,48,train,16.129032258064516,58.06451612903226,67.74193548387096,38.70967741935484,41.935483870967744,0.5516129032258065
0.15,0.9687836928041448,-152.2821414179989,-1.0,48,train,16.129032258064516,58.06451612903226,67.74193548387096,35.483870967741936,45.16129032258064,0.5516129032258065
0.25,0.9687836928041448,-153.1937415624485,-1.0,48,train,16.129032258064516,58.06451612903226,67.74193548387096,32.25806451612903,45.16129032258064,0.5419354838709678
0.35,0.9687836928041448,-154.44618027524078,-1.0,48,train,12.903225806451612,58.06451612903226,67.74193548387096,35.483870967741936,45.16129032258064,0.532258064516129
0.5,0.9687836928041448,-156.9160399642437,-1.0,48,train,12.903225806451612,51.61290322580645,61.29032258064516,32.25806451612903,35.483870967741936,0.49032258064516127
0.0,,,,48,test,8.0,56.00000000000001,72.0,28.000000000000004,48.0,0.525
0.001,0.9687836928041448,-132.90491495663406,-1.0,49,train,19.35483870967742,58.06451612903226,67.74193548387096,32.25806451612903,45.16129032258064,0.5483870967741935
0.005,0.9687836928041448,-132.91303578295899,-1.0,49,train,19.35483870967742,58.06451612903226,70.96774193548387,32.25806451612903,45.16129032258064,0.5596774193548387
0.01,0.9687836928041448,-132.92539132397513,-1.0,49,train,16.129032258064516,58.06451612903226,70.96774193548387,32.25806451612903,45.16129032258064,0.5580645161290323
0.05,0.9687836928041448,-133.10628402065893,-1.0,49,train,12.903225806451612,61.29032258064516,70.96774193548387,29.03225806451613,48.38709677419355,0.5580645161290323
0.1,0.9687836928041448,-133.51035916121273,-1.0,49,train,12.903225806451612,51.61290322580645,70.96774193548387,29.03225806451613,41.935483870967744,0.5193548387096775
0.15,0.9687836928041448,-134.07522148390686,-1.0,49,train,12.903225806451612,54.83870967741935,67.74193548387096,29.03225806451613,41.935483870967744,0.5096774193548387
0.25,0.9687836928041448,-135.58238029257618,-1.0,49,train,9.67741935483871,51.61290322580645,67.74193548387096,25.806451612903224,38.70967741935484,0.5016129032258064
0.35,0.9687836928041448,-137.50741090908286,-1.0,49,train,6.451612903225806,45.16129032258064,67.74193548387096,29.03225806451613,35.483870967741936,0.4838709677419355
0.5,0.9687836928041448,-141.201007522668,-1.0,49,train,6.451612903225806,41.935483870967744,61.29032258064516,25.806451612903224,35.483870967741936,0.4290322580645161
0.0,,,,49,test,8.0,54.0,66.0,30.0,44.0,0.498
