D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.05,0.9687836928041448,0.4294177322517861,-133.41451718001048,-0.4648715254223845,13,train,16.129032258064516,58.06451612903226,77.41935483870968,35.483870967741936,45.16129032258064,0.5709677419354838,-11.244697620142736,0.5693548387096774
0.1,0.9687836928041448,0.43870241445392677,-133.42392225410535,-0.7319100680645564,13,train,16.129032258064516,61.29032258064516,77.41935483870968,35.483870967741936,45.16129032258064,0.5806451612903226,-10.8409011812555,0.5774193548387097
0.15,0.9687836928041448,0.43198552213744235,-133.54859234794327,-0.9119092157964537,13,train,16.129032258064516,61.29032258064516,77.41935483870968,35.483870967741936,45.16129032258064,0.5774193548387097,-10.489591614614131,0.5758064516129032
0.25,0.9687836928041448,0.4507879333706221,-134.1691743635191,-1.1913867512989769,13,train,16.129032258064516,58.06451612903226,80.64516129032258,32.25806451612903,45.16129032258064,0.5693548387096774,-9.812433699006629,0.5774193548387097
0.35,0.9687836928041448,0.4354757829249979,-135.13629537645588,-1.4082128615753142,13,train,12.903225806451612,54.83870967741935,77.41935483870968,25.806451612903224,35.483870967741936,0.5258064516129032,-9.108145123507352,0.567741935483871
0.5,0.9687836928041448,0.3978590236098015,-137.18715845353026,-1.6424335259421092,13,train,12.903225806451612,51.61290322580645,70.96774193548387,25.806451612903224,35.483870967741936,0.4790322580645161,-7.888870648847626,0.5419354838709678
0.0,,,,,13,test,12.0,56.00000000000001,68.0,32.0,48.0,0.515,,
0.001,0.9687836928041448,0.3622594371111999,-139.0265855247894,-0.012449842951803142,14,train,9.67741935483871,48.38709677419355,64.51612903225806,32.25806451612903,45.16129032258064,0.49193548387096775,-2.8932153756934524,0.49193548387096775
0.005,0.9687836928041448,0.36524014001138594,-139.02439681161366,-0.06202390980369038,14,train,9.67741935483871,48.38709677419355,64.51612903225806,32.25806451612903,45.16129032258064,0.49516129032258066,-2.8787596634276618,0.49516129032258066
0.01,0.9687836928041448,0.37190477426880647,-139.02380531329192,-0.12377222666827145,14,train,9.67741935483871,48.38709677419355,67.74193548387096,32.25806451612903,45.16129032258064,0.5,-2.8607367769742664,0.5
0.05,0.9687836928041448,0.3853197020425173,-139.13447298126002,-0.5343574677731017,14,train,9.67741935483871,51.61290322580645,74.19354838709677,32.25806451612903,45.16129032258064,0.5274193548387097,-2.809681160686714,0.5290322580645161
0.1,0.9687836928041448,0.38627203652117653,-139.48058489513141,-0.8509876708163635,14,train,9.67741935483871,54.83870967741935,74.19354838709677,29.03225806451613,41.935483870967744,0.5306451612903226,-2.934741105427059,0.5370967741935484
0.15,0.9687836928041448,0.38858493882637074,-140.01276101824203,-1.1161613090080125,14,train,9.67741935483871,54.83870967741935,67.74193548387096,29.03225806451613,41.935483870967744,0.5129032258064516,-3.0581681963976917,0.5225806451612903
0.25,0.9687836928041448,0.3679236544769271,-141.3455698365556,-1.512314295257357,14,train,9.67741935483871,51.61290322580645,64.51612903225806,25.806451612903224,41.935483870967744,0.49516129032258066,-3.3427736507598795,0.49838709677419357
0.35,0.9687836928041448,0.3523270785308857,-142.83706048782065,-1.7637901973568677,14,train,12.903225806451612,54.83870967741935,64.51612903225806,22.58064516129032,41.935483870967744,0.5032258064516129,-3.6510435148967315,0.5064516129032258
0.5,0.9687836928041448,0.32247599003938965,-145.6770819276912,-2.0229281062733584,14,train,3.225806451612903,51.61290322580645,61.29032258064516,19.35483870967742,38.70967741935484,0.45161290322580644,-4.0325909039737695,0.49838709677419357
0.0,,,,,14,test,12.0,62.0,74.0,32.0,46.0,0.553,,
0.001,0.9687836928041448,0.35831059518818126,-135.02816564473247,-8.71833727378337,15,train,16.129032258064516,41.935483870967744,64.51612903225806,25.806451612903224,38.70967741935484,0.4612903225806452,-4.647514196727268,0.4612903225806452
0.005,0.9687836928041448,0.3593184345822883,-135.0435354183052,-8.729457223496027,15,train,16.129032258064516,45.16129032258064,64.51612903225806,25.806451612903224,38.70967741935484,0.4661290322580645,-4.62914758650207,0.4661290322580645
0.01,0.9687836928041448,0.36475584672265265,-135.061127971655,-8.73360557269033,15,train,16.129032258064516,45.16129032258064,64.51612903225806,25.806451612903224,38.70967741935484,0.47096774193548385,-4.612945503679377,0.47096774193548385
0.05,0.9687836928041448,0.3756206428039818,-135.23814391184231,-8.71666732471607,15,train,16.129032258064516,45.16129032258064,67.74193548387096,29.03225806451613,41.935483870967744,0.4806451612903226,-4.470854598243296,0.4806451612903226
0.1,0.9687836928041448,0.38275694361574225,-135.58741984462833,-8.544706446241975,15,train,16.129032258064516,48.38709677419355,70.96774193548387,29.03225806451613,45.16129032258064,0.5,-4.388598121947111,0.5
0.15,0.9687836928041448,0.3711926484506503,-136.04396807855287,-8.299876761988099,15,train,16.129032258064516,48.38709677419355,67.74193548387096,25.806451612903224,45.16129032258064,0.49032258064516127,-4.386007721392348,0.49032258064516127
0.25,0.9687836928041448,0.38126208987820853,-137.13294577637922,-7.693479305969844,15,train,16.129032258064516,48.38709677419355,70.96774193548387,29.03225806451613,45.16129032258064,0.5032258064516129,-4.406156945548918,0.49193548387096775
0.35,0.9687836928041448,0.399078082864404,-138.3952865172727,-7.011576392699415,15,train,19.35483870967742,48.38709677419355,70.96774193548387,32.25806451612903,45.16129032258064,0.5080645161290323,-4.36296007599466,0.5016129032258064
0.5,0.9687836928041448,0.3959467107198016,-140.83979449421537,-5.902018457319066,15,train,12.903225806451612,48.38709677419355,70.96774193548387,29.03225806451613,45.16129032258064,0.5032258064516129,-4.205468115363714,0.4967741935483871
0.0,,,,,15,test,12.0,60.0,74.0,34.0,48.0,0.551,,
0.001,0.9687836928041448,0.41608973328747767,-148.21034698203496,-9.212605846304193,16,train,16.129032258064516,64.51612903225806,77.41935483870968,32.25806451612903,51.61290322580645,0.5983870967741935,-5.990820609709321,0.5983870967741935
0.005,0.9687836928041448,0.4156804971473867,-148.21543309517264,-9.236507528640196,16,train,16.129032258064516,64.51612903225806,77.41935483870968,32.25806451612903,51.61290322580645,0.6,-5.955039407923053,0.6
0.01,0.9687836928041448,0.41485318911654956,-148.22060391776435,-9.257229016291685,16,train,16.129032258064516,64.51612903225806,77.41935483870968,32.25806451612903,51.61290322580645,0.5935483870967742,-5.9174570619162505,0.5919354838709677
0.05,0.9687836928041448,0.4117873822778428,-148.36045147221537,-9.270780544505996,16,train,16.129032258064516,67.74193548387096,77.41935483870968,35.483870967741936,48.38709677419355,0.5903225806451613,-5.688110319630301,0.5870967741935483
0.1,0.9687836928041448,0.41898669717527626,-148.66127000301768,-9.042700410778997,16,train,16.129032258064516,67.74193548387096,77.41935483870968,35.483870967741936,48.38709677419355,0.5903225806451613,-5.57627169098443,0.5838709677419355
0.15,0.9687836928041448,0.4092353947450895,-149.16253344782436,-8.745772261758853,16,train,16.129032258064516,61.29032258064516,77.41935483870968,32.25806451612903,45.16129032258064,0.5741935483870968,-5.523096473823459,0.5741935483870968
0.25,0.9687836928041448,0.38872197650952395,-150.4318091136367,-8.048835629096873,16,train,12.903225806451612,54.83870967741935,74.19354838709677,32.25806451612903,38.70967741935484,0.5258064516129032,-5.376961330789556,0.535483870967742
0.35,0.9687836928041448,0.3634209873801987,-151.86104183359802,-7.2378927418997066,16,train,9.67741935483871,58.06451612903226,74.19354838709677,32.25806451612903,38.70967741935484,0.5145161290322581,-5.204659304841358,0.5129032258064516
0.5,0.9687836928041448,0.3218543417852743,-154.42881216943664,-5.885848293717895,16,train,3.225806451612903,48.38709677419355,70.96774193548387,29.03225806451613,32.25806451612903,0.4693548387096774,-4.922694714596401,0.49193548387096775
0.0,,,,,16,test,12.0,52.0,64.0,34.0,46.0,0.488,,
0.001,0.9687836928041448,0.4187886815769304,-142.0161418118687,-9.211840386829062,17,train,16.129032258064516,64.51612903225806,83.87096774193549,29.03225806451613,41.935483870967744,0.617741935483871,-2.2663371157243963,0.617741935483871
0.005,0.9687836928041448,0.4237688220869948,-142.02060475220463,-9.229194184763566,17,train,16.129032258064516,64.51612903225806,87.09677419354838,29.03225806451613,45.16129032258064,0.6161290322580645,-2.2467932476644767,0.6161290322580645
0.01,0.9687836928041448,0.43659178106051033,-142.02857002156452,-9.231642640054009,17,train,16.129032258064516,67.74193548387096,87.09677419354838,32.25806451612903,51.61290322580645,0.6387096774193548,-2.238998556322418,0.6387096774193548
0.05,0.9687836928041448,0.4345454837965886,-142.22656903990665,-9.163100892997397,17,train,12.903225806451612,67.74193548387096,83.87096774193549,32.25806451612903,54.83870967741935,0.6451612903225806,-2.2451363036179695,0.646774193548387
0.1,0.9687836928041448,0.43669533265837895,-142.63156981311508,-8.9063392838516,17,train,12.903225806451612,67.74193548387096,83.87096774193549,32.25806451612903,58.06451612903226,0.6532258064516129,-2.3373756491496054,0.6548387096774193
0.15,0.9687836928041448,0.4515241322502341,-143.16252572109758,-8.599514113542636,17,train,16.129032258064516,64.51612903225806,83.87096774193549,35.483870967741936,51.61290322580645,0.6387096774193548,-2.4062781770585806,0.6435483870967742
0.25,0.9687836928041448,0.42401330794002945,-144.5277653662155,-7.904595508438411,17,train,16.129032258064516,64.51612903225806,80.64516129032258,35.483870967741936,51.61290322580645,0.6016129032258064,-2.5666505248434017,0.6064516129032258
0.35,0.9687836928041448,0.4354958310452051,-146.2780450105218,-7.143018197173674,17,train,19.35483870967742,64.51612903225806,80.64516129032258,35.483870967741936,51.61290322580645,0.6241935483870967,-2.6922751983313296,0.6129032258064516
0.5,0.9687836928041448,0.42385152041907775,-149.76100652236596,-5.911939833131773,17,train,16.129032258064516,64.51612903225806,77.41935483870968,32.25806451612903,54.83870967741935,0.6016129032258064,-2.85394514614151,0.6080645161290322
0.0,,,,,17,test,10.0,52.0,62.0,34.0,44.0,0.478,,
0.001,0.9687836928041448,0.4265937121274832,-152.00960021640364,-7.972483054133897,18,train,22.58064516129032,58.06451612903226,70.96774193548387,35.483870967741936,45.16129032258064,0.5467741935483871,-13.642669218581448,0.5467741935483871
0.005,0.9687836928041448,0.43856252930208445,-151.93548405381424,-8.031342772609364,18,train,22.58064516129032,64.51612903225806,70.96774193548387,35.483870967741936,51.61290322580645,0.5887096774193549,-13.54508925500241,0.5870967741935483
0.01,0.9687836928041448,0.4275721463592461,-151.84802221953018,-8.071936979684875,18,train,22.58064516129032,64.51612903225806,70.96774193548387,32.25806451612903,48.38709677419355,0.5838709677419355,-13.46053643717644,0.582258064516129
0.05,0.9687836928041448,0.4438101616748053,-151.3943029793753,-8.241420822799443,18,train,22.58064516129032,67.74193548387096,74.19354838709677,35.483870967741936,48.38709677419355,0.5887096774193549,-12.92347583172619,0.5887096774193549
0.1,0.9687836928041448,0.4477772045420058,-151.1662139159855,-8.142402470817165,18,train,25.806451612903224,64.51612903225806,70.96774193548387,35.483870967741936,48.38709677419355,0.5790322580645161,-12.530485069472299,0.5790322580645161
0.15,0.9687836928041448,0.43526002585207496,-151.0994164632986,-7.946395567059117,18,train,22.58064516129032,64.51612903225806,70.96774193548387,35.483870967741936,48.38709677419355,0.5661290322580645,-12.180957807297252,0.5693548387096774
0.25,0.9687836928041448,0.4215340265247042,-151.447593202299,-7.45581584759261,18,train,19.35483870967742,64.51612903225806,64.51612903225806,32.25806451612903,45.16129032258064,0.5548387096774193,-11.425091893443183,0.5596774193548387
0.35,0.9687836928041448,0.38478399775252403,-152.3056621739927,-6.90008873406685,18,train,12.903225806451612,64.51612903225806,64.51612903225806,29.03225806451613,48.38709677419355,0.5419354838709678,-10.450736526339416,0.5532258064516129
0.5,0.9687836928041448,0.3672446165748236,-154.557351352388,-5.901180069034917,18,train,9.67741935483871,58.06451612903226,64.51612903225806,32.25806451612903,48.38709677419355,0.5145161290322581,-8.999759571505264,0.5225806451612903
0.0,,,,,18,test,8.0,57.99999999999999,72.0,32.0,46.0,0.531,,
0.001,0.9687836928041448,0.40835462807652056,-141.29335835407454,-0.02079730860900418,19,train,12.903225806451612,64.51612903225806,70.96774193548387,32.25806451612903,48.38709677419355,0.5709677419354838,-4.245161668746619,0.5709677419354838
0.005,0.9687836928041448,0.4109791113704659,-141.29333331423734,-0.09599656530716735,19,train,12.903225806451612,64.51612903225806,70.96774193548387,35.483870967741936,48.38709677419355,0.5725806451612904,-4.215427415211598,0.5725806451612904
0.01,0.9687836928041448,0.41623803121179964,-141.29558815186041,-0.18667289466721187,19,train,12.903225806451612,64.51612903225806,74.19354838709677,35.483870967741936,48.38709677419355,0.5758064516129032,-4.18142831003469,0.5758064516129032
0.05,0.9687836928041448,0.41670419125236174,-141.44656603310568,-0.7357694592629918,19,train,12.903225806451612,67.74193548387096,77.41935483870968,32.25806451612903,45.16129032258064,0.582258064516129,-4.081839422552168,0.5838709677419355
0.1,0.9687836928041448,0.37864893055927873,-141.9088959979621,-1.0838936499034644,19,train,12.903225806451612,61.29032258064516,74.19354838709677,25.806451612903224,41.935483870967744,0.5419354838709678,-4.28415105832171,0.5419354838709678
0.15,0.9687836928041448,0.34507895517482534,-142.523210765454,-1.2916082517171248,19,train,6.451612903225806,54.83870967741935,74.19354838709677,22.58064516129032,38.70967741935484,0.49838709677419357,-4.528336551566379,0.5016129032258064
0.25,0.9687836928041448,0.32187568170673747,-143.86701924578242,-1.5921351259611065,19,train,6.451612903225806,48.38709677419355,64.51612903225806,19.35483870967742,38.70967741935484,0.4403225806451613,-4.762107147111602,0.4661290322580645
0.35,0.9687836928041448,0.3197976073422816,-145.4038545639106,-1.7574187888043098,19,train,6.451612903225806,41.935483870967744,61.29032258064516,25.806451612903224,38.70967741935484,0.43709677419354837,-4.873964491480178,0.45483870967741935
0.5,0.9687836928041448,0.3020732510572368,-148.2189244353845,-1.7842583748146572,19,train,6.451612903225806,41.935483870967744,58.06451612903226,22.58064516129032,32.25806451612903,0.40483870967741936,-5.049263965157341,0.41451612903225804
0.0,,,,,19,test,12.0,56.00000000000001,68.0,34.0,46.0,0.517,,
0.001,0.9687836928041448,0.3503052333597658,-141.27524845401337,-9.221733827967588,20,train,6.451612903225806,58.06451612903226,70.96774193548387,29.03225806451613,41.935483870967744,0.5258064516129032,-5.465506146407596,0.5258064516129032
0.005,0.9687836928041448,0.3507823790780044,-141.28033941000302,-9.276031173724215,20,train,6.451612903225806,54.83870967741935,70.96774193548387,29.03225806451613,38.70967741935484,0.5225806451612903,-5.401989180312575,0.5225806451612903
0.01,0.9687836928041448,0.3616561952689626,-141.29551980918893,-9.327810702350492,20,train,6.451612903225806,58.06451612903226,74.19354838709677,29.03225806451613,41.935483870967744,0.5387096774193548,-5.339461599219042,0.5387096774193548
0.05,0.9687836928041448,0.3671755304348482,-141.46041516819142,-9.475872132455654,20,train,6.451612903225806,61.29032258064516,74.19354838709677,29.03225806451613,45.16129032258064,0.5580645161290323,-5.100275254375017,0.5580645161290323
0.1,0.9687836928041448,0.37324064980425337,-141.88249987526154,-9.389396670544338,20,train,6.451612903225806,61.29032258064516,74.19354838709677,29.03225806451613,48.38709677419355,0.5645161290322581,-5.099107390987389,0.5629032258064516
0.15,0.9687836928041448,0.37296857711366066,-142.47131909797727,-9.2080621647423,20,train,6.451612903225806,61.29032258064516,74.19354838709677,29.03225806451613,48.38709677419355,0.5629032258064516,-5.084828268742377,0.5596774193548387
0.25,0.9687836928041448,0.38432069687708237,-143.92232174684037,-8.663158443728781,20,train,6.451612903225806,61.29032258064516,74.19354838709677,32.25806451612903,51.61290322580645,0.5741935483870968,-4.991631834550514,0.5661290322580645
0.35,0.9687836928041448,0.3938887296406612,-145.8380818403588,-7.958132397478158,20,train,6.451612903225806,61.29032258064516,74.19354838709677,35.483870967741936,51.61290322580645,0.5709677419354838,-4.786490668186063,0.5580645161290323
0.5,0.9687836928041448,0.37016803977512547,-149.71223030421223,-6.7154503489192034,20,train,6.451612903225806,58.06451612903226,74.19354838709677,32.25806451612903,51.61290322580645,0.55,-4.46355745262346,0.5451612903225806
0.0,,,,,20,test,14.000000000000002,56.00000000000001,68.0,32.0,44.0,0.518,,
0.001,0.9687836928041448,0.4079844311685448,-142.75840411797887,-0.012470154145327891,21,train,16.129032258064516,61.29032258064516,67.74193548387096,35.483870967741936,51.61290322580645,0.5709677419354838,-11.126173836635656,0.5709677419354838
0.005,0.9687836928041448,0.40449875698155224,-142.74566082363316,-0.05975545551613741,21,train,16.129032258064516,61.29032258064516,67.74193548387096,35.483870967741936,51.61290322580645,0.5709677419354838,-11.071880552547576,0.5709677419354838
0.01,0.9687836928041448,0.41355184150176255,-142.7291975423157,-0.11585823243470272,21,train,16.129032258064516,61.29032258064516,67.74193548387096,35.483870967741936,54.83870967741935,0.5741935483870968,-11.005546326177708,0.5741935483870968
0.05,0.9687836928041448,0.42180531180454556,-142.67870087113218,-0.5029995399149583,21,train,12.903225806451612,64.51612903225806,67.74193548387096,38.70967741935484,54.83870967741935,0.5790322580645161,-10.508913074230255,0.5806451612903226
0.1,0.9687836928041448,0.424801832764541,-142.84689802677624,-0.8120779248264329,21,train,12.903225806451612,67.74193548387096,70.96774193548387,35.483870967741936,54.83870967741935,0.6,-10.052856478108719,0.5935483870967742
0.15,0.9687836928041448,0.4334474323246148,-143.2067694849598,-1.0355579459417548,21,train,12.903225806451612,67.74193548387096,74.19354838709677,35.483870967741936,54.83870967741935,0.6096774193548387,-9.674448931951588,0.6096774193548387
0.25,0.9687836928041448,0.4263913035224799,-144.28845432141424,-1.3471349873088356,21,train,12.903225806451612,70.96774193548387,74.19354838709677,35.483870967741936,54.83870967741935,0.6225806451612903,-8.949806193806934,0.6225806451612903
0.35,0.9687836928041448,0.4373082269515774,-145.57542188677812,-1.511565737876677,21,train,16.129032258064516,70.96774193548387,74.19354838709677,35.483870967741936,54.83870967741935,0.6225806451612903,-8.205664483074246,0.6225806451612903
0.5,0.9687836928041448,0.40842567621981213,-148.02822274903033,-1.5888134501263225,21,train,12.903225806451612,67.74193548387096,74.19354838709677,32.25806451612903,51.61290322580645,0.6112903225806452,-6.904164414152324,0.6129032258064516
0.0,,,,,21,test,16.0,54.0,70.0,30.0,42.0,0.505,,
0.001,0.9687836928041448,0.41310187681112026,-141.09499383131435,-0.028879217437081987,22,train,19.35483870967742,58.06451612903226,70.96774193548387,32.25806451612903,54.83870967741935,0.5629032258064516,-3.1321282378895603,0.5629032258064516
0.005,0.9687836928041448,0.4133466709849953,-141.09223406483963,-0.13715066972455556,22,train,19.35483870967742,58.06451612903226,70.96774193548387,32.25806451612903,51.61290322580645,0.5629032258064516,-3.0581380773873095,0.5645161290322581
0.01,0.9687836928041448,0.4231898599006595,-141.09808998843306,-0.2537595833908589,22,train,19.35483870967742,61.29032258064516,70.96774193548387,32.25806451612903,58.06451612903226,0.5790322580645161,-2.9834961177604598,0.5774193548387097
0.05,0.9687836928041448,0.4140101063574917,-141.2379524812471,-0.8258128801969878,22,train,16.129032258064516,64.51612903225806,70.96774193548387,35.483870967741936,54.83870967741935,0.5887096774193549,-2.7220545303995562,0.5887096774193549
0.1,0.9687836928041448,0.4022023618833954,-141.62370711998554,-1.1659095800536543,22,train,12.903225806451612,61.29032258064516,74.19354838709677,32.25806451612903,51.61290322580645,0.5758064516129032,-2.737558571953703,0.5790322580645161
0.15,0.9687836928041448,0.39412038731089594,-142.1461478850471,-1.3799451411967811,22,train,12.903225806451612,64.51612903225806,70.96774193548387,29.03225806451613,51.61290322580645,0.5790322580645161,-2.8508599220569093,0.5838709677419355
0.25,0.9687836928041448,0.3803847578645566,-143.65965116477682,-1.708454306445387,22,train,12.903225806451612,64.51612903225806,70.96774193548387,25.806451612903224,54.83870967741935,0.5709677419354838,-2.95715126800397,0.5774193548387097
0.35,0.9687836928041448,0.3795716891356004,-145.6304736957835,-1.9437973441035064,22,train,16.129032258064516,64.51612903225806,67.74193548387096,29.03225806451613,58.06451612903226,0.5806451612903226,-2.96134943934544,0.5693548387096774
0.5,0.9687836928041448,0.3890033305922869,-149.6114859034103,-2.1673797877422407,22,train,16.129032258064516,61.29032258064516,74.19354838709677,29.03225806451613,54.83870967741935,0.5629032258064516,-3.0094596157101736,0.567741935483871
0.0,,,,,22,test,12.0,54.0,68.0,34.0,42.0,0.509,,
0.001,0.9687836928041448,0.30704328595487923,-150.19466114671567,-0.02580081252815788,23,train,9.67741935483871,51.61290322580645,54.83870967741935,25.806451612903224,41.935483870967744,0.45161290322580644,-9.615040877820865,0.45161290322580644
0.005,0.9687836928041448,0.30704328595487923,-150.17639642450968,-0.11962197025178013,23,train,9.67741935483871,51.61290322580645,54.83870967741935,25.806451612903224,41.935483870967744,0.45161290322580644,-9.523240473418511,0.45161290322580644
0.01,0.9687836928041448,0.3256721413917258,-150.15994653011603,-0.21661796906184463,23,train,12.903225806451612,51.61290322580645,58.06451612903226,25.806451612903224,41.935483870967744,0.4612903225806452,-9.432691110153042,0.4612903225806452
0.05,0.9687836928041448,0.3333024667686045,-150.16400229226593,-0.7070386756256748,23,train,12.903225806451612,51.61290322580645,58.06451612903226,32.25806451612903,45.16129032258064,0.4790322580645161,-8.975673573562895,0.4774193548387097
0.1,0.9687836928041448,0.3489215925563885,-150.42090865641796,-1.0235140308035093,23,train,16.129032258064516,51.61290322580645,61.29032258064516,32.25806451612903,41.935483870967744,0.49516129032258066,-8.709379258967777,0.48870967741935484
0.15,0.9687836928041448,0.3677397369708769,-150.84590458166662,-1.2258099889832428,23,train,16.129032258064516,54.83870967741935,61.29032258064516,32.25806451612903,41.935483870967744,0.5064516129032258,-8.478839281454649,0.5048387096774194
0.25,0.9687836928041448,0.3566081361095993,-151.96292273622893,-1.4486273674957286,23,train,16.129032258064516,54.83870967741935,61.29032258064516,29.03225806451613,41.935483870967744,0.49838709677419357,-7.966961569061314,0.5016129032258064
0.35,0.9687836928041448,0.35685218387765477,-153.3326158438334,-1.5297092219028998,23,train,12.903225806451612,54.83870967741935,67.74193548387096,29.03225806451613,41.935483870967744,0.5145161290322581,-7.458686937331461,0.5016129032258064
0.5,0.9687836928041448,0.356987937486208,-155.97432880796606,-1.575035516536772,23,train,12.903225806451612,54.83870967741935,64.51612903225806,29.03225806451613,45.16129032258064,0.5016129032258064,-6.386039152076994,0.5145161290322581
0.0,,,,,23,test,12.0,60.0,76.0,36.0,48.0,0.558,,
0.001,0.9687836928041448,0.4935592693921478,-113.99568310418854,-18.40952767211909,24,train,12.903225806451612,77.41935483870968,87.09677419354838,45.16129032258064,64.51612903225806,0.7161290322580646,-1.2737437127776083,0.7161290322580646
0.005,0.9687836928041448,0.47678035933062557,-114.00525524336577,-18.38601567038739,24,train,12.903225806451612,77.41935483870968,87.09677419354838,41.935483870967744,58.06451612903226,0.6951612903225807,-1.2482739558628133,0.6951612903225807
0.01,0.9687836928041448,0.4997137520300486,-114.02459763881004,-18.331327162949044,24,train,16.129032258064516,77.41935483870968,87.09677419354838,45.16129032258064,61.29032258064516,0.7096774193548387,-1.2418172550364823,0.7096774193548387
0.05,0.9687836928041448,0.5223098689026727,-114.24312390865711,-17.779078240413078,24,train,19.35483870967742,77.41935483870968,87.09677419354838,48.38709677419355,64.51612903225806,0.717741935483871,-1.308231404435795,0.7225806451612903
0.1,0.9687836928041448,0.5188971638949013,-114.6486398010563,-17.02366347373305,24,train,19.35483870967742,77.41935483870968,87.09677419354838,45.16129032258064,64.51612903225806,0.7161290322580646,-1.4777368669513564,0.7193548387096774
0.15,0.9687836928041448,0.5151496289088913,-115.19544972161947,-16.26475407997947,24,train,19.35483870967742,77.41935483870968,87.09677419354838,45.16129032258064,64.51612903225806,0.714516129032258,-1.6189754266101941,0.7193548387096774
0.25,0.9687836928041448,0.5082749110115177,-116.55718606362214,-14.719507639675358,24,train,19.35483870967742,77.41935483870968,90.32258064516128,41.935483870967744,64.51612903225806,0.7274193548387097,-1.8416309497282668,0.7129032258064516
0.35,0.9687836928041448,0.5151179521073551,-118.25830166951582,-13.13219457331121,24,train,19.35483870967742,80.64516129032258,90.32258064516128,41.935483870967744,64.51612903225806,0.7290322580645161,-1.9979103149175135,0.7225806451612903
0.5,0.9687836928041448,0.5183000716948372,-121.50305842555619,-10.641602606650789,24,train,19.35483870967742,80.64516129032258,90.32258064516128,41.935483870967744,67.74193548387096,0.7403225806451613,-2.1212132451262935,0.7306451612903225
0.0,,,,,24,test,10.0,44.0,57.99999999999999,26.0,38.0,0.423,,
0.001,0.9687836928041448,0.4452213474934048,-127.74426070111181,-17.434181266522057,25,train,19.35483870967742,58.06451612903226,70.96774193548387,41.935483870967744,54.83870967741935,0.5806451612903226,-5.160529083266167,0.5806451612903226
0.005,0.9687836928041448,0.4556424280152066,-127.7245185113276,-17.427241961381128,25,train,19.35483870967742,61.29032258064516,74.19354838709677,41.935483870967744,54.83870967741935,0.603225806451613,-5.1154272154224945,0.603225806451613
0.01,0.9687836928041448,0.45244018555860893,-127.71140743057248,-17.390353472155862,25,train,19.35483870967742,61.29032258064516,74.19354838709677,41.935483870967744,54.83870967741935,0.6064516129032258,-5.093188242962887,0.6064516129032258
0.05,0.9687836928041448,0.460951051400384,-127.81109540931433,-16.970993806737244,25,train,19.35483870967742,64.51612903225806,80.64516129032258,41.935483870967744,54.83870967741935,0.632258064516129,-5.023890020195356,0.6306451612903226
0.1,0.9687836928041448,0.460578858597096,-128.1746285297549,-16.347133212514056,25,train,19.35483870967742,67.74193548387096,80.64516129032258,38.70967741935484,54.83870967741935,0.6290322580645161,-4.982332532146968,0.6274193548387097
0.15,0.9687836928041448,0.4598154796473973,-128.63908570301336,-15.618577234205832,25,train,19.35483870967742,67.74193548387096,77.41935483870968,38.70967741935484,54.83870967741935,0.6129032258064516,-5.0598835459229035,0.6225806451612903
0.25,0.9687836928041448,0.44024876462190926,-129.8411900592259,-14.066776117063403,25,train,16.129032258064516,61.29032258064516,77.41935483870968,38.70967741935484,58.06451612903226,0.6129032258064516,-5.180071128175838,0.6193548387096774
0.35,0.9687836928041448,0.42833891390533313,-131.38347553093507,-12.446338384833792,25,train,16.129032258064516,58.06451612903226,74.19354838709677,38.70967741935484,54.83870967741935,0.567741935483871,-5.213372260980126,0.5854838709677419
0.5,0.9687836928041448,0.42267739823528333,-134.473529691378,-9.94531827870281,25,train,16.129032258064516,61.29032258064516,74.19354838709677,32.25806451612903,54.83870967741935,0.5806451612903226,-5.143711312397017,0.5838709677419355
0.0,,,,,25,test,8.0,56.00000000000001,68.0,26.0,40.0,0.496,,
0.001,0.9687836928041448,0.43982359898084006,-128.00543623057516,-8.935708610361491,26,train,16.129032258064516,64.51612903225806,77.41935483870968,32.25806451612903,51.61290322580645,0.6080645161290322,-2.6400435189941427,0.6080645161290322
0.005,0.9687836928041448,0.4357274093012661,-127.97641683326593,-8.96551347484858,26,train,12.903225806451612,67.74193548387096,83.87096774193549,29.03225806451613,48.38709677419355,0.632258064516129,-2.597370893299314,0.6290322580645161
0.01,0.9687836928041448,0.4582487500447426,-127.95230433895769,-8.976017564012173,26,train,16.129032258064516,70.96774193548387,83.87096774193549,29.03225806451613,51.61290322580645,0.6532258064516129,-2.56776384165364,0.6532258064516129
0.05,0.9687836928041448,0.4674472303053044,-127.8734121853878,-8.890029327376924,26,train,16.129032258064516,74.19354838709677,83.87096774193549,32.25806451612903,54.83870967741935,0.6709677419354839,-2.5391773501934813,0.6725806451612903
0.1,0.9687836928041448,0.46384889039423677,-128.104926993303,-8.71393074665408,26,train,16.129032258064516,74.19354838709677,83.87096774193549,29.03225806451613,54.83870967741935,0.6709677419354839,-2.5563492064991715,0.6693548387096774
0.15,0.9687836928041448,0.450841495753503,-128.55404010038964,-8.471091793606293,26,train,16.129032258064516,77.41935483870968,83.87096774193549,25.806451612903224,54.83870967741935,0.6725806451612903,-2.638771000254598,0.6709677419354839
