D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.5,0.9687836928041448,-4.9514991406983375,-6.111978458459829,34,train,12.903225806451612,58.06451612903226,67.74193548387096,25.806451612903224,38.70967741935484,0.49838709677419357
0.0,,,,34,test,12.0,60.0,76.0,38.0,52.0,0.575
0.001,0.9687836928041448,-12.994777697273433,-8.928337566027825,35,train,9.67741935483871,54.83870967741935,70.96774193548387,38.70967741935484,51.61290322580645,0.5516129032258065
0.005,0.9687836928041448,-12.926188744508789,-8.95869178159253,35,train,9.67741935483871,61.29032258064516,80.64516129032258,38.70967741935484,51.61290322580645,0.5838709677419355
0.01,0.9687836928041448,-12.867479092971237,-8.963828438983823,35,train,9.67741935483871,61.29032258064516,80.64516129032258,38.70967741935484,54.83870967741935,0.6016129032258064
0.05,0.9687836928041448,-12.514408911295376,-8.871251733100362,35,train,12.903225806451612,64.51612903225806,80.64516129032258,38.70967741935484,54.83870967741935,0.6258064516129033
0.1,0.9687836928041448,-12.110664904193722,-8.673427659158277,35,train,12.903225806451612,64.51612903225806,80.64516129032258,41.935483870967744,54.83870967741935,0.6306451612903226
0.15,0.9687836928041448,-11.688553709484585,-8.437040448296813,35,train,12.903225806451612,64.51612903225806,80.64516129032258,38.70967741935484,51.61290322580645,0.6241935483870967
0.25,0.9687836928041448,-10.81099666321557,-7.879200165967973,35,train,16.129032258064516,64.51612903225806,77.41935483870968,38.70967741935484,51.61290322580645,0.603225806451613
0.35,0.9687836928041448,-9.928259492471357,-7.205381487305143,35,train,16.129032258064516,61.29032258064516,77.41935483870968,38.70967741935484,51.61290322580645,0.5854838709677419
0.5,0.9687836928041448,-8.524763994227238,-6.0376001053300286,35,train,16.129032258064516,54.83870967741935,80.64516129032258,35.483870967741936,48.38709677419355,0.5596774193548387
0.0,,,,35,test,12.0,57.99999999999999,70.0,28.000000000000004,44.0,0.515
0.001,0.9687836928041448,-7.032405902911359,-0.030132888809895623,36,train,12.903225806451612,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.5080645161290323
0.005,0.9687836928041448,-6.969557154932184,-0.129155092311688,36,train,12.903225806451612,51.61290322580645,67.74193548387096,35.483870967741936,45.16129032258064,0.5145161290322581
0.01,0.9687836928041448,-6.915803687050444,-0.23025190985922225,36,train,12.903225806451612,51.61290322580645,67.74193548387096,32.25806451612903,45.16129032258064,0.5177419354838709
0.05,0.9687836928041448,-6.7088204211299285,-0.7624013518670788,36,train,12.903225806451612,54.83870967741935,70.96774193548387,32.25806451612903,41.935483870967744,0.5193548387096775
0.1,0.9687836928041448,-6.670396051752203,-1.1396060978654017,36,train,12.903225806451612,54.83870967741935,67.74193548387096,29.03225806451613,41.935483870967744,0.5161290322580645
0.15,0.9687836928041448,-6.702019150107271,-1.40052695959503,36,train,12.903225806451612,51.61290322580645,67.74193548387096,29.03225806451613,41.935483870967744,0.49838709677419357
0.25,0.9687836928041448,-6.712832815365227,-1.7175161453121939,36,train,12.903225806451612,51.61290322580645,64.51612903225806,29.03225806451613,45.16129032258064,0.5
0.35,0.9687836928041448,-6.567321326470859,-1.8796677917824538,36,train,12.903225806451612,51.61290322580645,64.51612903225806,29.03225806451613,48.38709677419355,0.5048387096774194
0.5,0.9687836928041448,-6.192610858113076,-1.9477218561389162,36,train,12.903225806451612,51.61290322580645,64.51612903225806,29.03225806451613,48.38709677419355,0.5064516129032258
0.0,,,,36,test,14.000000000000002,57.99999999999999,74.0,30.0,44.0,0.535
0.001,0.9687836928041448,-12.793913825755451,-18.418772487651605,37,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5306451612903226
0.005,0.9687836928041448,-12.71781493822226,-18.429031669957567,37,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5306451612903226
0.01,0.9687836928041448,-12.635645699081717,-18.42956732601227,37,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,48.38709677419355,0.5435483870967742
0.05,0.9687836928041448,-12.106620670425693,-18.25453095358158,37,train,16.129032258064516,58.06451612903226,70.96774193548387,38.70967741935484,48.38709677419355,0.5516129032258065
0.1,0.9687836928041448,-11.684742872019187,-17.74145898773339,37,train,12.903225806451612,58.06451612903226,74.19354838709677,38.70967741935484,48.38709677419355,0.567741935483871
0.15,0.9687836928041448,-11.382287732191582,-17.076463001518732,37,train,9.67741935483871,61.29032258064516,74.19354838709677,38.70967741935484,48.38709677419355,0.5709677419354838
0.25,0.9687836928041448,-10.828547162743266,-15.543576025050086,37,train,9.67741935483871,58.06451612903226,74.19354838709677,38.70967741935484,45.16129032258064,0.5532258064516129
0.35,0.9687836928041448,-10.211529588066188,-13.877903462423237,37,train,9.67741935483871,58.06451612903226,70.96774193548387,35.483870967741936,45.16129032258064,0.5370967741935484
0.5,0.9687836928041448,-9.12691049547867,-11.219281887248036,37,train,6.451612903225806,51.61290322580645,67.74193548387096,29.03225806451613,41.935483870967744,0.49032258064516127
0.0,,,,37,test,12.0,60.0,70.0,30.0,44.0,0.531
0.001,0.9687836928041448,-3.27711923826699,-16.520608492425527,38,train,16.129032258064516,48.38709677419355,64.51612903225806,35.483870967741936,38.70967741935484,0.4838709677419355
0.005,0.9687836928041448,-3.235266164327434,-16.532683015329578,38,train,16.129032258064516,48.38709677419355,70.96774193548387,35.483870967741936,38.70967741935484,0.5048387096774194
0.01,0.9687836928041448,-3.212012923544905,-16.52249352160051,38,train,16.129032258064516,51.61290322580645,70.96774193548387,35.483870967741936,45.16129032258064,0.5225806451612903
0.05,0.9687836928041448,-3.1730202242287913,-16.253001937068884,38,train,16.129032258064516,54.83870967741935,70.96774193548387,38.70967741935484,45.16129032258064,0.5467741935483871
0.1,0.9687836928041448,-3.323406655234297,-15.683961404938914,38,train,16.129032258064516,51.61290322580645,74.19354838709677,32.25806451612903,45.16129032258064,0.535483870967742
0.15,0.9687836928041448,-3.5114223021149575,-15.045298123573913,38,train,12.903225806451612,54.83870967741935,70.96774193548387,32.25806451612903,45.16129032258064,0.5258064516129032
0.25,0.9687836928041448,-3.8029174671583155,-13.635910134641547,38,train,9.67741935483871,54.83870967741935,67.74193548387096,32.25806451612903,45.16129032258064,0.5145161290322581
0.35,0.9687836928041448,-3.961624447532996,-12.1065507576399,38,train,9.67741935483871,58.06451612903226,67.74193548387096,35.483870967741936,48.38709677419355,0.5241935483870968
0.5,0.9687836928041448,-3.9782505138348943,-9.67711127974573,38,train,9.67741935483871,54.83870967741935,67.74193548387096,32.25806451612903,45.16129032258064,0.5225806451612903
0.0,,,,38,test,12.0,60.0,70.0,32.0,50.0,0.548
0.001,0.9687836928041448,-2.0685029372162305,-9.21370237756567,39,train,25.806451612903224,64.51612903225806,80.64516129032258,38.70967741935484,54.83870967741935,0.6387096774193548
0.005,0.9687836928041448,-2.055082854435102,-9.219638396236451,39,train,25.806451612903224,70.96774193548387,83.87096774193549,38.70967741935484,54.83870967741935,0.6612903225806451
0.01,0.9687836928041448,-2.045421920150641,-9.22006587419597,39,train,25.806451612903224,70.96774193548387,83.87096774193549,38.70967741935484,54.83870967741935,0.6645161290322581
0.05,0.9687836928041448,-2.0477623968949987,-9.153630460000555,39,train,25.806451612903224,67.74193548387096,83.87096774193549,38.70967741935484,54.83870967741935,0.6596774193548387
0.1,0.9687836928041448,-2.1585652634058197,-8.945102256346217,39,train,25.806451612903224,70.96774193548387,83.87096774193549,38.70967741935484,54.83870967741935,0.6629032258064517
0.15,0.9687836928041448,-2.3270811469622235,-8.67318336067386,39,train,22.58064516129032,70.96774193548387,83.87096774193549,38.70967741935484,58.06451612903226,0.6629032258064517
0.25,0.9687836928041448,-2.6621498238192283,-8.034088090595896,39,train,22.58064516129032,70.96774193548387,83.87096774193549,38.70967741935484,54.83870967741935,0.6661290322580645
0.35,0.9687836928041448,-2.986973660143695,-7.3048129512230275,39,train,22.58064516129032,67.74193548387096,83.87096774193549,38.70967741935484,54.83870967741935,0.6580645161290323
0.5,0.9687836928041448,-3.4215752076249215,-6.088597880082259,39,train,16.129032258064516,70.96774193548387,83.87096774193549,35.483870967741936,54.83870967741935,0.6419354838709678
0.0,,,,39,test,4.0,50.0,62.0,26.0,38.0,0.456
0.001,0.9687836928041448,-2.811665940227553,-9.21482124310192,40,train,12.903225806451612,70.96774193548387,87.09677419354838,45.16129032258064,54.83870967741935,0.6629032258064517
0.005,0.9687836928041448,-2.7872641726682086,-9.235959686423639,40,train,12.903225806451612,70.96774193548387,90.32258064516128,45.16129032258064,54.83870967741935,0.6693548387096774
0.01,0.9687836928041448,-2.7746205733783516,-9.241209552707796,40,train,12.903225806451612,74.19354838709677,90.32258064516128,45.16129032258064,58.06451612903226,0.6903225806451613
0.05,0.9687836928041448,-2.7424528049633983,-9.168161977190302,40,train,12.903225806451612,77.41935483870968,93.54838709677419,45.16129032258064,61.29032258064516,0.7112903225806452
0.1,0.9687836928041448,-2.779542895908625,-8.948873595518664,40,train,12.903225806451612,77.41935483870968,93.54838709677419,41.935483870967744,58.06451612903226,0.7096774193548387
0.15,0.9687836928041448,-2.8411109299880053,-8.667383516512913,40,train,12.903225806451612,77.41935483870968,90.32258064516128,41.935483870967744,58.06451612903226,0.7048387096774194
0.25,0.9687836928041448,-2.978263893379664,-8.01476821257722,40,train,9.67741935483871,77.41935483870968,87.09677419354838,41.935483870967744,58.06451612903226,0.6758064516129032
0.35,0.9687836928041448,-3.113283563400671,-7.259424233952441,40,train,9.67741935483871,74.19354838709677,87.09677419354838,38.70967741935484,58.06451612903226,0.667741935483871
0.5,0.9687836928041448,-3.331774960070109,-5.9729615631529365,40,train,9.67741935483871,74.19354838709677,87.09677419354838,35.483870967741936,48.38709677419355,0.6516129032258065
0.0,,,,40,test,10.0,50.0,60.0,24.0,40.0,0.448
0.001,0.9687836928041448,-5.872133189857484,-9.209317364645743,41,train,22.58064516129032,61.29032258064516,80.64516129032258,38.70967741935484,48.38709677419355,0.6016129032258064
0.005,0.9687836928041448,-5.853198169923135,-9.217540342525279,41,train,22.58064516129032,64.51612903225806,80.64516129032258,38.70967741935484,48.38709677419355,0.6064516129032258
0.01,0.9687836928041448,-5.83623206085525,-9.220252211530768,41,train,22.58064516129032,64.51612903225806,80.64516129032258,38.70967741935484,48.38709677419355,0.6080645161290322
0.05,0.9687836928041448,-5.764676982534367,-9.16358464581329,41,train,19.35483870967742,64.51612903225806,80.64516129032258,38.70967741935484,48.38709677419355,0.6161290322580645
0.1,0.9687836928041448,-5.671426272944751,-8.976198910054581,41,train,19.35483870967742,67.74193548387096,83.87096774193549,41.935483870967744,48.38709677419355,0.6241935483870967
0.15,0.9687836928041448,-5.5942566484162,-8.705929802321696,41,train,22.58064516129032,67.74193548387096,83.87096774193549,41.935483870967744,48.38709677419355,0.6290322580645161
0.25,0.9687836928041448,-5.352602657368425,-8.069265959417434,41,train,19.35483870967742,70.96774193548387,83.87096774193549,41.935483870967744,48.38709677419355,0.6403225806451613
0.35,0.9687836928041448,-5.09091809253402,-7.321377637767564,41,train,19.35483870967742,74.19354838709677,80.64516129032258,41.935483870967744,48.38709677419355,0.6435483870967742
0.5,0.9687836928041448,-4.681182693826609,-6.054785683442884,41,train,19.35483870967742,70.96774193548387,83.87096774193549,41.935483870967744,51.61290322580645,0.6516129032258065
0.0,,,,41,test,10.0,52.0,64.0,30.0,44.0,0.481
0.001,0.9687836928041448,-7.21162248555025,-8.262711591889888,42,train,25.806451612903224,58.06451612903226,67.74193548387096,35.483870967741936,58.06451612903226,0.5612903225806452
0.005,0.9687836928041448,-7.169081011571557,-8.288684893774807,42,train,25.806451612903224,58.06451612903226,67.74193548387096,35.483870967741936,58.06451612903226,0.5612903225806452
0.01,0.9687836928041448,-7.1185364957136255,-8.316517154393356,42,train,25.806451612903224,58.06451612903226,67.74193548387096,38.70967741935484,58.06451612903226,0.5645161290322581
0.05,0.9687836928041448,-6.885144849401139,-8.32608949552307,42,train,22.58064516129032,58.06451612903226,67.74193548387096,35.483870967741936,54.83870967741935,0.5629032258064516
0.1,0.9687836928041448,-6.78122177570276,-8.130526033420495,42,train,22.58064516129032,58.06451612903226,67.74193548387096,41.935483870967744,58.06451612903226,0.5725806451612904
0.15,0.9687836928041448,-6.662505439190416,-7.8925820187764,42,train,19.35483870967742,58.06451612903226,67.74193548387096,41.935483870967744,58.06451612903226,0.5725806451612904
0.25,0.9687836928041448,-6.39075083821987,-7.337073976643206,42,train,19.35483870967742,58.06451612903226,67.74193548387096,41.935483870967744,58.06451612903226,0.5709677419354838
0.35,0.9687836928041448,-6.044509983207358,-6.717382824873344,42,train,22.58064516129032,58.06451612903226,70.96774193548387,41.935483870967744,58.06451612903226,0.5741935483870968
0.5,0.9687836928041448,-5.541926422120841,-5.632202874475957,42,train,19.35483870967742,58.06451612903226,74.19354838709677,45.16129032258064,58.06451612903226,0.5758064516129032
0.0,,,,42,test,4.0,54.0,70.0,28.000000000000004,38.0,0.49
0.001,0.9687836928041448,-11.593913172378235,-8.930264483701896,43,train,12.903225806451612,51.61290322580645,67.74193548387096,35.483870967741936,48.38709677419355,0.5258064516129032
0.005,0.9687836928041448,-11.503022194400486,-8.985045380759829,43,train,12.903225806451612,51.61290322580645,70.96774193548387,35.483870967741936,48.38709677419355,0.532258064516129
0.01,0.9687836928041448,-11.428701384706084,-9.024034513641404,43,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,51.61290322580645,0.5516129032258065
0.05,0.9687836928041448,-11.044381909823372,-9.059026932585555,43,train,12.903225806451612,54.83870967741935,67.74193548387096,38.70967741935484,54.83870967741935,0.5629032258064516
0.1,0.9687836928041448,-10.65997846724129,-8.88774012178366,43,train,9.67741935483871,54.83870967741935,67.74193548387096,38.70967741935484,54.83870967741935,0.5548387096774193
0.15,0.9687836928041448,-10.358695667615393,-8.621695524467548,43,train,12.903225806451612,54.83870967741935,67.74193548387096,38.70967741935484,54.83870967741935,0.5564516129032258
0.25,0.9687836928041448,-9.735980919168803,-7.964566964933368,43,train,12.903225806451612,54.83870967741935,67.74193548387096,32.25806451612903,48.38709677419355,0.5306451612903226
0.35,0.9687836928041448,-9.033194383891598,-7.222555916161452,43,train,12.903225806451612,51.61290322580645,64.51612903225806,32.25806451612903,48.38709677419355,0.5080645161290323
0.5,0.9687836928041448,-7.7625990074682205,-5.992939465124361,43,train,9.67741935483871,48.38709677419355,67.74193548387096,29.03225806451613,48.38709677419355,0.5032258064516129
0.0,,,,43,test,14.000000000000002,57.99999999999999,70.0,32.0,44.0,0.528
0.001,0.9687836928041448,-5.831923267835143,-0.024617618019857034,44,train,0.0,58.06451612903226,64.51612903225806,29.03225806451613,41.935483870967744,0.4935483870967742
0.005,0.9687836928041448,-5.801786962706719,-0.10091483775923049,44,train,0.0,58.06451612903226,67.74193548387096,29.03225806451613,41.935483870967744,0.5
0.01,0.9687836928041448,-5.783727198315716,-0.17285772702104873,44,train,0.0,58.06451612903226,70.96774193548387,29.03225806451613,45.16129032258064,0.5096774193548387
0.05,0.9687836928041448,-5.8446046020173315,-0.5153226656356605,44,train,3.225806451612903,58.06451612903226,70.96774193548387,32.25806451612903,41.935483870967744,0.5161290322580645
0.1,0.9687836928041448,-5.951797887312334,-0.7232121514582149,44,train,3.225806451612903,54.83870967741935,67.74193548387096,35.483870967741936,45.16129032258064,0.5080645161290323
0.15,0.9687836928041448,-5.995668547060859,-0.8634460368240743,44,train,6.451612903225806,54.83870967741935,67.74193548387096,32.25806451612903,45.16129032258064,0.5064516129032258
0.25,0.9687836928041448,-6.057455596648629,-1.0508062005115952,44,train,6.451612903225806,54.83870967741935,67.74193548387096,29.03225806451613,38.70967741935484,0.49032258064516127
0.35,0.9687836928041448,-6.077325773250953,-1.1668669980435324,44,train,3.225806451612903,54.83870967741935,64.51612903225806,29.03225806451613,38.70967741935484,0.4806451612903226
0.5,0.9687836928041448,-6.003317262886045,-1.2667466795067233,44,train,3.225806451612903,51.61290322580645,64.51612903225806,25.806451612903224,38.70967741935484,0.4693548387096774
0.0,,,,44,test,18.0,56.00000000000001,72.0,34.0,48.0,0.538
0.001,0.9687836928041448,-13.997681608090279,-0.026187732359859283,45,train,6.451612903225806,41.935483870967744,58.06451612903226,22.58064516129032,25.806451612903224,0.40161290322580645
0.005,0.9687836928041448,-13.891133007608946,-0.12257846799386204,45,train,6.451612903225806,41.935483870967744,54.83870967741935,22.58064516129032,25.806451612903224,0.3919354838709677
0.01,0.9687836928041448,-13.780242688963323,-0.22160737131880848,45,train,6.451612903225806,45.16129032258064,54.83870967741935,22.58064516129032,29.03225806451613,0.40483870967741936
0.05,0.9687836928041448,-13.18654587856618,-0.7278553206619484,45,train,6.451612903225806,45.16129032258064,54.83870967741935,25.806451612903224,32.25806451612903,0.41935483870967744
0.1,0.9687836928041448,-12.69058778814398,-1.0844429099523818,45,train,6.451612903225806,45.16129032258064,58.06451612903226,25.806451612903224,32.25806451612903,0.4258064516129032
0.15,0.9687836928041448,-12.262150732361684,-1.3251659217323366,45,train,6.451612903225806,48.38709677419355,58.06451612903226,25.806451612903224,35.483870967741936,0.4274193548387097
0.25,0.9687836928041448,-11.367337259649986,-1.641392235997723,45,train,6.451612903225806,45.16129032258064,58.06451612903226,25.806451612903224,35.483870967741936,0.4129032258064516
0.35,0.9687836928041448,-10.38059733622949,-1.816271322334675,45,train,6.451612903225806,45.16129032258064,58.06451612903226,22.58064516129032,35.483870967741936,0.40483870967741936
0.5,0.9687836928041448,-8.778464949654444,-1.886347595593683,45,train,6.451612903225806,41.935483870967744,54.83870967741935,22.58064516129032,35.483870967741936,0.38387096774193546
0.0,,,,45,test,14.000000000000002,64.0,76.0,36.0,54.0,0.592
0.001,0.9687836928041448,-4.023313756081894,-9.212544009087589,46,train,3.225806451612903,61.29032258064516,80.64516129032258,25.806451612903224,51.61290322580645,0.5935483870967742
0.005,0.9687836928041448,-3.9809182291096152,-9.235039301697883,46,train,3.225806451612903,61.29032258064516,83.87096774193549,22.58064516129032,45.16129032258064,0.582258064516129
0.01,0.9687836928041448,-3.9431686903988172,-9.247737473757601,46,train,3.225806451612903,58.06451612903226,83.87096774193549,22.58064516129032,45.16129032258064,0.5629032258064516
0.05,0.9687836928041448,-3.7924394768699226,-9.191720590672968,46,train,6.451612903225806,54.83870967741935,80.64516129032258,22.58064516129032,41.935483870967744,0.5612903225806452
0.1,0.9687836928041448,-3.714721533345232,-8.972204471750748,46,train,6.451612903225806,58.06451612903226,80.64516129032258,22.58064516129032,45.16129032258064,0.567741935483871
0.15,0.9687836928041448,-3.690295345650888,-8.681944936032602,46,train,6.451612903225806,58.06451612903226,80.64516129032258,22.58064516129032,45.16129032258064,0.5645161290322581
0.25,0.9687836928041448,-3.6571736759767313,-7.997589083152892,46,train,6.451612903225806,58.06451612903226,80.64516129032258,22.58064516129032,45.16129032258064,0.5741935483870968
0.35,0.9687836928041448,-3.631259411158976,-7.231799119663874,46,train,6.451612903225806,58.06451612903226,80.64516129032258,16.129032258064516,45.16129032258064,0.5580645161290323
0.5,0.9687836928041448,-3.536417556381887,-5.969184834475988,46,train,9.67741935483871,58.06451612903226,83.87096774193549,16.129032258064516,38.70967741935484,0.55
0.0,,,,46,test,18.0,56.00000000000001,64.0,38.0,48.0,0.513
0.001,0.9687836928041448,-3.671147119559413,-18.404667759648515,47,train,12.903225806451612,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.6225806451612903
0.005,0.9687836928041448,-3.670438796058668,-18.372987704358547,47,train,12.903225806451612,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.6209677419354839
0.01,0.9687836928041448,-3.6705191562448976,-18.332402858658813,47,train,12.903225806451612,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.6209677419354839
0.05,0.9687836928041448,-3.702484123570486,-17.950879979169883,47,train,12.903225806451612,70.96774193548387,80.64516129032258,38.70967741935484,51.61290322580645,0.6225806451612903
0.1,0.9687836928041448,-3.7706613703606755,-17.371478214256232,47,train,16.129032258064516,70.96774193548387,77.41935483870968,38.70967741935484,54.83870967741935,0.6209677419354839
0.15,0.9687836928041448,-3.8494657637528245,-16.721455495462198,47,train,16.129032258064516,70.96774193548387,77.41935483870968,38.70967741935484,51.61290322580645,0.614516129032258
0.25,0.9687836928041448,-4.030290794028838,-15.237530534227583,47,train,16.129032258064516,70.96774193548387,77.41935483870968,38.70967741935484,48.38709677419355,0.603225806451613
0.35,0.9687836928041448,-4.16289673808129,-13.609155589304061,47,train,16.129032258064516,67.74193548387096,80.64516129032258,35.483870967741936,48.38709677419355,0.5903225806451613
0.5,0.9687836928041448,-4.201621838788414,-11.010763268785206,47,train,16.129032258064516,64.51612903225806,77.41935483870968,38.70967741935484,48.38709677419355,0.5838709677419355
0.0,,,,47,test,10.0,52.0,64.0,30.0,42.0,0.475
0.001,0.9687836928041448,-13.987050649602248,-17.429027666289493,48,train,22.58064516129032,54.83870967741935,64.51612903225806,38.70967741935484,38.70967741935484,0.5193548387096775
0.005,0.9687836928041448,-13.937201546376699,-17.41353713299085,48,train,19.35483870967742,54.83870967741935,67.74193548387096,35.483870967741936,38.70967741935484,0.5258064516129032
0.01,0.9687836928041448,-13.883091441174473,-17.37978870661759,48,train,16.129032258064516,58.06451612903226,67.74193548387096,35.483870967741936,41.935483870967744,0.5258064516129032
0.05,0.9687836928041448,-13.491867086366794,-16.989593777226872,48,train,16.129032258064516,54.83870967741935,70.96774193548387,38.70967741935484,41.935483870967744,0.5370967741935484
0.1,0.9687836928041448,-13.0304506772106,-16.37854661285112,48,train,16.129032258064516,54.83870967741935,70.96774193548387,35.483870967741936,41.935483870967744,0.5387096774193548
0.15,0.9687836928041448,-12.625101597559482,-15.698494404798506,48,train,16.129032258064516,54.83870967741935,67.74193548387096,35.483870967741936,41.935483870967744,0.5258064516129032
0.25,0.9687836928041448,-11.794039178034202,-14.21886690351682,48,train,16.129032258064516,54.83870967741935,67.74193548387096,35.483870967741936,41.935483870967744,0.5161290322580645
0.35,0.9687836928041448,-10.908830495067848,-12.630699175606681,48,train,16.129032258064516,54.83870967741935,67.74193548387096,35.483870967741936,41.935483870967744,0.5145161290322581
0.5,0.9687836928041448,-9.421169348874697,-10.13991989864006,48,train,16.129032258064516,54.83870967741935,64.51612903225806,32.25806451612903,45.16129032258064,0.5096774193548387
0.0,,,,48,test,8.0,56.00000000000001,72.0,28.000000000000004,48.0,0.525
0.001,0.9687836928041448,-6.176251669860138,-0.02056669239338046,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5725806451612904
0.005,0.9687836928041448,-6.140715872647539,-0.08810275657004746,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5725806451612904
0.01,0.9687836928041448,-6.111216032732117,-0.15871363717713574,49,train,16.129032258064516,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5693548387096774
0.05,0.9687836928041448,-5.997988946657064,-0.5583674228493694,49,train,16.129032258064516,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5661290322580645
0.1,0.9687836928041448,-6.006008429027772,-0.8478369596352807,49,train,16.129032258064516,58.06451612903226,70.96774193548387,35.483870967741936,48.38709677419355,0.5580645161290323
0.15,0.9687836928041448,-6.095926524751204,-1.0541747351016508,49,train,16.129032258064516,58.06451612903226,70.96774193548387,35.483870967741936,48.38709677419355,0.5483870967741935
0.25,0.9687836928041448,-6.182698288493138,-1.3681813685573312,49,train,12.903225806451612,61.29032258064516,67.74193548387096,35.483870967741936,45.16129032258064,0.5451612903225806
0.35,0.9687836928041448,-6.058896129619531,-1.577927471887351,49,train,12.903225806451612,58.06451612903226,67.74193548387096,35.483870967741936,48.38709677419355,0.535483870967742
0.5,0.9687836928041448,-5.799451743827202,-1.7040453538204992,49,train,12.903225806451612,54.83870967741935,64.51612903225806,38.70967741935484,48.38709677419355,0.5290322580645161
0.0,,,,49,test,8.0,54.0,66.0,30.0,44.0,0.498
