D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.1,0.5,0.37401549789966493,-135.94235438536484,-8.08863378308529,15,train,16.129032258064516,45.16129032258064,64.51612903225806,29.03225806451613,41.935483870967744,0.482258064516129,-4.186108628897162,0.4806451612903226
0.1,0.75,0.37496472738904657,-135.83325895119032,-8.148079153402687,15,train,16.129032258064516,45.16129032258064,64.51612903225806,29.03225806451613,41.935483870967744,0.482258064516129,-4.261069557802957,0.4806451612903226
0.1,1.0,0.37043313658342364,-135.7427980857068,-8.194951196878836,15,train,16.129032258064516,48.38709677419355,64.51612903225806,25.806451612903224,45.16129032258064,0.4854838709677419,-4.346873010411981,0.4838709677419355
0.1,1.5,0.38612696694107107,-135.60740276633942,-8.25841884682019,15,train,19.35483870967742,48.38709677419355,67.74193548387096,29.03225806451613,45.16129032258064,0.5,-4.531819050836791,0.49193548387096775
0.1,2.0,0.3838191410643531,-135.4908644708175,-8.295166963143975,15,train,19.35483870967742,48.38709677419355,67.74193548387096,25.806451612903224,41.935483870967744,0.49516129032258066,-4.700711927467898,0.4870967741935484
0.1,2.5,0.3859594341957601,-135.40443147207534,-8.325739991113915,15,train,22.58064516129032,48.38709677419355,67.74193548387096,25.806451612903224,41.935483870967744,0.5016129032258064,-4.854678462435319,0.5
0.1,3.0,0.3859594341957601,-135.34912238461442,-8.353640072849869,15,train,19.35483870967742,48.38709677419355,67.74193548387096,25.806451612903224,41.935483870967744,0.5,-4.991814045532087,0.5
0.1,3.5,0.3859594341957601,-135.3063497150417,-8.375523543700144,15,train,19.35483870967742,48.38709677419355,67.74193548387096,25.806451612903224,41.935483870967744,0.5,-5.115588269371982,0.5
0.1,4.0,0.38564991435199564,-135.27382315689513,-8.394971366877325,15,train,22.58064516129032,48.38709677419355,67.74193548387096,25.806451612903224,41.935483870967744,0.5016129032258064,-5.227451881916108,0.49838709677419357
0.1,4.5,0.38564991435199564,-135.24990387855055,-8.413409344796323,15,train,16.129032258064516,51.61290322580645,67.74193548387096,25.806451612903224,41.935483870967744,0.5,-5.328302060005813,0.49838709677419357
0.1,5.0,0.38564991435199564,-135.22766668053816,-8.43136574978914,15,train,16.129032258064516,51.61290322580645,67.74193548387096,22.58064516129032,41.935483870967744,0.4967741935483871,-5.414315675198406,0.49838709677419357
0.1,5.5,0.38632416582768275,-135.2077918819134,-8.448694049895913,15,train,16.129032258064516,48.38709677419355,67.74193548387096,22.58064516129032,41.935483870967744,0.49193548387096775,-5.4891588472917165,0.5016129032258064
0.1,6.0,0.38632416582768275,-135.1903273635199,-8.466239604517693,15,train,16.129032258064516,48.38709677419355,67.74193548387096,22.58064516129032,38.70967741935484,0.48870967741935484,-5.552733322582161,0.5016129032258064
0.1,7.0,0.3878252570503818,-135.16146196445578,-8.495645267764786,15,train,16.129032258064516,45.16129032258064,67.74193548387096,22.58064516129032,38.70967741935484,0.4790322580645161,-5.664253769110495,0.5048387096774194
0.1,10.0,0.3878252570503818,-135.10728249841117,-8.566555218582494,15,train,16.129032258064516,48.38709677419355,64.51612903225806,22.58064516129032,38.70967741935484,0.4693548387096774,-5.90049540754841,0.5048387096774194
0.15,0.25,0.37401549789966493,-136.6328062053381,-7.594610804852483,15,train,16.129032258064516,45.16129032258064,64.51612903225806,29.03225806451613,41.935483870967744,0.4806451612903226,-3.9407428883338813,0.4806451612903226
0.15,0.5,0.37496472738904657,-136.47158166622668,-7.6944878047715495,15,train,16.129032258064516,45.16129032258064,64.51612903225806,29.03225806451613,41.935483870967744,0.482258064516129,-4.019083108756776,0.4806451612903226
0.15,0.75,0.37043313658342364,-136.34787488838364,-7.756663317418599,15,train,19.35483870967742,48.38709677419355,64.51612903225806,25.806451612903224,45.16129032258064,0.4870967741935484,-4.1428751271669,0.4838709677419355
0.15,1.0,0.3822945364577262,-136.25480343986487,-7.798614848528715,15,train,19.35483870967742,48.38709677419355,67.74193548387096,29.03225806451613,45.16129032258064,0.5,-4.275666605223296,0.48870967741935484
0.15,1.5,0.38452555702452706,-136.09479921160778,-7.847894593855074,15,train,19.35483870967742,48.38709677419355,67.74193548387096,25.806451612903224,41.935483870967744,0.5016129032258064,-4.515698506787297,0.4935483870967742
0.15,2.0,0.3859594341957601,-136.00317942502772,-7.887593672069291,15,train,19.35483870967742,48.38709677419355,67.74193548387096,25.806451612903224,41.935483870967744,0.49838709677419357,-4.727863025698614,0.5
0.15,2.5,0.3859594341957601,-135.94297221532008,-7.9177373629071175,15,train,19.35483870967742,48.38709677419355,67.74193548387096,25.806451612903224,41.935483870967744,0.49838709677419357,-4.907408352538159,0.5
0.15,3.0,0.38564991435199564,-135.90478057484685,-7.943901646239322,15,train,16.129032258064516,51.61290322580645,67.74193548387096,25.806451612903224,41.935483870967744,0.49838709677419357,-5.064117786510447,0.49838709677419357
0.15,3.5,0.38564991435199564,-135.87297573419846,-7.968811658523385,15,train,16.129032258064516,51.61290322580645,67.74193548387096,22.58064516129032,41.935483870967744,0.49193548387096775,-5.191869807560637,0.49838709677419357
0.15,4.0,0.38632416582768275,-135.8460983550325,-7.993390465348842,15,train,16.129032258064516,48.38709677419355,67.74193548387096,22.58064516129032,38.70967741935484,0.4854838709677419,-5.294345116108749,0.5016129032258064
0.15,4.5,0.38746052541845916,-135.82462185448685,-8.016573800075719,15,train,16.129032258064516,45.16129032258064,67.74193548387096,22.58064516129032,38.70967741935484,0.4806451612903226,-5.380427561726171,0.5032258064516129
0.15,5.0,0.3878252570503818,-135.80391161067055,-8.034795334725645,15,train,16.129032258064516,45.16129032258064,64.51612903225806,22.58064516129032,38.70967741935484,0.4693548387096774,-5.457025199549621,0.5048387096774194
0.15,5.5,0.3878252570503818,-135.78819771350285,-8.052305124566814,15,train,16.129032258064516,45.16129032258064,64.51612903225806,22.58064516129032,38.70967741935484,0.4693548387096774,-5.524445460059699,0.5048387096774194
0.15,6.0,0.3878252570503818,-135.7758056542292,-8.069551402546626,15,train,16.129032258064516,48.38709677419355,64.51612903225806,22.58064516129032,38.70967741935484,0.4693548387096774,-5.5825959346874265,0.5048387096774194
0.15,7.0,0.3878252570503818,-135.74972210186516,-8.102981925737021,15,train,16.129032258064516,48.38709677419355,64.51612903225806,22.58064516129032,38.70967741935484,0.46774193548387094,-5.673331688476822,0.5048387096774194
0.15,10.0,0.3727590534529769,-135.63122182401693,-8.201734714236967,15,train,16.129032258064516,45.16129032258064,64.51612903225806,22.58064516129032,38.70967741935484,0.4661290322580645,-5.798384206574843,0.5048387096774194
0.25,0.25,0.37496472738904657,-137.8647105616382,-6.773385219684284,15,train,16.129032258064516,45.16129032258064,64.51612903225806,29.03225806451613,41.935483870967744,0.482258064516129,-3.5190185754308483,0.4806451612903226
0.25,0.5,0.38447581799498814,-137.67168366426816,-6.864439185719057,15,train,19.35483870967742,48.38709677419355,64.51612903225806,29.03225806451613,45.16129032258064,0.49193548387096775,-3.704031607937594,0.49193548387096775
0.25,0.75,0.3831076754930396,-137.53760356759733,-6.909535822051814,15,train,19.35483870967742,48.38709677419355,67.74193548387096,25.806451612903224,41.935483870967744,0.4870967741935484,-3.9068785694422856,0.4838709677419355
0.25,1.0,0.3978649260160357,-137.4324327345678,-6.941606533439866,15,train,19.35483870967742,48.38709677419355,67.74193548387096,25.806451612903224,41.935483870967744,0.49838709677419357,-4.085107526594505,0.5016129032258064
0.25,1.5,0.3859594341957601,-137.3240535445776,-6.991022683153754,15,train,19.35483870967742,48.38709677419355,67.74193548387096,25.806451612903224,41.935483870967744,0.49838709677419357,-4.392147655141766,0.5
0.25,2.0,0.38564991435199564,-137.26588843480218,-7.028571236658276,15,train,16.129032258064516,51.61290322580645,67.74193548387096,22.58064516129032,41.935483870967744,0.49193548387096775,-4.636443698135728,0.49838709677419357
0.25,2.5,0.3878252570503818,-137.22297541119326,-7.0654183313789565,15,train,16.129032258064516,45.16129032258064,67.74193548387096,22.58064516129032,38.70967741935484,0.482258064516129,-4.810678988895413,0.5048387096774194
0.25,3.0,0.37591976523010623,-137.18889787572334,-7.094924153061573,15,train,16.129032258064516,45.16129032258064,64.51612903225806,22.58064516129032,38.70967741935484,0.46774193548387094,-4.947750359425978,0.5032258064516129
0.25,3.5,0.3878252570503818,-137.16557693320112,-7.122014694900165,15,train,16.129032258064516,48.38709677419355,64.51612903225806,22.58064516129032,38.70967741935484,0.46774193548387094,-5.057620660513256,0.5048387096774194
0.25,4.0,0.3716962247923173,-137.14553300276273,-7.14826033813957,15,train,16.129032258064516,48.38709677419355,64.51612903225806,22.58064516129032,38.70967741935484,0.46774193548387094,-5.144107615478713,0.5016129032258064
0.25,4.5,0.3716962247923173,-137.11490828807703,-7.174581128591879,15,train,16.129032258064516,45.16129032258064,64.51612903225806,22.58064516129032,38.70967741935484,0.4661290322580645,-5.202306238103371,0.5016129032258064
0.25,5.0,0.3716962247923173,-137.08060692024335,-7.201072375153556,15,train,16.129032258064516,45.16129032258064,64.51612903225806,22.58064516129032,38.70967741935484,0.4661290322580645,-5.243658144346237,0.5016129032258064
0.25,5.5,0.3716962247923173,-137.0470321129796,-7.2269008881914765,15,train,16.129032258064516,45.16129032258064,64.51612903225806,22.58064516129032,38.70967741935484,0.4661290322580645,-5.277556221506963,0.5016129032258064
0.25,6.0,0.3727590534529769,-137.01447495655194,-7.252557786576909,15,train,16.129032258064516,45.16129032258064,64.51612903225806,22.58064516129032,38.70967741935484,0.4661290322580645,-5.304947231755165,0.5048387096774194
0.25,7.0,0.3737391562632376,-136.953305894749,-7.303086513204848,15,train,16.129032258064516,45.16129032258064,64.51612903225806,22.58064516129032,38.70967741935484,0.4693548387096774,-5.345949660380715,0.5080645161290323
0.25,10.0,0.37433245939704457,-136.79142833129788,-7.428677149149901,15,train,16.129032258064516,45.16129032258064,64.51612903225806,19.35483870967742,38.70967741935484,0.47096774193548385,-5.433019496771662,0.5096774193548387
0.35,0.25,0.3823386284036992,-139.27664617674753,-5.9181955806606945,15,train,19.35483870967742,48.38709677419355,64.51612903225806,25.806451612903224,41.935483870967744,0.4854838709677419,-3.1289124603577503,0.4854838709677419
0.35,0.5,0.3831076754930396,-139.07248039759193,-5.991017109626791,15,train,19.35483870967742,48.38709677419355,67.74193548387096,25.806451612903224,41.935483870967744,0.49193548387096775,-3.3921003763108892,0.4838709677419355
0.35,0.75,0.3859594341957601,-138.93944450764474,-6.031060256552557,15,train,19.35483870967742,48.38709677419355,67.74193548387096,25.806451612903224,41.935483870967744,0.49838709677419357,-3.629963334722907,0.5
0.35,1.0,0.3859594341957601,-138.86551027146257,-6.061114892853322,15,train,19.35483870967742,48.38709677419355,67.74193548387096,25.806451612903224,41.935483870967744,0.49838709677419357,-3.8386279208667653,0.5
0.35,1.5,0.38632416582768275,-138.78254415376074,-6.108425279015749,15,train,16.129032258064516,51.61290322580645,67.74193548387096,22.58064516129032,38.70967741935484,0.49032258064516127,-4.170076929522724,0.5016129032258064
0.35,2.0,0.37591976523010623,-138.72887957832214,-6.149396690310936,15,train,16.129032258064516,45.16129032258064,64.51612903225806,22.58064516129032,38.70967741935484,0.46774193548387094,-4.391793949395812,0.5032258064516129
0.35,2.5,0.3597907329720417,-138.69651528976615,-6.18430172425405,15,train,16.129032258064516,48.38709677419355,64.51612903225806,22.58064516129032,38.70967741935484,0.46774193548387094,-4.555349997414273,0.5
0.35,3.0,0.36945998473016856,-138.66064508667915,-6.218885908492524,15,train,16.129032258064516,45.16129032258064,64.51612903225806,22.58064516129032,38.70967741935484,0.4645161290322581,-4.664416201217028,0.5
0.35,3.5,0.36945998473016856,-138.6143517557371,-6.2535708599597175,15,train,16.129032258064516,45.16129032258064,64.51612903225806,22.58064516129032,38.70967741935484,0.4645161290322581,-4.733483538943018,0.5
0.35,4.0,0.36945998473016856,-138.5682734282566,-6.287865522638808,15,train,16.129032258064516,45.16129032258064,64.51612903225806,22.58064516129032,38.70967741935484,0.4645161290322581,-4.784659483941242,0.5
0.35,4.5,0.37052281339082827,-138.52419332173667,-6.321922938156416,15,train,16.129032258064516,45.16129032258064,64.51612903225806,22.58064516129032,38.70967741935484,0.4661290322580645,-4.822706401091322,0.5032258064516129
0.35,5.0,0.37150291620108905,-138.48217091152017,-6.355313024440163,15,train,16.129032258064516,45.16129032258064,64.51612903225806,19.35483870967742,38.70967741935484,0.4645161290322581,-4.852057843888401,0.5064516129032258
0.35,5.5,0.37150291620108905,-138.4380426045298,-6.388475630516334,15,train,16.129032258064516,45.16129032258064,64.51612903225806,19.35483870967742,38.70967741935484,0.4645161290322581,-4.873378708308039,0.5064516129032258
0.35,6.0,0.37150291620108905,-138.39891805165973,-6.414052179684171,15,train,16.129032258064516,45.16129032258064,64.51612903225806,19.35483870967742,38.70967741935484,0.4629032258064516,-4.898670654130977,0.5064516129032258
0.35,7.0,0.3706825499529975,-138.32964099264655,-6.4515903954422,15,train,16.129032258064516,45.16129032258064,64.51612903225806,19.35483870967742,41.935483870967744,0.47096774193548385,-4.951423511493983,0.5064516129032258
0.35,10.0,0.34687156631244637,-138.19644994483534,-6.5650592496340066,15,train,12.903225806451612,45.16129032258064,64.51612903225806,19.35483870967742,41.935483870967744,0.47258064516129034,-5.014684706585202,0.5032258064516129
0.5,0.25,0.386589166041505,-141.9344340356366,-4.600372003132952,15,train,19.35483870967742,48.38709677419355,67.74193548387096,25.806451612903224,45.16129032258064,0.4967741935483871,-2.5573061354376843,0.4935483870967742
0.5,0.5,0.3859594341957601,-141.72619354084014,-4.653070896584945,15,train,22.58064516129032,48.38709677419355,67.74193548387096,25.806451612903224,41.935483870967744,0.5,-2.881897204479579,0.5
0.5,0.75,0.38564991435199564,-141.62690240905098,-4.6850213513332895,15,train,16.129032258064516,51.61290322580645,67.74193548387096,25.806451612903224,41.935483870967744,0.49516129032258066,-3.167687061466118,0.49838709677419357
0.5,1.0,0.3755550335981836,-141.56201917914885,-4.714710518887852,15,train,16.129032258064516,48.38709677419355,67.74193548387096,22.58064516129032,38.70967741935484,0.4854838709677419,-3.3842717439439114,0.5016129032258064
0.5,1.5,0.3575544929098931,-141.48992670435683,-4.759442223541736,15,train,16.129032258064516,48.38709677419355,64.51612903225806,22.58064516129032,38.70967741935484,0.4661290322580645,-3.696830215362121,0.49838709677419357
0.5,2.0,0.3652778375556715,-141.43004157353428,-4.803867696251094,15,train,16.129032258064516,45.16129032258064,64.51612903225806,22.58064516129032,38.70967741935484,0.4645161290322581,-3.876526836154611,0.49193548387096775
0.5,2.5,0.3648918643509588,-141.36204868536805,-4.848505219055913,15,train,16.129032258064516,45.16129032258064,64.51612903225806,22.58064516129032,38.70967741935484,0.4645161290322581,-3.984094100141218,0.49032258064516127
0.5,3.0,0.36526465516474965,-141.2969157763417,-4.892798306449778,15,train,16.129032258064516,45.16129032258064,64.51612903225806,19.35483870967742,38.70967741935484,0.4629032258064516,-4.053929347501364,0.49032258064516127
0.5,3.5,0.36608268965153423,-141.2323560737328,-4.928336719053761,15,train,16.129032258064516,45.16129032258064,64.51612903225806,19.35483870967742,38.70967741935484,0.4629032258064516,-4.1076812161190155,0.49193548387096775
0.5,4.0,0.36608268965153423,-141.17624475380205,-4.953837195943791,15,train,16.129032258064516,45.16129032258064,64.51612903225806,19.35483870967742,38.70967741935484,0.4629032258064516,-4.156425420107148,0.49193548387096775
0.5,4.5,0.35417719783125867,-141.1256791665716,-4.978590900477128,15,train,12.903225806451612,45.16129032258064,64.51612903225806,19.35483870967742,41.935483870967744,0.46774193548387094,-4.1926638682159965,0.49032258064516127
0.5,5.0,0.3425165001848581,-141.08095975493444,-5.0037152034185155,15,train,12.903225806451612,45.16129032258064,64.51612903225806,19.35483870967742,41.935483870967744,0.46774193548387094,-4.218207783378389,0.49032258064516127
0.5,5.5,0.34310980331866503,-141.04188360954987,-5.028978687574071,15,train,12.903225806451612,45.16129032258064,64.51612903225806,19.35483870967742,41.935483870967744,0.47258064516129034,-4.230571920648583,0.49193548387096775
0.5,6.0,0.3433906030355621,-141.0087189197521,-5.054610138729098,15,train,12.903225806451612,45.16129032258064,64.51612903225806,19.35483870967742,41.935483870967744,0.47258064516129034,-4.231008304535859,0.4935483870967742
0.5,7.0,0.3433906030355621,-140.96623309333563,-5.097207877869622,15,train,12.903225806451612,45.16129032258064,64.51612903225806,19.35483870967742,41.935483870967744,0.47096774193548385,-4.253256073190089,0.4935483870967742
0.5,10.0,0.32931728852941916,-140.86657619033042,-5.177050523443826,15,train,6.451612903225806,45.16129032258064,64.51612903225806,22.58064516129032,41.935483870967744,0.4693548387096774,-4.31913173271185,0.49032258064516127
0.0,,,,,15,test,12.0,60.0,74.0,34.0,48.0,0.551,,
0.001,0.25,0.41512032024170864,-148.21931406116525,-9.198528246845044,16,train,12.903225806451612,67.74193548387096,77.41935483870968,35.483870967741936,51.61290322580645,0.6064516129032258,-5.99363532385589,0.6064516129032258
0.001,0.5,0.41512032024170864,-148.21708965610094,-9.20031239706331,16,train,12.903225806451612,67.74193548387096,77.41935483870968,35.483870967741936,51.61290322580645,0.6064516129032258,-5.993073204741825,0.6064516129032258
0.001,0.75,0.4157136233755155,-148.21462192552247,-9.202299053179793,16,train,12.903225806451612,67.74193548387096,77.41935483870968,35.483870967741936,51.61290322580645,0.6080645161290322,-5.992474332037004,0.6080645161290322
0.001,1.0,0.41663730248410796,-148.21204141534685,-9.20440726942408,16,train,12.903225806451612,67.74193548387096,77.41935483870968,35.483870967741936,51.61290322580645,0.6112903225806452,-5.99185591774991,0.6112903225806452
0.001,1.5,0.4168098656415845,-148.20679172597727,-9.208880429524639,16,train,12.903225806451612,67.74193548387096,77.41935483870968,35.483870967741936,51.61290322580645,0.6129032258064516,-5.990539845897516,0.6129032258064516
0.001,2.0,0.4160719993907881,-148.20154559433715,-9.213492523719383,16,train,12.903225806451612,67.74193548387096,77.41935483870968,35.483870967741936,51.61290322580645,0.6112903225806452,-5.989198256981477,0.6112903225806452
0.001,2.5,0.4160719993907881,-148.19627398146173,-9.218121902699714,16,train,12.903225806451612,67.74193548387096,77.41935483870968,35.483870967741936,51.61290322580645,0.6112903225806452,-5.98796804786767,0.6112903225806452
0.001,3.0,0.4160719993907881,-148.19090793532675,-9.222660342910535,16,train,12.903225806451612,67.74193548387096,77.41935483870968,35.483870967741936,51.61290322580645,0.6112903225806452,-5.986929099122058,0.6112903225806452
0.001,3.5,0.4160719993907881,-148.18558156168731,-9.227185246570153,16,train,12.903225806451612,67.74193548387096,77.41935483870968,35.483870967741936,51.61290322580645,0.6112903225806452,-5.985921517529709,0.6112903225806452
0.001,4.0,0.4160719993907881,-148.18032360991683,-9.231684227911172,16,train,12.903225806451612,67.74193548387096,77.41935483870968,35.483870967741936,51.61290322580645,0.6112903225806452,-5.984966030852055,0.6112903225806452
0.001,4.5,0.4160719993907881,-148.1750744208966,-9.236136919359431,16,train,12.903225806451612,67.74193548387096,77.41935483870968,35.483870967741936,54.83870967741935,0.6129032258064516,-5.9840495414028165,0.6112903225806452
0.001,5.0,0.4171187007320791,-148.1698544937007,-9.240551872894635,16,train,12.903225806451612,67.74193548387096,77.41935483870968,35.483870967741936,54.83870967741935,0.6129032258064516,-5.983133546949907,0.6129032258064516
0.001,5.5,0.4171187007320791,-148.16454014181073,-9.24481281934021,16,train,12.903225806451612,67.74193548387096,77.41935483870968,35.483870967741936,54.83870967741935,0.6129032258064516,-5.982313056132111,0.6129032258064516
0.001,6.0,0.4178565669828755,-148.159149577374,-9.248910434717775,16,train,12.903225806451612,67.74193548387096,77.41935483870968,35.483870967741936,54.83870967741935,0.614516129032258,-5.981671431004944,0.614516129032258
0.001,7.0,0.41363302654508655,-148.14832198009313,-9.256601316992246,16,train,12.903225806451612,67.74193548387096,77.41935483870968,35.483870967741936,54.83870967741935,0.6129032258064516,-5.9809355503415915,0.6129032258064516
0.001,10.0,0.41363302654508655,-148.1147214188509,-9.277627823697697,16,train,12.903225806451612,67.74193548387096,77.41935483870968,35.483870967741936,54.83870967741935,0.6129032258064516,-5.98084743843815,0.6129032258064516
0.005,0.25,0.4152763871949375,-148.25896548081172,-9.167480150258383,16,train,12.903225806451612,67.74193548387096,77.41935483870968,35.483870967741936,51.61290322580645,0.6080645161290322,-5.967853405593461,0.6080645161290322
0.005,0.5,0.4168098656415845,-148.24805892113014,-9.17603496970705,16,train,12.903225806451612,67.74193548387096,77.41935483870968,35.483870967741936,51.61290322580645,0.6129032258064516,-5.965494120294839,0.6129032258064516
0.005,0.75,0.4171187007320791,-148.23596425168128,-9.185284694299067,16,train,12.903225806451612,67.74193548387096,77.41935483870968,35.483870967741936,54.83870967741935,0.6129032258064516,-5.963429647556154,0.6129032258064516
0.005,1.0,0.4171187007320791,-148.22339548014114,-9.194919769978064,16,train,12.903225806451612,67.74193548387096,77.41935483870968,35.483870967741936,54.83870967741935,0.6129032258064516,-5.961567404238966,0.6129032258064516
0.005,1.5,0.4178036691174402,-148.19754105277343,-9.21362514064205,16,train,12.903225806451612,67.74193548387096,77.41935483870968,38.70967741935484,54.83870967741935,0.6161290322580645,-5.958994931296373,0.6161290322580645
0.005,2.0,0.4178036691174402,-148.17087626804326,-9.230473757332858,16,train,12.903225806451612,67.74193548387096,77.41935483870968,38.70967741935484,54.83870967741935,0.6161290322580645,-5.958931324227305,0.6161290322580645
0.005,2.5,0.4178036691174402,-148.14203041626175,-9.246272563005174,16,train,12.903225806451612,67.74193548387096,77.41935483870968,38.70967741935484,54.83870967741935,0.6161290322580645,-5.960036605553504,0.6161290322580645
0.005,3.0,0.41492422676089397,-148.11556591657924,-9.260680774341036,16,train,12.903225806451612,64.51612903225806,77.41935483870968,38.70967741935484,54.83870967741935,0.603225806451613,-5.962406049965807,0.603225806451613
0.005,3.5,0.41492422676089397,-148.09145783994472,-9.27477055179311,16,train,12.903225806451612,64.51612903225806,77.41935483870968,38.70967741935484,54.83870967741935,0.603225806451613,-5.9649145351963,0.603225806451613
0.005,4.0,0.4132281790362396,-148.0690571916649,-9.288529254037774,16,train,12.903225806451612,64.51612903225806,77.41935483870968,38.70967741935484,51.61290322580645,0.6016129032258064,-5.966842045944917,0.6016129032258064
0.005,4.5,0.4132281790362396,-148.04609688663726,-9.301922917557937,16,train,12.903225806451612,64.51612903225806,77.41935483870968,38.70967741935484,51.61290322580645,0.6016129032258064,-5.966412430577722,0.6016129032258064
0.005,5.0,0.4132281790362396,-148.0242422172653,-9.314523106442671,16,train,12.903225806451612,64.51612903225806,77.41935483870968,38.70967741935484,51.61290322580645,0.6016129032258064,-5.966153939693577,0.6016129032258064
0.005,5.5,0.4090575364638858,-148.00379056919854,-9.326171356942329,16,train,12.903225806451612,64.51612903225806,77.41935483870968,35.483870967741936,51.61290322580645,0.6,-5.96782975339541,0.5983870967741935
0.005,6.0,0.41001464156295586,-147.98400880699126,-9.33715754004001,16,train,12.903225806451612,67.74193548387096,77.41935483870968,35.483870967741936,51.61290322580645,0.6096774193548387,-5.969544705445427,0.6080645161290322
0.005,7.0,0.40691528283250233,-147.94728691228931,-9.356748941226776,16,train,12.903225806451612,67.74193548387096,77.41935483870968,35.483870967741936,45.16129032258064,0.6048387096774194,-5.974005667696778,0.603225806451613
0.005,10.0,0.3975112581600057,-147.85504650478413,-9.395315634551208,16,train,12.903225806451612,70.96774193548387,77.41935483870968,32.25806451612903,45.16129032258064,0.5935483870967742,-6.013543193288274,0.5935483870967742
0.01,0.25,0.416042253486221,-148.30888396692652,-9.1285121703007,16,train,12.903225806451612,67.74193548387096,77.41935483870968,35.483870967741936,51.61290322580645,0.6112903225806452,-5.935821333172355,0.6112903225806452
0.01,0.5,0.4171187007320791,-148.28718029430104,-9.144794137639611,16,train,12.903225806451612,67.74193548387096,77.41935483870968,35.483870967741936,54.83870967741935,0.6129032258064516,-5.9322653588614,0.6129032258064516
0.01,0.75,0.41940272626128383,-148.26334340021407,-9.161777962078846,16,train,12.903225806451612,67.74193548387096,77.41935483870968,38.70967741935484,54.83870967741935,0.617741935483871,-5.929574304898885,0.6161290322580645
0.01,1.0,0.4178036691174402,-148.23797028560918,-9.177398942297643,16,train,12.903225806451612,67.74193548387096,77.41935483870968,38.70967741935484,54.83870967741935,0.6161290322580645,-5.929443091970913,0.6161290322580645
0.01,1.5,0.4170658028666438,-148.1838412097204,-9.206109711581798,16,train,12.903225806451612,67.74193548387096,77.41935483870968,38.70967741935484,54.83870967741935,0.6161290322580645,-5.932665213521905,0.614516129032258
0.01,2.0,0.4132281790362396,-148.13659210687922,-9.232575737321651,16,train,12.903225806451612,64.51612903225806,77.41935483870968,38.70967741935484,54.83870967741935,0.603225806451613,-5.937939928364812,0.6016129032258064
0.01,2.5,0.4132281790362396,-148.0918871660254,-9.258064890162919,16,train,12.903225806451612,64.51612903225806,77.41935483870968,38.70967741935484,51.61290322580645,0.603225806451613,-5.938328341139051,0.6016129032258064
0.01,3.0,0.4090575364638858,-148.0514028159893,-9.281055204159426,16,train,12.903225806451612,67.74193548387096,77.41935483870968,38.70967741935484,51.61290322580645,0.6129032258064516,-5.940294990044507,0.5983870967741935
0.01,3.5,0.4074907006391622,-148.01388722794425,-9.301056403343326,16,train,12.903225806451612,67.74193548387096,77.41935483870968,35.483870967741936,48.38709677419355,0.6064516129032258,-5.943687544750603,0.603225806451613
0.01,4.0,0.40851677828664407,-147.98042223684365,-9.317440131258634,16,train,12.903225806451612,70.96774193548387,77.41935483870968,35.483870967741936,45.16129032258064,0.6064516129032258,-5.950212410207276,0.6048387096774194
0.01,4.5,0.402654770215438,-147.9504358268435,-9.330835506201264,16,train,12.903225806451612,70.96774193548387,77.41935483870968,35.483870967741936,45.16129032258064,0.603225806451613,-5.96244071529445,0.6
0.01,5.0,0.3975112581600057,-147.92071139946282,-9.34179646376149,16,train,12.903225806451612,70.96774193548387,77.41935483870968,32.25806451612903,45.16129032258064,0.5951612903225807,-5.977445707079636,0.5935483870967742
0.01,5.5,0.3975112581600057,-147.89181039859113,-9.351691766721249,16,train,12.903225806451612,70.96774193548387,77.41935483870968,32.25806451612903,45.16129032258064,0.5935483870967742,-5.993129596796365,0.5935483870967742
0.01,6.0,0.3975112581600057,-147.86306856559466,-9.360177406295614,16,train,12.903225806451612,70.96774193548387,77.41935483870968,32.25806451612903,45.16129032258064,0.5935483870967742,-6.009736597057372,0.5935483870967742
0.01,7.0,0.39867634281801245,-147.80635345401726,-9.37540090831395,16,train,12.903225806451612,70.96774193548387,77.41935483870968,32.25806451612903,45.16129032258064,0.5967741935483871,-6.034495782623867,0.5951612903225807
0.01,10.0,0.40047551791610153,-147.66491799663194,-9.411588177350486,16,train,12.903225806451612,70.96774193548387,77.41935483870968,29.03225806451613,48.38709677419355,0.5967741935483871,-6.101942641131825,0.5967741935483871
0.05,0.25,0.41193697882043206,-148.71818201018783,-8.808662504892535,16,train,12.903225806451612,67.74193548387096,77.41935483870968,35.483870967741936,54.83870967741935,0.6129032258064516,-5.688658948706239,0.6112903225806452
0.05,0.5,0.41492422676089397,-148.61547256645304,-8.860185920741305,16,train,12.903225806451612,64.51612903225806,77.41935483870968,38.70967741935484,54.83870967741935,0.603225806451613,-5.698174395956686,0.603225806451613
0.05,0.75,0.4152319854766005,-148.52281989732367,-8.906751158805125,16,train,12.903225806451612,67.74193548387096,77.41935483870968,38.70967741935484,51.61290322580645,0.6129032258064516,-5.702071282726613,0.6129032258064516
0.05,1.0,0.40851677828664407,-148.44435176591222,-8.94182517487734,16,train,12.903225806451612,70.96774193548387,77.41935483870968,35.483870967741936,45.16129032258064,0.6064516129032258,-5.714669798406441,0.6048387096774194
0.05,1.5,0.3975112581600057,-148.31045832897306,-8.984100689255376,16,train,12.903225806451612,70.96774193548387,77.41935483870968,32.25806451612903,45.16129032258064,0.5935483870967742,-5.777747538199656,0.5935483870967742
