D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.1,0.9687836928041448,0.4386491643984284,-128.21413300121927,-8.735964392586443,26,train,16.129032258064516,70.96774193548387,77.41935483870968,29.03225806451613,54.83870967741935,0.632258064516129,-2.5983325591459376,0.635483870967742
0.15,0.9687836928041448,0.43399104372767844,-128.67467181061338,-8.502482427316965,26,train,16.129032258064516,74.19354838709677,77.41935483870968,25.806451612903224,54.83870967741935,0.632258064516129,-2.680742142905946,0.6338709677419355
0.25,0.9687836928041448,0.4422416407343969,-129.97808068551166,-7.931682805110954,26,train,16.129032258064516,74.19354838709677,77.41935483870968,25.806451612903224,54.83870967741935,0.632258064516129,-2.8727921158585095,0.6403225806451613
0.35,0.9687836928041448,0.4329169689176909,-131.72590243819155,-7.264152618547607,26,train,16.129032258064516,70.96774193548387,74.19354838709677,22.58064516129032,54.83870967741935,0.614516129032258,-3.0554000439821736,0.6225806451612903
0.5,0.9687836928041448,0.41106783328587565,-135.1694792138262,-6.108815090819825,26,train,16.129032258064516,70.96774193548387,74.19354838709677,25.806451612903224,51.61290322580645,0.614516129032258,-3.2362148128202497,0.6048387096774194
0.0,,,,,26,test,10.0,56.00000000000001,66.0,34.0,46.0,0.509,,
0.001,0.9687836928041448,0.409012309131122,-139.78858883796107,-0.015034127886705755,27,train,9.67741935483871,67.74193548387096,80.64516129032258,32.25806451612903,45.16129032258064,0.603225806451613,-13.469192457756742,0.603225806451613
0.005,0.9687836928041448,0.4032195979083333,-139.7574955084171,-0.07462424027987094,27,train,9.67741935483871,67.74193548387096,80.64516129032258,29.03225806451613,45.16129032258064,0.5983870967741935,-13.38827987034526,0.5983870967741935
0.01,0.9687836928041448,0.40210202331698136,-139.72293727173988,-0.1432285463334429,27,train,9.67741935483871,67.74193548387096,80.64516129032258,29.03225806451613,41.935483870967744,0.5967741935483871,-13.292191911582075,0.5951612903225807
0.05,0.9687836928041448,0.4029158173472784,-139.56653742107576,-0.5416821226018224,27,train,12.903225806451612,64.51612903225806,77.41935483870968,29.03225806451613,45.16129032258064,0.5806451612903226,-12.680768979539247,0.5774193548387097
0.1,0.9687836928041448,0.4089125997021512,-139.59125066665538,-0.810202674005524,27,train,12.903225806451612,64.51612903225806,77.41935483870968,32.25806451612903,41.935483870967744,0.5758064516129032,-12.147799852649795,0.5709677419354838
0.15,0.9687836928041448,0.4190307447534884,-139.7079832599956,-0.9818991906206544,27,train,12.903225806451612,58.06451612903226,80.64516129032258,35.483870967741936,41.935483870967744,0.5741935483870968,-11.686190116687397,0.5709677419354838
0.25,0.9687836928041448,0.40654191675521045,-140.19653225888175,-1.250828827370808,27,train,9.67741935483871,58.06451612903226,80.64516129032258,35.483870967741936,45.16129032258064,0.5693548387096774,-10.690306300390969,0.5709677419354838
0.35,0.9687836928041448,0.4146636575020106,-141.00157547650136,-1.4344771712580593,27,train,12.903225806451612,64.51612903225806,80.64516129032258,35.483870967741936,45.16129032258064,0.5887096774193549,-9.710055768944182,0.5806451612903226
0.5,0.9687836928041448,0.41589677059634705,-142.80451133421653,-1.5814296314167304,27,train,9.67741935483871,61.29032258064516,87.09677419354838,35.483870967741936,41.935483870967744,0.5854838709677419,-8.218623764485228,0.5887096774193549
0.0,,,,,27,test,14.000000000000002,54.0,62.0,32.0,48.0,0.497,,
0.001,0.9687836928041448,0.41485995191360653,-131.30190551340678,-0.023612073875878686,28,train,12.903225806451612,54.83870967741935,74.19354838709677,35.483870967741936,51.61290322580645,0.5580645161290323,-5.213114532084273,0.5580645161290323
0.005,0.9687836928041448,0.41485995191360653,-131.32223209389812,-0.11224008482121864,28,train,12.903225806451612,54.83870967741935,74.19354838709677,35.483870967741936,51.61290322580645,0.5580645161290323,-5.157201940998244,0.5580645161290323
0.01,0.9687836928041448,0.41387138352242847,-131.34882285220993,-0.21911629825480913,28,train,12.903225806451612,54.83870967741935,74.19354838709677,35.483870967741936,48.38709677419355,0.5564516129032258,-5.089488643712922,0.5564516129032258
0.05,0.9687836928041448,0.4047360226183231,-131.66968116721785,-0.8321465190356839,28,train,12.903225806451612,58.06451612903226,74.19354838709677,32.25806451612903,51.61290322580645,0.5596774193548387,-4.798128075467617,0.5580645161290323
0.1,0.9687836928041448,0.3964657509073114,-132.25403163093807,-1.2213772727412762,28,train,9.67741935483871,58.06451612903226,74.19354838709677,32.25806451612903,48.38709677419355,0.5564516129032258,-4.846984844276539,0.5580645161290323
0.15,0.9687836928041448,0.4026777498887133,-132.97700590173648,-1.495743581929096,28,train,9.67741935483871,58.06451612903226,77.41935483870968,29.03225806451613,45.16129032258064,0.5596774193548387,-4.90895634879221,0.5612903225806452
0.25,0.9687836928041448,0.4117851753375155,-134.59462689021746,-1.864861190904345,28,train,12.903225806451612,64.51612903225806,80.64516129032258,25.806451612903224,45.16129032258064,0.5870967741935483,-4.985313756203727,0.5887096774193549
0.35,0.9687836928041448,0.4173520720559582,-136.47834178701606,-2.086154129855701,28,train,9.67741935483871,61.29032258064516,83.87096774193549,25.806451612903224,45.16129032258064,0.5774193548387097,-4.899324390136142,0.5967741935483871
0.5,0.9687836928041448,0.39585936393140164,-140.0144916761072,-2.1851721205601202,28,train,9.67741935483871,54.83870967741935,80.64516129032258,22.58064516129032,38.70967741935484,0.5258064516129032,-4.854355062734613,0.5596774193548387
0.0,,,,,28,test,14.000000000000002,54.0,68.0,28.000000000000004,40.0,0.494,,
0.001,0.9687836928041448,0.3395394269984168,-140.18194966334175,-8.146239464107637,29,train,6.451612903225806,45.16129032258064,77.41935483870968,25.806451612903224,38.70967741935484,0.48870967741935484,-3.830026969902483,0.48870967741935484
0.005,0.9687836928041448,0.3415133568203618,-140.19120955102053,-8.159489061116844,29,train,6.451612903225806,45.16129032258064,77.41935483870968,25.806451612903224,38.70967741935484,0.49516129032258066,-3.8142138326604713,0.49516129032258066
0.01,0.9687836928041448,0.35250821896551754,-140.20872699013813,-8.15826804893199,29,train,6.451612903225806,48.38709677419355,77.41935483870968,25.806451612903224,45.16129032258064,0.5145161290322581,-3.812671492991003,0.5145161290322581
0.05,0.9687836928041448,0.3608376204882143,-140.4049659993148,-8.06305190051055,29,train,6.451612903225806,48.38709677419355,77.41935483870968,25.806451612903224,45.16129032258064,0.5177419354838709,-3.869365887532008,0.5193548387096775
0.1,0.9687836928041448,0.36196417640048195,-140.7706426742187,-7.887607614375075,29,train,6.451612903225806,51.61290322580645,80.64516129032258,25.806451612903224,45.16129032258064,0.5290322580645161,-3.85847477980997,0.5241935483870968
0.15,0.9687836928041448,0.3490828513876225,-141.2195346849068,-7.650130935069533,29,train,6.451612903225806,48.38709677419355,77.41935483870968,25.806451612903224,41.935483870967744,0.5112903225806451,-3.8142701496939235,0.5064516129032258
0.25,0.9687836928041448,0.34126713687280874,-142.40643766040748,-7.056122894065413,29,train,9.67741935483871,48.38709677419355,74.19354838709677,25.806451612903224,41.935483870967744,0.5016129032258064,-3.83099812264198,0.5
0.35,0.9687836928041448,0.34236849366497096,-143.99445506692214,-6.409589198368626,29,train,9.67741935483871,48.38709677419355,70.96774193548387,22.58064516129032,41.935483870967744,0.4838709677419355,-3.8205624007049193,0.4838709677419355
0.5,0.9687836928041448,0.3320038284131042,-147.03738031994507,-5.339441987990179,29,train,9.67741935483871,48.38709677419355,74.19354838709677,22.58064516129032,41.935483870967744,0.5129032258064516,-3.7009195458364594,0.5064516129032258
0.0,,,,,29,test,18.0,62.0,68.0,38.0,50.0,0.562,,
0.001,0.9687836928041448,0.48987488170442955,-133.7985395685684,-16.765810165585982,30,train,22.58064516129032,70.96774193548387,80.64516129032258,45.16129032258064,64.51612903225806,0.6661290322580645,-5.410954405407403,0.6661290322580645
0.005,0.9687836928041448,0.47767029202651873,-133.80907489936357,-16.7586299959969,30,train,22.58064516129032,67.74193548387096,80.64516129032258,45.16129032258064,58.06451612903226,0.6483870967741936,-5.3720707056999295,0.6483870967741936
0.01,0.9687836928041448,0.5095881143753037,-133.83370766266697,-16.720604310881853,30,train,29.03225806451613,67.74193548387096,80.64516129032258,45.16129032258064,61.29032258064516,0.6596774193548387,-5.3504310650353615,0.6596774193548387
0.05,0.9687836928041448,0.515456499090248,-134.0651248556385,-16.259599617265888,30,train,29.03225806451613,64.51612903225806,80.64516129032258,45.16129032258064,61.29032258064516,0.6645161290322581,-5.3015162423355005,0.6645161290322581
0.1,0.9687836928041448,0.5225314100473615,-134.49028999415614,-15.601103256976263,30,train,29.03225806451613,67.74193548387096,83.87096774193549,48.38709677419355,61.29032258064516,0.6725806451612903,-5.252105595735573,0.6709677419354839
0.15,0.9687836928041448,0.5235642741595123,-135.07345929171439,-14.91424083011638,30,train,29.03225806451613,70.96774193548387,83.87096774193549,48.38709677419355,61.29032258064516,0.6806451612903226,-5.234941328114872,0.6774193548387096
0.25,0.9687836928041448,0.5240264732599463,-136.6036938165865,-13.499463201408334,30,train,25.806451612903224,70.96774193548387,80.64516129032258,48.38709677419355,61.29032258064516,0.6758064516129032,-5.151865850669781,0.6790322580645162
0.35,0.9687836928041448,0.49838005657545187,-138.6368913710448,-12.027649901732286,30,train,25.806451612903224,70.96774193548387,80.64516129032258,48.38709677419355,61.29032258064516,0.6741935483870968,-5.040580938884048,0.6661290322580645
0.5,0.9687836928041448,0.4850103504896439,-142.60205599031818,-9.711087727935451,30,train,25.806451612903224,70.96774193548387,80.64516129032258,45.16129032258064,58.06451612903226,0.6693548387096774,-4.851496194454311,0.6661290322580645
0.0,,,,,30,test,10.0,50.0,62.0,26.0,40.0,0.458,,
0.001,0.9687836928041448,0.3221627214745056,-152.7670952805587,-0.01283095275930094,31,train,3.225806451612903,51.61290322580645,64.51612903225806,29.03225806451613,45.16129032258064,0.49032258064516127,-11.389193551145247,0.49032258064516127
0.005,0.9687836928041448,0.3209204147331267,-152.74589751527097,-0.06292242802902655,31,train,3.225806451612903,51.61290322580645,64.51612903225806,29.03225806451613,45.16129032258064,0.4870967741935484,-11.33767400531563,0.4870967741935484
0.01,0.9687836928041448,0.344575331420449,-152.72693227394586,-0.1168980624868707,31,train,9.67741935483871,51.61290322580645,64.51612903225806,29.03225806451613,45.16129032258064,0.48870967741935484,-11.283467318161977,0.48870967741935484
0.05,0.9687836928041448,0.34196852834702235,-152.69735885939454,-0.4175567175273089,31,train,9.67741935483871,51.61290322580645,64.51612903225806,32.25806451612903,48.38709677419355,0.48870967741935484,-10.949934293822167,0.48870967741935484
0.1,0.9687836928041448,0.3526940157238577,-152.82572109408864,-0.6431499323874365,31,train,9.67741935483871,51.61290322580645,64.51612903225806,35.483870967741936,48.38709677419355,0.49516129032258066,-10.552049105873959,0.4967741935483871
0.15,0.9687836928041448,0.348168020770922,-153.04969340726635,-0.7907744347018213,31,train,9.67741935483871,48.38709677419355,61.29032258064516,35.483870967741936,48.38709677419355,0.4838709677419355,-10.20304329878716,0.4854838709677419
0.25,0.9687836928041448,0.3372723667443451,-153.74790428884268,-1.0004944111758,31,train,9.67741935483871,48.38709677419355,58.06451612903226,35.483870967741936,45.16129032258064,0.4612903225806452,-9.520480263192258,0.4612903225806452
0.35,0.9687836928041448,0.33273078596576267,-154.69813000838778,-1.1507347314072671,31,train,9.67741935483871,48.38709677419355,61.29032258064516,35.483870967741936,45.16129032258064,0.4612903225806452,-8.786122011245174,0.45806451612903226
0.5,0.9687836928041448,0.33857794925368956,-156.57389983521946,-1.2806573199530826,31,train,9.67741935483871,48.38709677419355,58.06451612903226,35.483870967741936,38.70967741935484,0.45645161290322583,-7.614298670173034,0.4612903225806452
0.0,,,,,31,test,16.0,60.0,72.0,36.0,48.0,0.554,,
0.001,0.9687836928041448,0.5068382239022579,-133.62091097141513,-8.260858937084572,32,train,22.58064516129032,67.74193548387096,83.87096774193549,45.16129032258064,58.06451612903226,0.6629032258064517,-2.4589757219390598,0.6629032258064517
0.005,0.9687836928041448,0.49603091622390333,-133.63734466921355,-8.2788005112542,32,train,19.35483870967742,67.74193548387096,83.87096774193549,45.16129032258064,58.06451612903226,0.6596774193548387,-2.4417811439539174,0.6596774193548387
0.01,0.9687836928041448,0.5059951431399895,-133.65999577882036,-8.299053799427867,32,train,19.35483870967742,67.74193548387096,87.09677419354838,45.16129032258064,54.83870967741935,0.667741935483871,-2.4204275272815745,0.667741935483871
0.05,0.9687836928041448,0.49928278060574316,-133.9357511704446,-8.30762049286334,32,train,19.35483870967742,67.74193548387096,87.09677419354838,48.38709677419355,58.06451612903226,0.6741935483870968,-2.396503861190524,0.6725806451612903
0.1,0.9687836928041448,0.509583005445488,-134.42554880098692,-8.171267499781568,32,train,19.35483870967742,74.19354838709677,87.09677419354838,48.38709677419355,54.83870967741935,0.6838709677419355,-2.445831696056018,0.682258064516129
0.15,0.9687836928041448,0.5101050558294917,-135.08274395042568,-7.962520677089804,32,train,19.35483870967742,70.96774193548387,87.09677419354838,48.38709677419355,54.83870967741935,0.682258064516129,-2.5734417349352667,0.6854838709677419
0.25,0.9687836928041448,0.5080423516858751,-136.7696946907713,-7.440352192493682,32,train,19.35483870967742,70.96774193548387,83.87096774193549,48.38709677419355,54.83870967741935,0.6645161290322581,-2.9075883648144667,0.6693548387096774
0.35,0.9687836928041448,0.4979118457465788,-138.7761303715392,-6.812377991861388,32,train,16.129032258064516,70.96774193548387,87.09677419354838,45.16129032258064,54.83870967741935,0.6709677419354839,-3.2827782418852958,0.6774193548387096
0.5,0.9687836928041448,0.4781907644866298,-142.44396480296626,-5.744077467518077,32,train,12.903225806451612,70.96774193548387,80.64516129032258,35.483870967741936,48.38709677419355,0.6306451612903226,-3.7282004057213287,0.6516129032258065
0.0,,,,,32,test,8.0,50.0,60.0,26.0,40.0,0.447,,
0.001,0.9687836928041448,0.4314145629363199,-138.02160760506672,-7.847480623813882,33,train,16.129032258064516,58.06451612903226,74.19354838709677,38.70967741935484,54.83870967741935,0.5838709677419355,-3.083982603432561,0.5838709677419355
0.005,0.9687836928041448,0.44646511896406915,-138.03762641344562,-7.869963619150966,33,train,16.129032258064516,64.51612903225806,74.19354838709677,38.70967741935484,61.29032258064516,0.6161290322580645,-3.059307476649586,0.6161290322580645
0.01,0.9687836928041448,0.44646511896406915,-138.06258863900987,-7.879361858705858,33,train,16.129032258064516,64.51612903225806,74.19354838709677,38.70967741935484,61.29032258064516,0.6161290322580645,-3.0520566906337248,0.6161290322580645
0.05,0.9687836928041448,0.4448249418826225,-138.33218994080454,-7.887170136132774,33,train,16.129032258064516,64.51612903225806,74.19354838709677,38.70967741935484,58.06451612903226,0.6112903225806452,-3.0046785611881095,0.6129032258064516
0.1,0.9687836928041448,0.43783050492369296,-138.83547024375068,-7.786803061976548,33,train,16.129032258064516,61.29032258064516,70.96774193548387,38.70967741935484,58.06451612903226,0.6016129032258064,-2.9725921177221744,0.6112903225806452
0.15,0.9687836928041448,0.44891997434720526,-139.44587718730364,-7.586134313718782,33,train,19.35483870967742,61.29032258064516,70.96774193548387,38.70967741935484,58.06451612903226,0.603225806451613,-3.0099717076998616,0.6129032258064516
0.25,0.9687836928041448,0.426673148943722,-141.01059411178022,-7.0611988935361545,33,train,16.129032258064516,61.29032258064516,70.96774193548387,35.483870967741936,54.83870967741935,0.5887096774193549,-3.1490333360701612,0.5983870967741935
0.35,0.9687836928041448,0.4461985033819245,-142.9828229356298,-6.462235550716102,33,train,19.35483870967742,61.29032258064516,74.19354838709677,35.483870967741936,54.83870967741935,0.5951612903225807,-3.2232170536210916,0.603225806451613
0.5,0.9687836928041448,0.41043273097150706,-146.69454353775654,-5.443871257969185,33,train,16.129032258064516,61.29032258064516,67.74193548387096,29.03225806451613,51.61290322580645,0.5645161290322581,-3.25712174233557,0.567741935483871
0.0,,,,,33,test,12.0,56.00000000000001,68.0,28.000000000000004,38.0,0.501,,
0.001,0.9687836928041448,0.3052179963885016,-141.49654847907416,-9.215231080358267,34,train,12.903225806451612,51.61290322580645,58.06451612903226,19.35483870967742,35.483870967741936,0.43709677419354837,-6.523984373575032,0.43709677419354837
0.005,0.9687836928041448,0.307054046781219,-141.50995295186803,-9.244720913813278,34,train,12.903225806451612,51.61290322580645,58.06451612903226,19.35483870967742,35.483870967741936,0.43709677419354837,-6.478303802262672,0.43709677419354837
0.01,0.9687836928041448,0.3127888420066119,-141.52832974955672,-9.272685980179187,34,train,12.903225806451612,51.61290322580645,61.29032258064516,19.35483870967742,32.25806451612903,0.44193548387096776,-6.430419985078691,0.4435483870967742
0.05,0.9687836928041448,0.33700980113919,-141.7480648055857,-9.319103195269546,34,train,12.903225806451612,51.61290322580645,61.29032258064516,25.806451612903224,38.70967741935484,0.45806451612903226,-6.2034600710547325,0.45806451612903226
0.1,0.9687836928041448,0.3476921854190372,-142.18255076369343,-9.148054453042821,34,train,12.903225806451612,54.83870967741935,67.74193548387096,25.806451612903224,38.70967741935484,0.4790322580645161,-6.113426050114769,0.482258064516129
0.15,0.9687836928041448,0.34099605121025856,-142.69867875021774,-8.87330384452593,34,train,12.903225806451612,54.83870967741935,67.74193548387096,22.58064516129032,35.483870967741936,0.4870967741935484,-6.041531460644466,0.4854838709677419
0.25,0.9687836928041448,0.3407571171889613,-143.96385119122735,-8.180150026857481,34,train,12.903225806451612,58.06451612903226,67.74193548387096,22.58064516129032,35.483870967741936,0.49032258064516127,-5.87924264088602,0.49032258064516127
0.35,0.9687836928041448,0.34442346762149856,-145.47265689264194,-7.40625210237951,34,train,12.903225806451612,58.06451612903226,70.96774193548387,22.58064516129032,35.483870967741936,0.49838709677419357,-5.616040272331952,0.4967741935483871
0.5,0.9687836928041448,0.35112859999754237,-148.24555823083594,-6.114609199942785,34,train,9.67741935483871,51.61290322580645,64.51612903225806,22.58064516129032,41.935483870967744,0.4774193548387097,-5.1558225278352,0.5112903225806451
0.0,,,,,34,test,12.0,60.0,76.0,38.0,52.0,0.575,,
0.001,0.9687836928041448,0.4047080701896219,-140.2752347389111,-8.92832630988206,35,train,9.67741935483871,58.06451612903226,70.96774193548387,38.70967741935484,51.61290322580645,0.5580645161290323,-12.99370308331862,0.5580645161290323
0.005,0.9687836928041448,0.4129623481407251,-140.23994947278027,-8.95572307546557,35,train,9.67741935483871,61.29032258064516,77.41935483870968,38.70967741935484,51.61290322580645,0.5806451612903226,-12.924496905890585,0.5806451612903226
0.01,0.9687836928041448,0.4266047000514785,-140.20399745106417,-8.959444906800721,35,train,9.67741935483871,64.51612903225806,80.64516129032258,38.70967741935484,54.83870967741935,0.6064516129032258,-12.866269420380004,0.6064516129032258
0.05,0.9687836928041448,0.43959404703815685,-140.01259289191046,-8.86440973761678,35,train,16.129032258064516,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.6338709677419355,-12.499100474994842,0.632258064516129
0.1,0.9687836928041448,0.45886334802863027,-139.97146421885444,-8.66780516860956,35,train,16.129032258064516,67.74193548387096,80.64516129032258,41.935483870967744,54.83870967741935,0.6403225806451613,-12.075407373405463,0.6387096774193548
0.15,0.9687836928041448,0.46845160831954374,-140.13337108970958,-8.428551510226558,35,train,16.129032258064516,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.6290322580645161,-11.64526391351707,0.6306451612903226
0.25,0.9687836928041448,0.46129506132791476,-140.86686592215977,-7.859887210771998,35,train,19.35483870967742,61.29032258064516,77.41935483870968,41.935483870967744,51.61290322580645,0.5967741935483871,-10.762287402112792,0.6064516129032258
0.35,0.9687836928041448,0.4525753459950879,-142.12349300972548,-7.169963559745368,35,train,19.35483870967742,61.29032258064516,77.41935483870968,41.935483870967744,51.61290322580645,0.5903225806451613,-9.896139258955223,0.5919354838709677
0.5,0.9687836928041448,0.4503232700448058,-144.88534017831745,-6.002631486687388,35,train,19.35483870967742,58.06451612903226,77.41935483870968,41.935483870967744,51.61290322580645,0.5741935483870968,-8.418243336051045,0.5774193548387097
0.0,,,,,35,test,12.0,57.99999999999999,70.0,28.000000000000004,44.0,0.515,,
0.001,0.9687836928041448,0.3584860322946224,-147.55926388946224,-0.0299024179693543,36,train,9.67741935483871,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.5048387096774194,-7.033140768124737,0.5048387096774194
0.005,0.9687836928041448,0.36637798526617804,-147.57364664319377,-0.12477044249748474,36,train,9.67741935483871,51.61290322580645,67.74193548387096,35.483870967741936,45.16129032258064,0.5129032258064516,-6.9772356672325895,0.5129032258064516
0.01,0.9687836928041448,0.36695859794098346,-147.59487085817423,-0.2224097701942438,36,train,9.67741935483871,51.61290322580645,67.74193548387096,35.483870967741936,45.16129032258064,0.5177419354838709,-6.927783513678377,0.5177419354838709
0.05,0.9687836928041448,0.3856315048858791,-147.8628547553632,-0.752636139507345,36,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,41.935483870967744,0.5274193548387097,-6.73544176951313,0.5274193548387097
0.1,0.9687836928041448,0.3748662843169999,-148.38713432483712,-1.138432517583904,36,train,12.903225806451612,54.83870967741935,70.96774193548387,32.25806451612903,41.935483870967744,0.5290322580645161,-6.711956803414466,0.5241935483870968
0.15,0.9687836928041448,0.36743963887861114,-149.0079862194428,-1.3917719724422748,36,train,12.903225806451612,54.83870967741935,70.96774193548387,29.03225806451613,45.16129032258064,0.5274193548387097,-6.797154887000579,0.5177419354838709
0.25,0.9687836928041448,0.36467296776955815,-150.37762317329583,-1.7237453991254186,36,train,12.903225806451612,54.83870967741935,64.51612903225806,29.03225806451613,48.38709677419355,0.5064516129032258,-6.8198461540535895,0.5048387096774194
0.35,0.9687836928041448,0.3633670790929427,-151.96260195427058,-1.91999955249472,36,train,12.903225806451612,51.61290322580645,64.51612903225806,25.806451612903224,45.16129032258064,0.5032258064516129,-6.651237230011752,0.5096774193548387
0.5,0.9687836928041448,0.36953868472346285,-154.71965223639364,-2.0201789308531555,36,train,12.903225806451612,48.38709677419355,64.51612903225806,29.03225806451613,41.935483870967744,0.482258064516129,-6.257306252351588,0.5129032258064516
0.0,,,,,36,test,14.000000000000002,57.99999999999999,74.0,30.0,44.0,0.535,,
0.001,0.9687836928041448,0.38165773797291463,-143.20505210896096,-18.4193181326968,37,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5306451612903226,-12.792271453369763,0.5306451612903226
0.005,0.9687836928041448,0.3903750977931507,-143.1674353008447,-18.429063550643548,37,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,48.38709677419355,0.5451612903225806,-12.711384298855062,0.5451612903225806
0.01,0.9687836928041448,0.39136838299433335,-143.11933984739153,-18.426959658465183,37,train,12.903225806451612,58.06451612903226,70.96774193548387,35.483870967741936,48.38709677419355,0.55,-12.624755243196958,0.55
0.05,0.9687836928041448,0.4143372161732824,-142.81033884966425,-18.245464942932145,37,train,16.129032258064516,61.29032258064516,70.96774193548387,38.70967741935484,48.38709677419355,0.5580645161290323,-12.053400297547599,0.5580645161290323
0.1,0.9687836928041448,0.4241610067395498,-142.7084988780471,-17.751776321485842,37,train,16.129032258064516,64.51612903225806,74.19354838709677,38.70967741935484,48.38709677419355,0.5774193548387097,-11.546658195115317,0.5758064516129032
0.15,0.9687836928041448,0.4027500102113567,-142.79513991627465,-17.094277358377386,37,train,12.903225806451612,64.51612903225806,74.19354838709677,38.70967741935484,48.38709677419355,0.5790322580645161,-11.210098771238073,0.5790322580645161
0.25,0.9687836928041448,0.3810590023830719,-143.14766045098594,-15.551345326341494,37,train,9.67741935483871,61.29032258064516,74.19354838709677,35.483870967741936,45.16129032258064,0.5596774193548387,-10.640425824456855,0.5629032258064516
0.35,0.9687836928041448,0.3566107937672602,-143.7030239910718,-13.872658274665978,37,train,6.451612903225806,64.51612903225806,74.19354838709677,29.03225806451613,41.935483870967744,0.5370967741935484,-9.998395406160242,0.5435483870967742
0.5,0.9687836928041448,0.3256865284903264,-144.9197712720108,-11.203605494600673,37,train,6.451612903225806,54.83870967741935,67.74193548387096,22.58064516129032,32.25806451612903,0.47419354838709676,-8.853683681798179,0.4870967741935484
0.0,,,,,37,test,12.0,60.0,70.0,30.0,44.0,0.531,,
0.001,0.9687836928041448,0.3690635271781326,-137.86968730102214,-16.520905364430405,38,train,16.129032258064516,48.38709677419355,64.51612903225806,35.483870967741936,38.70967741935484,0.4790322580645161,-3.2772957686670456,0.4790322580645161
0.005,0.9687836928041448,0.3900396579108601,-137.86767380237646,-16.532228173411955,38,train,16.129032258064516,51.61290322580645,70.96774193548387,35.483870967741936,38.70967741935484,0.5129032258064516,-3.2377209327701104,0.5129032258064516
0.01,0.9687836928041448,0.39623808159921375,-137.8762640968538,-16.52141383927163,38,train,16.129032258064516,54.83870967741935,70.96774193548387,35.483870967741936,45.16129032258064,0.5306451612903226,-3.218345492306731,0.5306451612903226
0.05,0.9687836928041448,0.40521602947632623,-138.09883479871576,-16.262010932833842,38,train,16.129032258064516,54.83870967741935,70.96774193548387,38.70967741935484,45.16129032258064,0.5387096774193548,-3.178770118521716,0.5387096774193548
0.1,0.9687836928041448,0.38266061662660555,-138.5828952155274,-15.690704808294388,38,train,12.903225806451612,51.61290322580645,74.19354838709677,32.25806451612903,45.16129032258064,0.532258064516129,-3.338919267688521,0.5338709677419354
0.15,0.9687836928041448,0.36807324966762367,-139.2158324837319,-15.051537326845699,38,train,12.903225806451612,51.61290322580645,70.96774193548387,32.25806451612903,45.16129032258064,0.5241935483870968,-3.543732310665434,0.5209677419354839
0.25,0.9687836928041448,0.36830255773650167,-140.7363932218751,-13.639056588547223,38,train,9.67741935483871,54.83870967741935,67.74193548387096,32.25806451612903,45.16129032258064,0.5145161290322581,-3.8091506853930905,0.5193548387096775
0.35,0.9687836928041448,0.3486725826851609,-142.57362938807623,-12.111001755255502,38,train,9.67741935483871,51.61290322580645,67.74193548387096,32.25806451612903,45.16129032258064,0.5096774193548387,-3.916992126661519,0.5096774193548387
0.5,0.9687836928041448,0.3576404655926216,-145.9868221236648,-9.679225684180743,38,train,6.451612903225806,51.61290322580645,64.51612903225806,29.03225806451613,41.935483870967744,0.47096774193548385,-3.88246498621958,0.5048387096774194
0.0,,,,,38,test,12.0,60.0,70.0,32.0,50.0,0.548,,
0.001,0.9687836928041448,0.48835450808768205,-142.62136562617476,-9.214200421942452,39,train,25.806451612903224,64.51612903225806,80.64516129032258,38.70967741935484,54.83870967741935,0.632258064516129,-2.06822129154806,0.632258064516129
0.005,0.9687836928041448,0.49769373273133427,-142.6228905024822,-9.218022751618538,39,train,25.806451612903224,67.74193548387096,83.87096774193549,38.70967741935484,54.83870967741935,0.6532258064516129,-2.0574785832314273,0.6532258064516129
0.01,0.9687836928041448,0.4986041621396073,-142.62778140702926,-9.21548060899224,39,train,25.806451612903224,67.74193548387096,83.87096774193549,38.70967741935484,54.83870967741935,0.6564516129032258,-2.0517877778500617,0.6564516129032258
0.05,0.9687836928041448,0.48300063917328007,-142.81989817259375,-9.148357350279817,39,train,22.58064516129032,67.74193548387096,83.87096774193549,41.935483870967744,58.06451612903226,0.65,-2.0604283129212067,0.6451612903225806
0.1,0.9687836928041448,0.49082404271599944,-143.26511096613197,-8.973566873879562,39,train,22.58064516129032,70.96774193548387,83.87096774193549,41.935483870967744,61.29032258064516,0.6758064516129032,-2.1417413782914596,0.667741935483871
0.15,0.9687836928041448,0.4897782701938344,-143.89326193973886,-8.734605251065709,39,train,22.58064516129032,70.96774193548387,83.87096774193549,41.935483870967744,61.29032258064516,0.6758064516129032,-2.2911466260387203,0.6693548387096774
0.25,0.9687836928041448,0.49134543016929405,-145.41138388840747,-8.120359984815938,39,train,22.58064516129032,67.74193548387096,83.87096774193549,41.935483870967744,54.83870967741935,0.6661290322580645,-2.6488069476404683,0.6645161290322581
