D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.25,0.9687836928041448,-12.155153225187625,-3.0799901920515196,17,test,20.0,53.333333333333336,66.66666666666666,34.66666666666667,42.66666666666667,0.5226666666666666
0.35,0.9687836928041448,-11.559117597030188,-3.4566955115122595,17,test,18.666666666666668,56.00000000000001,69.33333333333334,33.33333333333333,42.66666666666667,0.5306666666666666
0.5,0.9687836928041448,-10.445455951476717,-3.6441644010393928,17,test,16.0,52.0,69.33333333333334,33.33333333333333,40.0,0.518
0.0,,,,17,train,1.9230769230769231,42.30769230769231,53.84615384615385,17.307692307692307,28.846153846153843,0.3875
0.001,0.9687836928041448,-8.066849041901365,-0.03236537964238197,18,train,13.461538461538462,50.0,59.61538461538461,30.76923076923077,38.46153846153847,0.47596153846153844
0.005,0.9687836928041448,-8.01458898982885,-0.1402681769823891,18,train,13.461538461538462,50.0,61.53846153846154,30.76923076923077,36.53846153846153,0.47596153846153844
0.01,0.9687836928041448,-7.974182972186722,-0.24980535973510717,18,train,13.461538461538462,53.84615384615385,61.53846153846154,30.76923076923077,36.53846153846153,0.47692307692307695
0.05,0.9687836928041448,-7.884387405126768,-0.7779933195825632,18,train,13.461538461538462,50.0,61.53846153846154,32.69230769230769,36.53846153846153,0.4701923076923077
0.1,0.9687836928041448,-7.875235400453877,-1.198779357765037,18,train,13.461538461538462,50.0,61.53846153846154,30.76923076923077,34.61538461538461,0.46923076923076923
0.15,0.9687836928041448,-7.857793031369573,-1.5075161517082247,18,train,13.461538461538462,50.0,61.53846153846154,32.69230769230769,36.53846153846153,0.46923076923076923
0.25,0.9687836928041448,-7.789080018521261,-1.9073122199560388,18,train,15.384615384615385,50.0,63.46153846153846,32.69230769230769,38.46153846153847,0.4798076923076923
0.35,0.9687836928041448,-7.594980648121364,-2.1291390152657184,18,train,11.538461538461538,51.92307692307693,65.38461538461539,28.846153846153843,38.46153846153847,0.4798076923076923
0.5,0.9687836928041448,-7.019426143586648,-2.2405207746093296,18,train,13.461538461538462,48.07692307692308,61.53846153846154,30.76923076923077,32.69230769230769,0.4625
0.0,,,,18,test,10.666666666666668,46.666666666666664,56.00000000000001,22.666666666666664,34.66666666666667,0.43066666666666664
0.001,0.9687836928041448,-14.79612970685092,-0.06995628107836026,18,test,12.0,48.0,56.00000000000001,21.333333333333336,36.0,0.43733333333333335
0.005,0.9687836928041448,-14.629235339580726,-0.2941556288507509,18,test,12.0,48.0,56.00000000000001,21.333333333333336,36.0,0.43933333333333335
0.01,0.9687836928041448,-14.484737105804436,-0.5096702824492804,18,test,12.0,49.333333333333336,56.00000000000001,22.666666666666664,36.0,0.44466666666666665
0.05,0.9687836928041448,-13.91431962967408,-1.5368516160631056,18,test,14.666666666666666,53.333333333333336,60.0,25.333333333333336,41.333333333333336,0.48
0.1,0.9687836928041448,-13.5809748270073,-2.2156698368618697,18,test,14.666666666666666,56.00000000000001,61.33333333333333,26.666666666666668,42.66666666666667,0.49266666666666664
0.15,0.9687836928041448,-13.378858411970533,-2.6505821737479387,18,test,14.666666666666666,56.00000000000001,61.33333333333333,25.333333333333336,41.333333333333336,0.49733333333333335
0.25,0.9687836928041448,-12.972311758833918,-3.1980918043183504,18,test,14.666666666666666,53.333333333333336,61.33333333333333,28.000000000000004,44.0,0.502
0.35,0.9687836928041448,-12.43386955970991,-3.507444001219742,18,test,14.666666666666666,52.0,62.66666666666667,28.000000000000004,42.66666666666667,0.49266666666666664
0.5,0.9687836928041448,-11.365253640394252,-3.638774290847058,18,test,12.0,48.0,64.0,28.000000000000004,40.0,0.468
0.0,,,,18,train,13.461538461538462,48.07692307692308,61.53846153846154,30.76923076923077,40.38461538461539,0.4778846153846154
0.001,0.9687836928041448,-7.8177727001685415,-0.0444069949721954,19,train,11.538461538461538,51.92307692307693,63.46153846153846,26.923076923076923,40.38461538461539,0.4913461538461538
0.005,0.9687836928041448,-7.714022558605062,-0.2083025697723318,19,train,11.538461538461538,51.92307692307693,63.46153846153846,26.923076923076923,38.46153846153847,0.4913461538461538
0.01,0.9687836928041448,-7.621420349836161,-0.3755233326040893,19,train,11.538461538461538,57.692307692307686,63.46153846153846,30.76923076923077,38.46153846153847,0.4971153846153846
0.05,0.9687836928041448,-7.378291209557207,-1.1334777613491904,19,train,13.461538461538462,57.692307692307686,67.3076923076923,30.76923076923077,40.38461538461539,0.5230769230769231
0.1,0.9687836928041448,-7.364728114153007,-1.6257347873031962,19,train,13.461538461538462,57.692307692307686,67.3076923076923,32.69230769230769,42.30769230769231,0.5240384615384616
0.15,0.9687836928041448,-7.402344211414613,-1.9637588295881092,19,train,15.384615384615385,57.692307692307686,69.23076923076923,32.69230769230769,42.30769230769231,0.5317307692307692
0.25,0.9687836928041448,-7.454882052630771,-2.427864673371368,19,train,17.307692307692307,55.769230769230774,73.07692307692307,34.61538461538461,44.230769230769226,0.5346153846153846
0.35,0.9687836928041448,-7.415899707598503,-2.6936296903555776,19,train,15.384615384615385,57.692307692307686,71.15384615384616,34.61538461538461,42.30769230769231,0.5336538461538461
0.5,0.9687836928041448,-7.094153620343327,-2.8186858888109256,19,train,15.384615384615385,51.92307692307693,69.23076923076923,30.76923076923077,40.38461538461539,0.5076923076923077
0.0,,,,19,test,13.333333333333334,44.0,54.666666666666664,25.333333333333336,34.66666666666667,0.4226666666666667
0.001,0.9687836928041448,-15.0447347954154,-0.058516848394378915,19,test,13.333333333333334,46.666666666666664,54.666666666666664,24.0,34.66666666666667,0.43
0.005,0.9687836928041448,-14.924378247691088,-0.23222303980468134,19,test,13.333333333333334,46.666666666666664,54.666666666666664,24.0,34.66666666666667,0.43066666666666664
0.01,0.9687836928041448,-14.829758774942661,-0.3929964517193287,19,test,13.333333333333334,46.666666666666664,54.666666666666664,24.0,34.66666666666667,0.43066666666666664
0.05,0.9687836928041448,-14.453679101914203,-1.2041425237326102,19,test,12.0,46.666666666666664,56.00000000000001,26.666666666666668,36.0,0.43733333333333335
0.1,0.9687836928041448,-14.16513999050182,-1.8344547507676379,19,test,13.333333333333334,48.0,57.333333333333336,26.666666666666668,37.333333333333336,0.448
0.15,0.9687836928041448,-13.918564648082384,-2.2616334616444163,19,test,13.333333333333334,48.0,57.333333333333336,26.666666666666668,37.333333333333336,0.452
0.25,0.9687836928041448,-13.38942164635364,-2.7831404714966785,19,test,10.666666666666668,49.333333333333336,57.333333333333336,25.333333333333336,38.666666666666664,0.45066666666666666
0.35,0.9687836928041448,-12.68537510880117,-3.070889175563699,19,test,10.666666666666668,50.66666666666667,58.666666666666664,25.333333333333336,36.0,0.45266666666666666
0.5,0.9687836928041448,-11.433035462886087,-3.184453070495519,19,test,10.666666666666668,45.33333333333333,56.00000000000001,26.666666666666668,34.66666666666667,0.432
0.0,,,,19,train,9.615384615384617,51.92307692307693,63.46153846153846,26.923076923076923,40.38461538461539,0.4894230769230769
0.001,0.9687836928041448,-9.552429028402457,-0.04736434661511036,20,train,11.538461538461538,46.15384615384615,53.84615384615385,25.0,32.69230769230769,0.4153846153846154
0.005,0.9687836928041448,-9.436853670558246,-0.1960464343882378,20,train,11.538461538461538,46.15384615384615,53.84615384615385,25.0,32.69230769230769,0.41634615384615387
0.01,0.9687836928041448,-9.34016572843415,-0.33298715762191805,20,train,11.538461538461538,46.15384615384615,53.84615384615385,25.0,32.69230769230769,0.4153846153846154
0.05,0.9687836928041448,-8.986568726712866,-0.9280082537837021,20,train,11.538461538461538,48.07692307692308,53.84615384615385,26.923076923076923,32.69230769230769,0.42980769230769234
0.1,0.9687836928041448,-8.768360130391228,-1.346378505027206,20,train,13.461538461538462,50.0,53.84615384615385,26.923076923076923,34.61538461538461,0.4326923076923077
0.15,0.9687836928041448,-8.601024438321835,-1.6324965290162377,20,train,13.461538461538462,50.0,53.84615384615385,26.923076923076923,36.53846153846153,0.43653846153846154
0.25,0.9687836928041448,-8.250450179829452,-1.9724700663559758,20,train,15.384615384615385,50.0,53.84615384615385,28.846153846153843,38.46153846153847,0.44134615384615383
0.35,0.9687836928041448,-7.796798252818302,-2.150598259723268,20,train,15.384615384615385,48.07692307692308,53.84615384615385,26.923076923076923,38.46153846153847,0.4375
0.5,0.9687836928041448,-6.972068857655063,-2.200513002520975,20,train,13.461538461538462,48.07692307692308,51.92307692307693,26.923076923076923,36.53846153846153,0.4221153846153846
0.0,,,,20,test,13.333333333333334,49.333333333333336,62.66666666666667,25.333333333333336,40.0,0.47733333333333333
0.001,0.9687836928041448,-13.310331121316112,-0.05287869782322848,20,test,13.333333333333334,50.66666666666667,62.66666666666667,25.333333333333336,38.666666666666664,0.48133333333333334
0.005,0.9687836928041448,-13.202157281177232,-0.23196497968074903,20,test,13.333333333333334,52.0,62.66666666666667,25.333333333333336,38.666666666666664,0.482
0.01,0.9687836928041448,-13.105510622804253,-0.4180786989087178,20,test,13.333333333333334,53.333333333333336,64.0,26.666666666666668,38.666666666666664,0.486
0.05,0.9687836928041448,-12.771558309790617,-1.3747004076982294,20,test,13.333333333333334,54.666666666666664,68.0,28.000000000000004,42.66666666666667,0.5053333333333333
0.1,0.9687836928041448,-12.637590660908428,-2.035185333532418,20,test,13.333333333333334,56.00000000000001,69.33333333333334,29.333333333333332,41.333333333333336,0.5173333333333333
0.15,0.9687836928041448,-12.551118652771034,-2.4891817370537344,20,test,13.333333333333334,56.00000000000001,69.33333333333334,29.333333333333332,40.0,0.5193333333333333
0.25,0.9687836928041448,-12.303104662345945,-3.0954365103051855,20,test,14.666666666666666,56.00000000000001,70.66666666666667,29.333333333333332,44.0,0.5266666666666666
0.35,0.9687836928041448,-11.989150984876476,-3.425670789594139,20,test,13.333333333333334,53.333333333333336,70.66666666666667,26.666666666666668,41.333333333333336,0.5193333333333333
0.5,0.9687836928041448,-11.218102356007407,-3.5744812799998216,20,test,12.0,46.666666666666664,68.0,28.000000000000004,33.33333333333333,0.4686666666666667
0.0,,,,20,train,9.615384615384617,44.230769230769226,51.92307692307693,26.923076923076923,32.69230769230769,0.41057692307692306
0.001,0.9687836928041448,-8.960967692978924,-0.04381337792993531,21,train,17.307692307692307,59.61538461538461,63.46153846153846,26.923076923076923,42.30769230769231,0.5201923076923077
0.005,0.9687836928041448,-8.859519030659655,-0.18107230968108692,21,train,17.307692307692307,59.61538461538461,63.46153846153846,26.923076923076923,40.38461538461539,0.5163461538461539
0.01,0.9687836928041448,-8.772973336082346,-0.31314201692599414,21,train,17.307692307692307,59.61538461538461,63.46153846153846,28.846153846153843,40.38461538461539,0.5173076923076924
0.05,0.9687836928041448,-8.510584142397382,-0.8632754594552839,21,train,19.230769230769234,57.692307692307686,63.46153846153846,30.76923076923077,40.38461538461539,0.5134615384615384
0.1,0.9687836928041448,-8.361871656083352,-1.2477731026905692,21,train,19.230769230769234,57.692307692307686,63.46153846153846,30.76923076923077,40.38461538461539,0.5038461538461538
0.15,0.9687836928041448,-8.243354912165797,-1.5204119128233384,21,train,19.230769230769234,59.61538461538461,63.46153846153846,30.76923076923077,40.38461538461539,0.510576923076923
0.25,0.9687836928041448,-8.063627964489735,-1.8857925304411651,21,train,19.230769230769234,55.769230769230774,63.46153846153846,32.69230769230769,40.38461538461539,0.510576923076923
0.35,0.9687836928041448,-7.855494932982734,-2.0967346514518743,21,train,15.384615384615385,53.84615384615385,65.38461538461539,28.846153846153843,40.38461538461539,0.5038461538461538
0.5,0.9687836928041448,-7.373689200791537,-2.2123372248097675,21,train,13.461538461538462,51.92307692307693,61.53846153846154,26.923076923076923,34.61538461538461,0.4673076923076923
0.0,,,,21,test,9.333333333333334,38.666666666666664,54.666666666666664,22.666666666666664,30.666666666666664,0.39866666666666667
0.001,0.9687836928041448,-13.89618167053075,-0.06133532001667155,21,test,9.333333333333334,41.333333333333336,54.666666666666664,25.333333333333336,33.33333333333333,0.41
0.005,0.9687836928041448,-13.75948623798535,-0.26432006016266246,21,test,9.333333333333334,42.66666666666667,56.00000000000001,24.0,33.33333333333333,0.4126666666666667
0.01,0.9687836928041448,-13.643822427663329,-0.4659357025603832,21,test,9.333333333333334,45.33333333333333,57.333333333333336,24.0,33.33333333333333,0.418
0.05,0.9687836928041448,-13.20528070424734,-1.4947601845448992,21,test,9.333333333333334,46.666666666666664,58.666666666666664,25.333333333333336,38.666666666666664,0.45066666666666666
0.1,0.9687836928041448,-12.986741706815353,-2.229844319927576,21,test,9.333333333333334,49.333333333333336,61.33333333333333,26.666666666666668,38.666666666666664,0.47
0.15,0.9687836928041448,-12.868890855119156,-2.7128582264001646,21,test,9.333333333333334,49.333333333333336,61.33333333333333,26.666666666666668,40.0,0.47933333333333333
0.25,0.9687836928041448,-12.509410221807647,-3.309726166015403,21,test,12.0,52.0,64.0,26.666666666666668,44.0,0.48733333333333334
0.35,0.9687836928041448,-11.939006034626658,-3.6200471845506903,21,test,10.666666666666668,53.333333333333336,64.0,26.666666666666668,44.0,0.49
0.5,0.9687836928041448,-10.804541383997913,-3.7052270546324584,21,test,10.666666666666668,50.66666666666667,61.33333333333333,25.333333333333336,38.666666666666664,0.46266666666666667
0.0,,,,21,train,15.384615384615385,59.61538461538461,63.46153846153846,30.76923076923077,46.15384615384615,0.5240384615384616
0.001,0.9687836928041448,-10.427448911798557,-0.04604252139468758,22,train,13.461538461538462,42.30769230769231,57.692307692307686,19.230769230769234,28.846153846153843,0.4096153846153846
0.005,0.9687836928041448,-10.303753526774448,-0.19716002294007298,22,train,13.461538461538462,42.30769230769231,57.692307692307686,19.230769230769234,28.846153846153843,0.4115384615384615
0.01,0.9687836928041448,-10.204747035178718,-0.3318860236190632,22,train,13.461538461538462,44.230769230769226,59.61538461538461,19.230769230769234,28.846153846153843,0.4173076923076923
0.05,0.9687836928041448,-9.83264580597242,-0.9230299498216185,22,train,13.461538461538462,50.0,61.53846153846154,21.153846153846153,30.76923076923077,0.4461538461538462
0.1,0.9687836928041448,-9.604479511883369,-1.3708323617092,22,train,13.461538461538462,51.92307692307693,61.53846153846154,21.153846153846153,32.69230769230769,0.4567307692307692
0.15,0.9687836928041448,-9.422743278805466,-1.6916353503830923,22,train,13.461538461538462,51.92307692307693,61.53846153846154,25.0,34.61538461538461,0.46634615384615385
0.25,0.9687836928041448,-9.050575245182015,-2.1000330811568393,22,train,17.307692307692307,51.92307692307693,61.53846153846154,25.0,38.46153846153847,0.475
0.35,0.9687836928041448,-8.630012275602581,-2.326171108443075,22,train,13.461538461538462,50.0,59.61538461538461,25.0,36.53846153846153,0.45865384615384613
0.5,0.9687836928041448,-7.843856677130483,-2.432825651797768,22,train,13.461538461538462,46.15384615384615,61.53846153846154,21.153846153846153,34.61538461538461,0.4423076923076923
0.0,,,,22,test,12.0,52.0,60.0,30.666666666666664,42.66666666666667,0.4806666666666667
0.001,0.9687836928041448,-12.429702717475914,-0.060322990420377795,22,test,12.0,53.333333333333336,60.0,29.333333333333332,42.66666666666667,0.484
0.005,0.9687836928041448,-12.311695745102469,-0.2567819795287383,22,test,12.0,53.333333333333336,58.666666666666664,29.333333333333332,41.333333333333336,0.4826666666666667
0.01,0.9687836928041448,-12.203698566668526,-0.45889428980318886,22,test,13.333333333333334,56.00000000000001,60.0,30.666666666666664,41.333333333333336,0.4866666666666667
0.05,0.9687836928041448,-11.856351294243263,-1.4430444796645963,22,test,13.333333333333334,54.666666666666664,62.66666666666667,32.0,44.0,0.5013333333333333
0.1,0.9687836928041448,-11.74414406737816,-2.1071913210994575,22,test,13.333333333333334,56.00000000000001,62.66666666666667,33.33333333333333,45.33333333333333,0.5073333333333333
0.15,0.9687836928041448,-11.691567375967798,-2.564793603006103,22,test,13.333333333333334,57.333333333333336,64.0,34.66666666666667,45.33333333333333,0.5106666666666667
0.25,0.9687836928041448,-11.511451535502914,-3.181021842637191,22,test,12.0,54.666666666666664,65.33333333333333,33.33333333333333,46.666666666666664,0.5106666666666667
0.35,0.9687836928041448,-11.188932625008439,-3.5284483286465047,22,test,12.0,53.333333333333336,65.33333333333333,32.0,44.0,0.514
0.5,0.9687836928041448,-10.443638226880148,-3.683273114955349,22,test,12.0,52.0,62.66666666666667,29.333333333333332,40.0,0.49333333333333335
0.0,,,,22,train,11.538461538461538,40.38461538461539,55.769230769230774,19.230769230769234,28.846153846153843,0.40576923076923077
0.001,0.9687836928041448,-9.23223626675069,-0.04628612984451188,23,train,17.307692307692307,48.07692307692308,61.53846153846154,30.76923076923077,42.30769230769231,0.47307692307692306
0.005,0.9687836928041448,-9.131707478343879,-0.18830933360214178,23,train,17.307692307692307,50.0,61.53846153846154,30.76923076923077,40.38461538461539,0.47307692307692306
0.01,0.9687836928041448,-9.038243970107946,-0.3359047338320362,23,train,17.307692307692307,51.92307692307693,61.53846153846154,30.76923076923077,40.38461538461539,0.47307692307692306
0.05,0.9687836928041448,-8.696726004535345,-1.039389050561859,23,train,21.153846153846153,51.92307692307693,63.46153846153846,34.61538461538461,42.30769230769231,0.5
0.1,0.9687836928041448,-8.543588650942006,-1.4896721736785272,23,train,19.230769230769234,55.769230769230774,61.53846153846154,34.61538461538461,42.30769230769231,0.5019230769230769
0.15,0.9687836928041448,-8.44702164997253,-1.7718899864828026,23,train,21.153846153846153,55.769230769230774,61.53846153846154,34.61538461538461,44.230769230769226,0.5086538461538461
0.25,0.9687836928041448,-8.226050618299512,-2.146359576496885,23,train,25.0,53.84615384615385,61.53846153846154,34.61538461538461,48.07692307692308,0.5134615384615384
0.35,0.9687836928041448,-7.929420327118254,-2.348660124405321,23,train,23.076923076923077,53.84615384615385,63.46153846153846,32.69230769230769,44.230769230769226,0.5028846153846154
0.5,0.9687836928041448,-7.3528171845899335,-2.4352979547077283,23,train,21.153846153846153,50.0,63.46153846153846,30.76923076923077,40.38461538461539,0.47884615384615387
0.0,,,,23,test,8.0,46.666666666666664,57.333333333333336,21.333333333333336,34.66666666666667,0.43666666666666665
0.001,0.9687836928041448,-13.624850112026673,-0.05980548755213034,23,test,9.333333333333334,49.333333333333336,56.00000000000001,22.666666666666664,33.33333333333333,0.44066666666666665
0.005,0.9687836928041448,-13.485886702422846,-0.2641463088165602,23,test,9.333333333333334,49.333333333333336,57.333333333333336,22.666666666666664,33.33333333333333,0.44266666666666665
0.01,0.9687836928041448,-13.374583961510819,-0.4548702049123432,23,test,9.333333333333334,50.66666666666667,57.333333333333336,24.0,33.33333333333333,0.44666666666666666
0.05,0.9687836928041448,-12.978107187323292,-1.3811692902389823,23,test,8.0,52.0,57.333333333333336,24.0,37.333333333333336,0.45666666666666667
0.1,0.9687836928041448,-12.742156604685325,-2.1023355989694577,23,test,8.0,50.66666666666667,60.0,24.0,36.0,0.4646666666666667
0.15,0.9687836928041448,-12.586144653312033,-2.5993767980957516,23,test,9.333333333333334,50.66666666666667,61.33333333333333,24.0,37.333333333333336,0.4686666666666667
0.25,0.9687836928041448,-12.292352661458018,-3.2017005753562344,23,test,9.333333333333334,50.66666666666667,61.33333333333333,26.666666666666668,36.0,0.4666666666666667
0.35,0.9687836928041448,-11.839771344055066,-3.5187476762375103,23,test,9.333333333333334,48.0,61.33333333333333,26.666666666666668,36.0,0.46
0.5,0.9687836928041448,-10.894022779925079,-3.6260571255229923,23,test,8.0,45.33333333333333,57.333333333333336,22.666666666666664,32.0,0.434
0.0,,,,23,train,17.307692307692307,48.07692307692308,59.61538461538461,32.69230769230769,40.38461538461539,0.46923076923076923
0.001,0.9687836928041448,-7.897911403999124,-0.04989507696031067,24,train,13.461538461538462,53.84615384615385,61.53846153846154,32.69230769230769,46.15384615384615,0.5
0.005,0.9687836928041448,-7.807058962166834,-0.19731770694160017,24,train,13.461538461538462,53.84615384615385,61.53846153846154,32.69230769230769,46.15384615384615,0.49615384615384617
0.01,0.9687836928041448,-7.757709601802513,-0.31227564120184936,24,train,13.461538461538462,55.769230769230774,63.46153846153846,34.61538461538461,46.15384615384615,0.5009615384615385
0.05,0.9687836928041448,-7.690396582297292,-0.8064566520147388,24,train,15.384615384615385,59.61538461538461,61.53846153846154,34.61538461538461,46.15384615384615,0.5173076923076924
0.1,0.9687836928041448,-7.701309607932208,-1.1698080901727235,24,train,15.384615384615385,59.61538461538461,63.46153846153846,34.61538461538461,46.15384615384615,0.5201923076923077
0.15,0.9687836928041448,-7.735660694812701,-1.4245717851538482,24,train,13.461538461538462,57.692307692307686,63.46153846153846,34.61538461538461,48.07692307692308,0.5259615384615385
0.25,0.9687836928041448,-7.748830658600219,-1.7640665831247209,24,train,17.307692307692307,57.692307692307686,63.46153846153846,32.69230769230769,46.15384615384615,0.5259615384615385
0.35,0.9687836928041448,-7.638561349114145,-1.9770308028617891,24,train,17.307692307692307,51.92307692307693,61.53846153846154,32.69230769230769,44.230769230769226,0.4855769230769231
0.5,0.9687836928041448,-7.263850544924627,-2.109358621815728,24,train,17.307692307692307,50.0,55.769230769230774,32.69230769230769,40.38461538461539,0.46057692307692305
0.0,,,,24,test,10.666666666666668,42.66666666666667,57.333333333333336,20.0,30.666666666666664,0.4206666666666667
0.001,0.9687836928041448,-14.960852789656453,-0.054355248557423526,24,test,12.0,45.33333333333333,56.00000000000001,20.0,30.666666666666664,0.42533333333333334
0.005,0.9687836928041448,-14.816738785537865,-0.24644676958415646,24,test,12.0,45.33333333333333,58.666666666666664,20.0,29.333333333333332,0.4266666666666667
0.01,0.9687836928041448,-14.666857082831086,-0.4585860320484496,24,test,12.0,48.0,58.666666666666664,20.0,29.333333333333332,0.43
0.05,0.9687836928041448,-14.029350658863699,-1.5371599745423048,24,test,12.0,48.0,60.0,22.666666666666664,30.666666666666664,0.442
0.1,0.9687836928041448,-13.668350883587395,-2.2847633827598495,24,test,10.666666666666668,48.0,61.33333333333333,24.0,34.66666666666667,0.452
0.15,0.9687836928041448,-13.358847097718966,-2.7873523777253255,24,test,10.666666666666668,50.66666666666667,61.33333333333333,22.666666666666664,34.66666666666667,0.4646666666666667
0.25,0.9687836928041448,-12.801798909252648,-3.3966749573313417,24,test,12.0,49.333333333333336,62.66666666666667,28.000000000000004,37.333333333333336,0.474
0.35,0.9687836928041448,-12.166769099995385,-3.698713070829927,24,test,12.0,49.333333333333336,62.66666666666667,28.000000000000004,37.333333333333336,0.4766666666666667
0.5,0.9687836928041448,-11.024486481945983,-3.7703641566090615,24,test,10.666666666666668,50.66666666666667,64.0,25.333333333333336,33.33333333333333,0.4673333333333333
0.0,,,,24,train,13.461538461538462,53.84615384615385,59.61538461538461,34.61538461538461,46.15384615384615,0.49230769230769234
0.001,0.9687836928041448,-10.557099213096532,-0.05251080701988944,25,train,19.230769230769234,50.0,61.53846153846154,25.0,34.61538461538461,0.4653846153846154
0.005,0.9687836928041448,-10.443984961791516,-0.2080722945364385,25,train,19.230769230769234,51.92307692307693,61.53846153846154,25.0,32.69230769230769,0.4653846153846154
0.01,0.9687836928041448,-10.351801965034193,-0.3510966921580466,25,train,19.230769230769234,51.92307692307693,59.61538461538461,26.923076923076923,32.69230769230769,0.46153846153846156
0.05,0.9687836928041448,-10.036130039223798,-1.023768531091164,25,train,17.307692307692307,50.0,59.61538461538461,28.846153846153843,34.61538461538461,0.4634615384615385
0.1,0.9687836928041448,-9.875507015705786,-1.492562049509507,25,train,17.307692307692307,50.0,61.53846153846154,28.846153846153843,32.69230769230769,0.4567307692307692
0.15,0.9687836928041448,-9.734509286777513,-1.8234591378304585,25,train,19.230769230769234,50.0,59.61538461538461,28.846153846153843,36.53846153846153,0.46442307692307694
0.25,0.9687836928041448,-9.471737140351385,-2.2033534342301113,25,train,19.230769230769234,48.07692307692308,61.53846153846154,28.846153846153843,38.46153846153847,0.46442307692307694
0.35,0.9687836928041448,-9.096726006308668,-2.4037362540731078,25,train,19.230769230769234,48.07692307692308,67.3076923076923,30.76923076923077,38.46153846153847,0.4673076923076923
0.5,0.9687836928041448,-8.332853977446378,-2.4752286544363002,25,train,17.307692307692307,46.15384615384615,67.3076923076923,28.846153846153843,32.69230769230769,0.4567307692307692
0.0,,,,25,test,8.0,48.0,57.333333333333336,24.0,40.0,0.44466666666666665
0.001,0.9687836928041448,-12.302186423865654,-0.05245753262095378,25,test,8.0,48.0,56.00000000000001,25.333333333333336,38.666666666666664,0.44733333333333336
0.005,0.9687836928041448,-12.188356405595139,-0.23428435048929938,25,test,8.0,48.0,56.00000000000001,25.333333333333336,38.666666666666664,0.448
0.01,0.9687836928041448,-12.090773647350893,-0.4176614644742973,25,test,8.0,49.333333333333336,57.333333333333336,26.666666666666668,38.666666666666664,0.45066666666666666
0.05,0.9687836928041448,-11.751774380015458,-1.3287704909544358,25,test,9.333333333333334,52.0,62.66666666666667,26.666666666666668,41.333333333333336,0.48733333333333334
0.1,0.9687836928041448,-11.585765156860187,-1.9715760174183634,25,test,10.666666666666668,56.00000000000001,62.66666666666667,28.000000000000004,42.66666666666667,0.49866666666666665
0.15,0.9687836928041448,-11.466010656319547,-2.400316154511273,25,test,10.666666666666668,57.333333333333336,62.66666666666667,29.333333333333332,44.0,0.5086666666666667
0.25,0.9687836928041448,-11.229937753293255,-2.9651438374844648,25,test,10.666666666666668,56.00000000000001,64.0,28.000000000000004,44.0,0.5093333333333333
0.35,0.9687836928041448,-10.891726719257326,-3.2826056806984405,25,test,9.333333333333334,52.0,62.66666666666667,26.666666666666668,42.66666666666667,0.49733333333333335
0.5,0.9687836928041448,-10.09127002611405,-3.41977827143065,25,test,9.333333333333334,48.0,60.0,28.000000000000004,40.0,0.4646666666666667
0.0,,,,25,train,17.307692307692307,46.15384615384615,59.61538461538461,28.846153846153843,32.69230769230769,0.4576923076923077
0.001,0.9687836928041448,-8.650417256526376,-0.0418716715852881,26,train,11.538461538461538,46.15384615384615,51.92307692307693,25.0,38.46153846153847,0.43173076923076925
0.005,0.9687836928041448,-8.566651996948796,-0.16843119835123815,26,train,11.538461538461538,46.15384615384615,53.84615384615385,25.0,36.53846153846153,0.43173076923076925
0.01,0.9687836928041448,-8.488939599839137,-0.2988528105020402,26,train,11.538461538461538,46.15384615384615,53.84615384615385,26.923076923076923,36.53846153846153,0.4326923076923077
0.05,0.9687836928041448,-8.180255868547802,-0.9562803652932639,26,train,11.538461538461538,48.07692307692308,57.692307692307686,26.923076923076923,40.38461538461539,0.45865384615384613
0.1,0.9687836928041448,-8.000754536719318,-1.3980762073307964,26,train,7.6923076923076925,51.92307692307693,57.692307692307686,30.76923076923077,40.38461538461539,0.46634615384615385
0.15,0.9687836928041448,-7.906530492269191,-1.6879029151854603,26,train,13.461538461538462,50.0,57.692307692307686,32.69230769230769,40.38461538461539,0.4701923076923077
0.25,0.9687836928041448,-7.73155673790638,-2.0655602529716712,26,train,13.461538461538462,50.0,57.692307692307686,32.69230769230769,42.30769230769231,0.4701923076923077
0.35,0.9687836928041448,-7.462177885102666,-2.2796407731424377,26,train,13.461538461538462,48.07692307692308,57.692307692307686,32.69230769230769,42.30769230769231,0.4673076923076923
0.5,0.9687836928041448,-6.859883981220803,-2.36204355028669,26,train,11.538461538461538,46.15384615384615,59.61538461538461,30.76923076923077,40.38461538461539,0.45096153846153847
0.0,,,,26,test,12.0,49.333333333333336,61.33333333333333,25.333333333333336,37.333333333333336,0.4653333333333333
0.001,0.9687836928041448,-14.209122035791436,-0.06329492466901183,26,test,13.333333333333334,50.66666666666667,62.66666666666667,25.333333333333336,36.0,0.4706666666666667
0.005,0.9687836928041448,-14.063475267085629,-0.2770164213212851,26,test,13.333333333333334,52.0,62.66666666666667,25.333333333333336,36.0,0.47333333333333333
0.01,0.9687836928041448,-13.947164396301027,-0.47733944130174344,26,test,14.666666666666666,54.666666666666664,62.66666666666667,26.666666666666668,36.0,0.48
0.05,0.9687836928041448,-13.568205031355166,-1.4095464412259007,26,test,14.666666666666666,56.00000000000001,62.66666666666667,28.000000000000004,38.666666666666664,0.494
